#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.579213,0,0,0,0
14.602910,0,0,0,0
14.683008,0,0,0,0
10.276627,0,0,0,0
10.088688,0,0,0,0
14.792994,0,0,0,0
14.168279,0,0,0,0
9.152607,0,0,0,0
14.800578,0,0,0,0
13.394250,0,0,0,0
12.108787,0,0,0,0
18.840617,0,0,0,0
18.553251,0,0,0,0
19.347409,0,0,0,0
15.515310,0,0,0,0
15.217226,0,0,0,0
16.638242,0,0,0,0
13.412522,0,0,0,0
16.178810,0,0,0,0
20.500837,0,0,0,0
18.958635,0,0,0,0
16.962120,0,0,0,0
16.656322,0,0,0,0
19.381042,0,0,0,0
19.895195,0,0,0,0
19.622230,0,0,0,0
17.906360,0,0,0,0
20.184640,0,0,0,0
23.627996,0,0,0,0
18.692742,0,0,0,0
24.041508,0,0,0,0
23.256757,0,0,0,0
20.605671,0,0,0,0
16.736163,0,0,0,0
17.801110,0,0,0,0
21.892766,0,0,0,0
23.007473,0,0,0,0
21.496759,0,0,0,0
21.558904,0,0,0,0
20.288034,0,0,0,0
20.605959,0,0,0,0
17.759062,0,0,0,0
18.015706,0,0,0,0
18.951434,0,0,0,0
18.425153,0,0,0,0
14.456636,0,0,0,0
18.874730,0,0,0,0
19.304112,0,0,0,0
19.261968,0,0,0,0
19.399666,0,0,0,0
19.473011,0,0,0,0
16.719364,0,0,0,0
21.051536,0,0,0,0
16.091736,0,0,0,0
20.669576,0,0,0,0
16.224027,0,0,0,0
20.205248,0,0,0,0
14.577054,0,0,0,0
17.747222,0,0,0,0
19.786425,0,0,0,0
13.560748,0,0,0,0
15.709426,0,0,0,0
14.625503,0,0,0,0
17.102570,0,0,0,0
17.728694,0,0,0,0
19.632214,0,0,0,0
22.152802,0,0,0,0
33.138722,0,0,0,0
30.743864,0,0,0,0
27.036248,0,0,0,0
23.801055,0,0,0,0
25.142774,0,0,0,0
25.976645,0,0,0,0
22.670315,0,0,0,0
22.901199,0,0,0,0
23.955201,0,0,0,0
28.009257,0,0,0,0
20.697545,0,0,0,0
25.195127,0,0,0,0
23.537530,0,0,0,0
25.228856,0,0,0,0
26.119847,0,0,0,0
21.791004,0,0,0,0
23.789535,0,0,0,0
22.972816,0,0,0,0
21.543159,0,0,0,0
15.500174,0,0,0,0
20.385379,0,0,0,0
21.411637,0,0,0,0
20.925101,0,0,0,0
16.629762,0,0,0,0
20.001565,0,0,0,0
25.177975,0,0,0,0
23.962818,0,0,0,0
20.221793,0,0,0,0
23.880609,0,0,0,0
28.096426,0,0,0,0
22.679820,0,0,0,0
26.185865,0,0,0,0
24.689423,0,0,0,0
25.698784,0,0,0,0
25.981573,0,0,0,0
22.940528,0,0,0,0
27.341084,0,0,0,0
30.789081,0,0,0,0
23.593211,0,0,0,0
24.632526,0,0,0,0
23.472249,0,0,0,0
29.046682,0,0,0,0
21.696762,0,0,0,0
26.721426,0,0,0,0
28.635443,0,0,0,0
27.804997,0,0,0,0
31.330274,0,0,0,0
34.695485,0,0,0,0
34.704029,0,0,0,0
30.699383,0,0,0,0
48.150312,0,0,0,0
34.915873,0,0,0,0
34.083954,0,0,0,0
34.920641,0,0,0,0
45.507034,0,0,0,0
29.241214,0,0,0,0
33.421383,0,0,0,0
33.195331,0,0,0,0
24.685742,0,0,0,0
23.454969,0,0,0,0
19.542421,0,0,0,0
22.489001,0,0,0,0
25.330714,0,0,0,0
24.838162,0,0,0,0
26.019589,0,0,0,0
27.271388,0,0,0,0
26.346604,0,0,0,0
42.264353,0,0,0,0
34.137587,0,0,0,0
32.829821,0,0,0,0
40.562564,0,0,0,0
43.175409,0,0,0,0
39.938553,0,0,0,0
36.120406,0,0,0,0
40.411072,0,0,0,0
39.051049,0,0,0,0
32.719994,0,0,0,0
42.735114,0,0,0,0
36.281337,0,0,0,0
41.587317,0,0,0,0
42.492325,0,0,0,0
40.633189,0,0,0,0
41.766872,0,0,0,0
45.104658,0,0,0,0
45.488058,0,0,0,0
42.845963,0,0,0,0
48.826004,0,0,0,0
40.088155,0,0,0,0
44.529609,0,0,0,0
40.084603,0,0,0,0
41.183758,0,0,0,0
45.695613,0,0,0,0
45.478681,0,0,0,0
44.458984,0,0,0,0
41.681815,0,0,0,0
41.722488,0,0,0,0
39.318062,0,0,0,0
38.475935,0,0,0,0
40.218206,0,0,0,0
32.094480,0,0,0,0
39.074217,0,0,0,0
41.302673,0,0,0,0
37.628112,0,0,0,0
44.700012,0,0,0,0
39.406735,0,0,0,0
35.343464,0,0,0,0
40.594404,0,0,0,0
37.097735,0,0,0,0
41.615094,0,0,0,0
43.897246,0,0,0,0
40.885545,0,0,0,0
42.188128,0,0,0,0
38.403005,0,0,0,0
42.206016,0,0,0,0
39.684468,0,0,0,0
33.582026,0,0,0,0
38.398046,0,0,0,0
42.089182,0,0,0,0
40.292447,0,0,0,0
35.202054,0,0,0,0
33.557225,0,0,0,0
41.163469,0,0,0,0
42.320546,0,0,0,0
36.860579,0,0,0,0
38.523968,0,0,0,0
39.325870,0,0,0,0
29.261790,0,0,0,0
27.393470,0,0,0,0
34.886657,0,0,0,0
34.980291,0,0,0,0
28.607891,0,0,0,0
29.733606,0,0,0,0
36.468348,0,0,0,0
36.763969,0,0,0,0
37.066375,0,0,0,0
33.881743,0,0,0,0
40.530434,0,0,0,0
35.801105,0,0,0,0
39.415343,0,0,0,0
39.567698,0,0,0,0
38.081688,0,0,0,0
36.385690,0,0,0,0
39.250861,0,0,0,0
38.791652,0,0,0,0
34.192724,0,0,0,0
40.526434,0,0,0,0
39.534098,0,0,0,0
38.231738,0,0,0,0
38.157721,0,0,0,0
32.594649,0,0,0,0
33.749965,0,0,0,0
32.894558,0,0,0,0
30.884091,0,0,0,0
36.911492,0,0,0,0
37.220329,0,0,0,0
30.648471,0,0,0,0
30.825082,0,0,0,0
31.850731,0,0,0,0
30.533780,0,0,0,0
28.398672,0,0,0,0
32.112529,0,0,0,0
31.894604,0,0,0,0
17.553523,0,0,0,0
32.105232,0,0,0,0
24.714735,0,0,0,0
23.147988,0,0,0,0
23.697245,0,0,0,0
21.967712,0,0,0,0
29.148637,0,0,0,0
30.216623,0,0,0,0
19.089004,0,0,0,0
14.294905,0,0,0,0
26.031494,0,0,0,0
14.941700,0,0,0,0
17.623027,0,0,0,0
33.710540,0,0,0,0
9.981326,0,0,0,0
15.555695,0,0,0,0
15.828148,65535,0,65520,1079645611
14.399931,469,36,682693200,216603791
16.513120,0,0,65535,1079713932
14.880708,2035538240,-699260110,686318064,-1627826965
12.094259,65535,65520,65535,1078658193
15.578607,0,-1789442903,97,1222931808
13.678062,0,1072189946,0,1078666343
13.879506,16,1926133089,1138080224,-655308930
