#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.582897,0,0,0,0
8.001715,0,0,0,0
9.558951,0,0,0,0
8.559948,0,0,0,0
6.125711,0,0,0,0
8.669970,0,0,0,0
9.066790,0,0,0,0
7.545204,0,0,0,0
9.154462,0,0,0,0
8.017082,0,0,0,0
9.486135,0,0,0,0
9.235436,0,0,0,0
7.406119,0,0,0,0
7.135876,0,0,0,0
8.421871,0,0,0,0
10.307464,0,0,0,0
7.849101,0,0,0,0
7.815124,0,0,0,0
10.502814,0,0,0,0
6.741794,0,0,0,0
9.380382,0,0,0,0
7.196989,0,0,0,0
13.687465,0,0,0,0
9.190215,0,0,0,0
11.257365,0,0,0,0
12.240461,0,0,0,0
11.596200,0,0,0,0
9.978879,0,0,0,0
12.013349,0,0,0,0
10.652433,0,0,0,0
14.498799,0,0,0,0
12.563872,0,0,0,0
14.428514,0,0,0,0
12.752371,0,0,0,0
13.492658,0,0,0,0
15.661267,0,0,0,0
14.921635,0,0,0,0
12.029351,0,0,0,0
19.801470,0,0,0,0
21.253174,0,0,0,0
16.237983,0,0,0,0
9.843891,0,0,0,0
10.940775,0,0,0,0
14.211985,0,0,0,0
9.695002,0,0,0,0
9.886156,0,0,0,0
9.463494,0,0,0,0
9.029828,0,0,0,0
9.735320,0,0,0,0
10.519964,0,0,0,0
13.696899,0,0,0,0
9.844694,0,0,0,0
7.647345,0,0,0,0
11.452874,0,0,0,0
9.468187,0,0,0,0
11.889631,0,0,0,0
7.403006,0,0,0,0
15.115087,0,0,0,0
9.500616,0,0,0,0
11.787619,0,0,0,0
8.698694,0,0,0,0
8.142561,0,0,0,0
12.192147,0,0,0,0
11.720565,0,0,0,0
9.767455,0,0,0,0
11.880049,0,0,0,0
18.101214,0,0,0,0
15.841739,0,0,0,0
15.185351,0,0,0,0
12.890215,0,0,0,0
12.291651,0,0,0,0
14.303188,0,0,0,0
14.027011,0,0,0,0
11.513376,0,0,0,0
13.080255,0,0,0,0
9.828010,0,0,0,0
13.163530,0,0,0,0
11.149299,0,0,0,0
11.581578,0,0,0,0
8.439427,0,0,0,0
9.768442,0,0,0,0
7.421925,0,0,0,0
11.140176,0,0,0,0
9.937215,0,0,0,0
11.727759,0,0,0,0
11.402314,0,0,0,0
10.941433,0,0,0,0
11.464860,0,0,0,0
10.600469,0,0,0,0
10.794653,0,0,0,0
13.870247,0,0,0,0
13.161752,0,0,0,0
11.438884,0,0,0,0
12.438836,0,0,0,0
11.163059,0,0,0,0
11.649401,0,0,0,0
14.700240,0,0,0,0
18.059856,0,0,0,0
20.528463,0,0,0,0
22.407087,0,0,0,0
16.696612,0,0,0,0
15.588480,0,0,0,0
15.143535,0,0,0,0
14.699902,0,0,0,0
17.872139,0,0,0,0
18.110184,0,0,0,0
16.325229,0,0,0,0
15.233789,0,0,0,0
15.893474,0,0,0,0
11.855437,0,0,0,0
14.960210,0,0,0,0
15.326610,0,0,0,0
13.466391,0,0,0,0
14.466461,0,0,0,0
14.559814,0,0,0,0
14.622391,0,0,0,0
17.458242,0,0,0,0
16.134687,0,0,0,0
14.668197,0,0,0,0
20.764380,0,0,0,0
24.359948,0,0,0,0
18.684705,0,0,0,0
25.875144,0,0,0,0
23.043259,0,0,0,0
12.315777,0,0,0,0
15.794823,0,0,0,0
16.844833,0,0,0,0
13.218445,0,0,0,0
17.590135,0,0,0,0
20.122155,0,0,0,0
22.166791,0,0,0,0
29.096813,0,0,0,0
20.306433,0,0,0,0
13.486157,0,0,0,0
14.568965,0,0,0,0
22.542416,0,0,0,0
26.842213,0,0,0,0
17.451087,0,0,0,0
20.734903,0,0,0,0
26.956907,0,0,0,0
20.832292,0,0,0,0
22.538880,0,0,0,0
20.788152,0,0,0,0
17.243590,0,0,0,0
21.079685,0,0,0,0
22.043768,0,0,0,0
16.853336,0,0,0,0
21.873865,0,0,0,0
14.958947,0,0,0,0
18.164371,0,0,0,0
23.388569,0,0,0,0
26.199906,0,0,0,0
29.293039,0,0,0,0
20.867077,0,0,0,0
22.899473,0,0,0,0
23.666651,0,0,0,0
21.050912,0,0,0,0
26.064973,0,0,0,0
23.499349,0,0,0,0
22.786266,0,0,0,0
23.483851,0,0,0,0
22.469229,0,0,0,0
23.690014,0,0,0,0
24.922373,0,0,0,0
24.760908,0,0,0,0
24.588178,0,0,0,0
22.125451,0,0,0,0
23.358452,0,0,0,0
21.578296,0,0,0,0
16.141461,0,0,0,0
18.820233,0,0,0,0
21.690057,0,0,0,0
21.100719,0,0,0,0
21.805142,0,0,0,0
21.136656,0,0,0,0
23.197180,0,0,0,0
22.824068,0,0,0,0
24.173046,0,0,0,0
20.966523,0,0,0,0
24.703665,0,0,0,0
22.904634,0,0,0,0
18.013114,0,0,0,0
22.938136,0,0,0,0
24.685528,0,0,0,0
24.359501,0,0,0,0
22.708655,0,0,0,0
19.493714,0,0,0,0
27.313738,0,0,0,0
26.186940,0,0,0,0
20.091305,0,0,0,0
19.903209,0,0,0,0
33.679824,0,0,0,0
26.497334,0,0,0,0
23.408144,0,0,0,0
34.232886,0,0,0,0
23.976357,0,0,0,0
26.348340,0,0,0,0
24.921942,0,0,0,0
21.453507,0,0,0,0
22.551710,0,0,0,0
30.315656,0,0,0,0
23.977796,0,0,0,0
24.621572,0,0,0,0
21.115565,0,0,0,0
20.277011,0,0,0,0
22.939046,0,0,0,0
23.557862,0,0,0,0
27.588535,0,0,0,0
20.308727,0,0,0,0
18.129061,0,0,0,0
26.074600,0,0,0,0
24.440044,0,0,0,0
23.531742,0,0,0,0
26.360704,0,0,0,0
27.170166,0,0,0,0
22.687232,0,0,0,0
26.252692,0,0,0,0
26.217673,0,0,0,0
27.491929,0,0,0,0
25.313318,0,0,0,0
20.476408,0,0,0,0
21.645622,0,0,0,0
18.664880,0,0,0,0
22.878846,0,0,0,0
23.943255,0,0,0,0
21.809204,0,0,0,0
23.716279,0,0,0,0
27.424968,0,0,0,0
20.887133,0,0,0,0
23.973615,0,0,0,0
23.951729,0,0,0,0
27.274366,0,0,0,0
19.151555,0,0,0,0
16.673021,0,0,0,0
23.716971,0,0,0,0
23.517007,0,0,0,0
24.233070,0,0,0,0
20.276120,0,0,0,0
18.864908,0,0,0,0
19.032092,0,0,0,0
23.921547,0,0,0,0
26.550795,0,0,0,0
21.169572,0,0,0,0
24.716663,0,0,0,0
19.762511,0,0,0,0
22.734827,0,0,0,0
20.592069,0,0,0,0
15.277087,0,0,0,0
21.574686,0,0,0,0
14.143242,0,0,0,0
20.692069,1566254314,-1669669904,-1610612736,0
