#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.668101,0,0,0,0
16.316896,0,0,0,0
15.888281,0,0,0,0
20.721861,0,0,0,0
18.144860,0,0,0,0
20.071227,0,0,0,0
19.285102,0,0,0,0
20.052475,0,0,0,0
20.030618,0,0,0,0
20.098139,0,0,0,0
20.148764,0,0,0,0
18.662085,0,0,0,0
20.000698,0,0,0,0
20.446113,0,0,0,0
15.893017,0,0,0,0
19.658612,0,0,0,0
20.261118,0,0,0,0
19.949752,0,0,0,0
18.179676,0,0,0,0
20.871175,0,0,0,0
20.337886,0,0,0,0
21.011050,0,0,0,0
19.845174,0,0,0,0
21.387311,0,0,0,0
19.533138,0,0,0,0
22.968647,0,0,0,0
32.210456,0,0,0,0
35.910546,0,0,0,0
30.142680,0,0,0,0
26.798596,0,0,0,0
29.046662,0,0,0,0
30.654816,0,0,0,0
30.163640,0,0,0,0
30.152633,0,0,0,0
29.507854,0,0,0,0
27.784339,0,0,0,0
26.585920,0,0,0,0
35.067493,0,0,0,0
30.696481,0,0,0,0
27.986742,0,0,0,0
27.231403,0,0,0,0
26.823747,0,0,0,0
28.937893,0,0,0,0
22.355165,0,0,0,0
23.722899,0,0,0,0
28.059704,0,0,0,0
28.577439,0,0,0,0
21.864054,0,0,0,0
25.334156,0,0,0,0
33.911699,0,0,0,0
27.122376,0,0,0,0
28.855300,0,0,0,0
27.424013,0,0,0,0
28.726817,0,0,0,0
25.219179,0,0,0,0
23.310668,0,0,0,0
22.230428,0,0,0,0
27.034215,0,0,0,0
27.153001,0,0,0,0
28.727682,0,0,0,0
35.476811,0,0,0,0
25.571888,0,0,0,0
23.110089,0,0,0,0
27.808723,0,0,0,0
27.833555,0,0,0,0
30.174488,0,0,0,0
33.336585,0,0,0,0
28.857059,0,0,0,0
33.640942,0,0,0,0
25.826836,0,0,0,0
34.632350,0,0,0,0
50.109711,0,0,0,0
33.644526,0,0,0,0
38.172405,0,0,0,0
38.015347,0,0,0,0
37.100452,0,0,0,0
38.256182,0,0,0,0
28.639423,0,0,0,0
29.141416,0,0,0,0
30.377851,0,0,0,0
27.556015,0,0,0,0
28.381819,0,0,0,0
29.623055,0,0,0,0
19.216941,0,0,0,0
47.951725,0,0,0,0
23.462191,0,0,0,0
36.188597,0,0,0,0
35.711246,0,0,0,0
33.198823,0,0,0,0
36.080436,0,0,0,0
38.650588,0,0,0,0
37.257478,0,0,0,0
37.605612,0,0,0,0
37.604748,0,0,0,0
40.174932,0,0,0,0
37.816942,0,0,0,0
36.060340,0,0,0,0
46.816827,0,0,0,0
35.350184,0,0,0,0
36.883168,0,0,0,0
36.674141,0,0,0,0
35.557004,0,0,0,0
39.874127,0,0,0,0
41.853358,0,0,0,0
37.536874,0,0,0,0
36.087507,0,0,0,0
36.269942,0,0,0,0
36.938593,0,0,0,0
34.442073,0,0,0,0
37.040579,0,0,0,0
38.181940,0,0,0,0
43.834637,0,0,0,0
37.802286,0,0,0,0
35.552363,0,0,0,0
37.491177,0,0,0,0
38.311414,0,0,0,0
38.448152,0,0,0,0
41.110274,0,0,0,0
34.702270,0,0,0,0
32.956322,0,0,0,0
46.772762,0,0,0,0
38.143091,0,0,0,0
50.545076,0,0,0,0
43.069248,0,0,0,0
49.974987,0,0,0,0
39.369926,0,0,0,0
43.061600,0,0,0,0
43.265603,0,0,0,0
42.593497,0,0,0,0
41.269348,0,0,0,0
43.620073,0,0,0,0
34.929537,0,0,0,0
38.094387,0,0,0,0
39.621002,0,0,0,0
37.594730,0,0,0,0
40.404246,0,0,0,0
39.461735,0,0,0,0
36.001009,0,0,0,0
38.123890,0,0,0,0
38.056690,0,0,0,0
41.748619,0,0,0,0
38.216628,0,0,0,0
35.230245,0,0,0,0
32.444122,0,0,0,0
36.466393,0,0,0,0
34.546651,0,0,0,0
43.590695,0,0,0,0
43.359716,0,0,0,0
40.390326,0,0,0,0
43.099456,0,0,0,0
40.254067,0,0,0,0
36.622106,0,0,0,0
42.474998,0,0,0,0
45.313602,0,0,0,0
43.416068,0,0,0,0
40.958463,0,0,0,0
37.271717,0,0,0,0
33.996722,0,0,0,0
42.115600,0,0,0,0
44.157552,0,0,0,0
38.304597,0,0,0,0
37.374822,0,0,0,0
39.433895,0,0,0,0
25.791890,0,0,0,0
35.032225,0,0,0,0
37.682635,0,0,0,0
36.177460,0,0,0,0
43.369443,0,0,0,0
39.060768,0,0,0,0
38.400694,0,0,0,0
34.346263,0,0,0,0
41.641416,0,0,0,0
36.241429,0,0,0,0
34.836862,0,0,0,0
31.934577,0,0,0,0
36.634363,0,0,0,0
34.348151,0,0,0,0
39.541864,0,0,0,0
30.794975,0,0,0,0
28.507996,0,0,0,0
30.055028,0,0,0,0
24.448189,0,0,0,0
19.982711,0,0,0,0
31.729838,-1900230971,0,-741895419,1147882066
18.834149,1079886904,0,65520,1071840875
