#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.309978,0,0,0,0
19.388837,0,0,0,0
15.828335,0,0,0,0
25.879014,0,0,0,0
24.799030,0,0,0,0
24.150028,0,0,0,0
25.805861,0,0,0,0
18.421205,0,0,0,0
12.326042,0,0,0,0
16.766845,0,0,0,0
18.084337,0,0,0,0
15.019842,0,0,0,0
14.345817,0,0,0,0
15.426440,0,0,0,0
22.617301,0,0,0,0
18.652441,0,0,0,0
25.540001,0,0,0,0
24.728917,0,0,0,0
23.580707,0,0,0,0
26.633713,0,0,0,0
21.546789,0,0,0,0
18.763131,0,0,0,0
19.563655,0,0,0,0
25.581026,0,0,0,0
21.473923,0,0,0,0
24.356335,0,0,0,0
20.427796,0,0,0,0
19.640488,0,0,0,0
23.363680,0,0,0,0
21.086077,0,0,0,0
19.740681,0,0,0,0
17.539016,0,0,0,0
21.481892,0,0,0,0
18.233907,0,0,0,0
21.488004,0,0,0,0
24.768629,0,0,0,0
23.732422,0,0,0,0
19.207137,0,0,0,0
21.711687,0,0,0,0
23.040315,0,0,0,0
15.748717,0,0,0,0
25.324029,0,0,0,0
22.686261,0,0,0,0
21.502276,0,0,0,0
26.315533,0,0,0,0
20.620727,0,0,0,0
19.962157,0,0,0,0
24.648499,0,0,0,0
25.578146,0,0,0,0
21.739912,0,-910734566,-782451727,1047284825
15.540907,0,-1051961987,-1052378041,1080159918
20.700952,0,-2058283700,-1693581272,1657788657
19.577191,0,1091448457,-1059608999,1080228393
21.227520,4,1952528617,-1783679092,1410948296
16.471256,0,1085314753,1085029789,1080105755
20.961244,1458950880,200110409,1393131588,285598145
21.981739,65535,-1070630403,-1068288113,1080151849
