#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.240083,0,0,0,0
14.264780,0,0,0,0
7.855056,0,0,0,0
11.659142,0,0,0,0
11.805577,0,0,0,0
11.756296,0,0,0,0
12.891096,0,0,0,0
12.850327,0,0,0,0
14.366094,0,0,0,0
11.443076,0,0,0,0
14.947542,0,0,0,0
10.759610,0,0,0,0
13.858759,0,0,0,0
10.555095,0,0,0,0
14.240236,0,0,0,0
19.842716,0,0,0,0
15.637504,0,0,0,0
15.279482,0,0,0,0
17.137397,0,0,0,0
18.419015,0,0,0,0
14.163338,0,0,0,0
16.208136,0,0,0,0
12.122925,0,0,0,0
16.386922,0,0,0,0
14.314445,0,0,0,0
16.392298,0,0,0,0
15.363068,0,0,0,0
16.987635,0,0,0,0
14.988630,0,0,0,0
18.880302,0,0,0,0
18.502441,0,0,0,0
19.043985,0,0,0,0
21.624022,0,0,0,0
19.487351,0,0,0,0
15.495646,0,0,0,0
25.375435,0,0,0,0
21.157391,0,0,0,0
21.888921,0,0,0,0
18.610634,0,0,0,0
20.364132,0,0,0,0
17.188502,0,0,0,0
18.448295,0,0,0,0
18.636714,0,0,0,0
17.306135,0,0,0,0
18.465704,0,0,0,0
11.791625,0,0,0,0
10.020463,0,0,0,0
13.033275,0,0,0,0
14.137226,0,0,0,0
13.206205,0,0,0,0
12.866104,0,0,0,0
11.621190,0,0,0,0
15.888867,0,0,0,0
9.634729,0,0,0,0
9.361926,0,0,0,0
8.752894,0,0,0,0
12.465715,0,0,0,0
12.798903,0,0,0,0
9.988207,0,0,0,0
11.502341,0,0,0,0
10.355188,0,0,0,0
11.506052,0,0,0,0
18.132419,0,0,0,0
20.657639,0,0,0,0
25.802033,0,0,0,0
26.112213,0,0,0,0
21.512020,0,0,0,0
27.203109,0,0,0,0
24.984197,0,0,0,0
19.346101,0,0,0,0
21.938394,0,0,0,0
21.389362,0,0,0,0
14.048361,0,0,0,0
17.355032,0,0,0,0
13.609795,0,0,0,0
15.125336,0,0,0,0
13.998408,0,0,0,0
11.482660,0,0,0,0
16.331369,0,0,0,0
17.572987,0,0,0,0
15.302491,0,0,0,0
16.015941,0,0,0,0
11.066943,0,0,0,0
17.179637,0,0,0,0
11.713448,0,0,0,0
12.202799,0,0,0,0
15.249690,0,0,0,0
17.284984,0,0,0,0
10.659577,0,0,0,0
9.826636,0,0,0,0
11.385283,0,0,0,0
8.848958,0,0,0,0
14.520623,0,0,0,0
10.533143,0,0,0,0
15.948644,0,0,0,0
16.554701,0,0,0,0
19.438998,0,0,0,0
15.541374,0,0,0,0
19.223571,0,0,0,0
19.772507,0,0,0,0
19.448182,0,0,0,0
15.933764,0,0,0,0
21.071053,0,0,0,0
13.949639,0,0,0,0
13.695588,0,0,0,0
16.252425,0,0,0,0
13.069179,0,0,0,0
11.115807,0,0,0,0
11.742440,0,0,0,0
9.165795,0,0,0,0
11.628071,0,0,0,0
14.935669,0,0,0,0
11.417316,0,0,0,0
12.687638,0,0,0,0
13.803334,0,0,0,0
14.125674,0,0,0,0
17.080372,0,0,0,0
15.120280,0,0,0,0
9.146019,0,0,0,0
17.978529,0,0,0,0
12.464915,0,0,0,0
17.127509,0,0,0,0
7.730350,0,0,0,0
12.707702,0,0,0,0
12.930041,0,0,0,0
10.492375,0,0,0,0
10.430741,0,0,0,0
11.844682,0,0,0,0
8.274518,0,0,0,0
5.825651,0,0,0,0
5.910932,0,0,0,0
6.136536,0,0,0,0
5.684977,0,0,0,0
4.621378,0,0,0,0
6.569758,0,0,0,0
9.860685,0,0,0,0
6.255130,0,0,0,0
6.762145,0,0,0,0
7.018308,0,0,0,0
8.233782,0,0,0,0
13.573218,0,0,0,0
9.339749,0,0,0,0
13.136700,0,0,0,0
12.170703,0,0,0,0
10.364084,0,0,0,0
13.189277,0,0,0,0
12.439186,0,0,0,0
11.530373,0,0,0,0
14.553232,0,0,0,0
12.518995,0,0,0,0
14.045609,0,0,0,0
9.193123,0,0,0,0
11.980491,0,0,0,0
10.824443,0,0,0,0
16.017381,0,0,0,0
12.965881,0,0,0,0
11.629063,0,0,0,0
13.337054,0,0,0,0
12.961177,0,0,0,0
15.181529,0,0,0,0
14.425486,0,0,0,0
14.541840,0,0,0,0
15.342076,0,0,0,0
12.548596,0,0,0,0
14.601425,0,0,0,0
12.321488,0,0,0,0
12.113038,0,0,0,0
11.957387,0,0,0,0
13.986920,0,0,0,0
11.453476,0,0,0,0
10.399893,0,0,0,0
13.231709,0,0,0,0
9.989327,0,0,0,0
13.035738,0,0,0,0
11.350338,0,0,0,0
11.231777,0,0,0,0
9.870862,0,0,0,0
14.998870,1087385123,0,65535,1079349435
14.445359,-691902222,33,0,1227329855
