#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.656525,0,0,0,0
5.329481,0,0,0,0
0.005889,0,0,0,0
0.004960,0,0,0,0
1.246129,0,0,0,0
1.182736,0,0,0,0
1.490228,0,0,0,0
1.575157,0,0,0,0
1.665782,0,0,0,0
1.358962,0,0,0,0
1.728504,0,0,0,0
62.411155,0,0,0,0
1.743448,0,0,0,0
2.089213,0,0,0,0
2.048188,0,0,0,0
2.535779,0,0,0,0
2.533571,0,0,0,0
3.083402,0,0,0,0
3.168843,0,0,0,0
4.584830,0,0,0,0
3.413998,0,0,0,0
3.551409,0,0,0,0
3.904438,0,0,0,0
5.778831,0,0,0,0
5.066693,0,0,0,0
6.846174,0,0,0,0
6.516057,0,0,0,0
4.860514,0,0,0,0
4.743233,0,0,0,0
4.805090,0,0,0,0
3.113450,0,0,0,0
4.542973,0,0,0,0
3.902966,0,0,0,0
4.106296,0,0,0,0
2.885703,0,0,0,0
2.412161,0,0,0,0
4.194041,0,0,0,0
4.630847,0,0,0,0
4.201113,0,0,0,0
4.171673,0,0,0,0
5.893648,0,0,0,0
5.513163,0,0,0,0
4.984292,0,0,0,0
3.009673,0,0,0,0
4.472189,0,0,0,0
6.825501,0,0,0,0
4.069496,0,0,0,0
7.880619,0,0,0,0
4.206297,0,0,0,0
5.889841,0,0,0,0
4.770401,0,0,0,0
4.587102,0,0,0,0
6.366999,0,0,0,0
3.235916,0,0,0,0
5.274280,0,0,0,0
7.716905,0,0,0,0
5.204679,0,0,0,0
6.567098,0,0,0,0
5.391497,0,0,0,0
6.678555,0,0,0,0
8.102383,0,0,0,0
8.706775,0,0,0,0
9.036475,0,0,0,0
7.337636,0,0,0,0
8.552725,0,0,0,0
9.797862,0,0,0,0
8.882649,0,0,0,0
11.409787,0,0,0,0
8.550933,0,0,0,0
7.518535,0,0,0,0
7.869131,0,0,0,0
9.728645,0,0,0,0
10.060841,0,0,0,0
9.590051,0,0,0,0
10.035145,0,0,0,0
11.791873,0,0,0,0
10.590001,0,0,0,0
8.495636,0,0,0,0
11.217945,0,0,0,0
9.791045,0,0,0,0
10.137578,0,0,0,0
8.116942,0,0,0,0
12.593932,0,0,0,0
11.833442,0,0,0,0
11.827521,0,0,0,0
14.410533,0,0,0,0
10.520559,0,0,0,0
9.567939,0,0,0,0
13.116979,0,0,0,0
14.936588,0,0,0,0
14.998060,0,0,0,0
14.780906,0,0,0,0
11.534237,0,0,0,0
13.201332,0,0,0,0
14.341636,0,0,0,0
13.269077,0,0,0,0
14.167137,0,0,0,0
13.865757,0,0,0,0
15.727479,0,0,0,0
18.212569,0,0,0,0
13.209620,0,0,0,0
21.508198,0,0,0,0
14.278914,0,0,0,0
13.654779,0,0,0,0
13.309110,0,0,0,0
15.583861,0,0,0,0
15.723959,0,0,0,0
18.595773,0,0,0,0
13.941663,0,0,0,0
17.819476,0,0,0,0
18.104055,0,0,0,0
17.453742,0,0,0,0
19.429673,0,0,0,0
13.549177,0,0,0,0
18.554013,0,0,0,0
15.771575,0,0,0,0
17.678610,0,0,0,0
17.525263,0,0,0,0
17.064296,0,0,0,0
18.229113,0,0,0,0
14.144993,0,0,0,0
15.503155,0,0,0,0
17.899860,0,0,0,0
13.739803,0,0,0,0
14.837450,0,0,0,0
18.399643,0,0,0,0
17.588176,0,0,0,0
18.556957,0,0,0,0
13.770748,0,0,0,0
18.286841,0,0,0,0
18.710079,0,0,0,0
12.521643,0,0,0,0
22.327441,0,0,0,0
18.775616,0,0,0,0
22.620724,0,0,0,0
22.334128,0,0,0,0
15.167631,0,0,0,0
14.689481,0,0,0,0
23.100795,0,0,0,0
16.403936,0,0,0,0
18.849409,0,0,0,0
20.909629,0,0,0,0
17.028360,0,0,0,0
16.031962,0,0,0,0
25.275481,0,0,0,0
23.682115,0,0,0,0
19.054020,0,0,0,0
19.741741,0,0,0,0
23.019866,0,0,0,0
21.787273,0,0,0,0
25.200695,0,0,0,0
18.444156,0,0,0,0
23.435264,0,0,0,0
12.983825,0,0,0,0
17.743570,0,0,0,0
10.633617,0,0,0,0
16.418112,0,0,0,0
11.142328,0,0,0,0
10.026569,0,0,0,0
5.094053,0,0,0,0
10.916341,0,0,0,0
9.559203,0,0,0,0
9.287167,0,0,0,0
9.619844,0,0,0,0
8.349938,0,0,0,0
10.042825,0,0,0,0
9.897703,0,0,0,0
9.926855,0,0,0,0
11.489853,0,0,0,0
10.372205,0,0,0,0
10.709938,0,0,0,0
9.735044,0,0,0,0
9.704196,0,0,0,0
9.780197,0,0,0,0
10.739539,0,0,0,0
9.798374,0,0,0,0
6.746716,0,0,0,0
6.854141,0,0,0,0
7.942541,0,0,0,0
12.848623,0,0,0,0
13.034738,0,0,0,0
9.444065,0,0,0,0
12.919761,0,0,0,0
12.823119,0,0,0,0
14.023904,0,0,0,0
11.044759,0,0,0,0
12.596780,0,0,0,0
12.837615,0,0,0,0
20.325205,0,0,0,0
12.059492,0,0,0,0
12.811183,0,0,0,0
11.161561,0,0,0,0
13.337045,0,0,0,0
12.999217,0,0,0,0
12.922449,0,0,0,0
14.539462,0,0,0,0
11.135704,0,0,0,0
9.725732,0,0,0,0
9.744005,0,0,0,0
8.326642,0,0,0,0
10.670513,0,0,0,0
10.170858,0,0,0,0
13.849917,0,0,0,0
13.671675,0,0,0,0
10.075530,0,0,0,0
6.103028,0,0,0,0
6.342262,0,0,0,0
9.336799,0,0,0,0
10.423822,0,0,0,0
10.411822,0,0,0,0
9.620643,0,0,0,0
12.241767,0,0,0,0
8.848024,0,0,0,0
13.856029,0,0,0,0
13.037394,0,0,0,0
8.238353,0,0,0,0
14.338180,0,0,0,0
13.972767,0,0,0,0
13.889629,0,0,0,0
14.002751,0,0,0,0
14.638087,0,0,0,0
14.574343,0,0,0,0
15.507219,0,0,0,0
15.833304,0,0,0,0
13.341302,0,0,0,0
17.697905,0,0,0,0
17.149674,0,0,0,0
10.271981,0,0,0,0
15.467667,0,0,0,0
11.337146,0,0,0,0
15.567380,0,0,0,0
17.437742,0,0,0,0
15.996954,0,0,0,0
17.751026,0,0,0,0
19.871152,0,0,0,0
15.822840,0,0,0,0
16.570722,0,0,0,0
14.914571,0,0,0,0
16.185629,0,0,0,0
16.399520,0,0,0,0
14.220610,0,0,0,0
14.324131,0,0,0,0
16.477472,0,0,0,0
11.806305,0,0,0,0
16.852294,0,0,0,0
18.916066,0,0,0,0
15.031757,0,0,0,0
18.965923,0,0,0,0
16.360031,0,0,0,0
16.970983,0,0,0,0
17.103529,0,0,0,0
13.152883,0,0,0,0
20.532280,0,0,0,0
16.555426,0,0,0,0
16.334143,0,0,0,0
20.050833,0,0,0,0
14.120577,0,0,0,0
22.266096,0,0,0,0
23.162300,0,0,0,0
23.815845,0,0,0,0
22.470450,0,0,0,0
25.267864,0,0,0,0
27.601784,0,0,0,0
37.286237,0,0,0,0
30.325085,0,0,0,0
19.879056,0,0,0,0
22.801559,0,0,0,0
21.665191,0,0,0,0
20.357782,0,0,0,0
21.394852,0,0,0,0
19.569419,0,0,0,0
16.244957,0,0,0,0
17.354445,0,0,0,0
28.769864,0,0,0,0
25.278008,0,0,0,0
28.488005,0,0,0,0
27.110705,0,0,0,0
27.583545,0,0,0,0
24.287595,0,0,0,0
24.613872,0,0,0,0
16.603587,0,0,0,0
35.986891,0,0,0,0
17.274092,0,0,0,0
25.030005,0,0,0,0
35.349027,0,0,0,0
34.638873,0,0,0,0
30.559808,0,0,0,0
30.191195,0,0,0,0
18.638878,0,0,0,0
31.080552,0,0,0,0
30.700067,0,0,0,0
30.545825,0,0,0,0
20.110195,0,0,0,0
31.311372,0,0,0,0
30.540737,0,0,0,0
23.512289,0,0,0,0
27.093650,0,0,0,0
29.874007,0,0,0,0
25.186456,0,0,0,0
30.549248,0,0,0,0
29.376113,0,0,0,0
29.925240,0,0,0,0
33.051875,0,0,0,0
31.274827,0,0,0,0
34.023248,0,0,0,0
29.555155,0,0,0,0
25.475836,0,0,0,0
23.743620,0,0,0,0
23.592162,0,0,0,0
23.523585,0,0,0,0
26.181189,0,0,0,0
23.774692,0,0,0,0
22.262768,0,0,0,0
28.229921,0,0,0,0
24.785234,0,0,0,0
21.602983,0,0,0,0
23.196893,0,0,0,0
22.555283,0,0,0,0
26.285607,0,0,0,0
23.954599,0,0,0,0
23.688835,0,0,0,0
24.664720,0,0,0,0
15.200624,0,0,0,0
19.017411,0,0,0,0
18.560029,0,0,0,0
22.764662,0,0,0,0
26.421289,0,0,0,0
23.484737,0,0,0,0
15.510100,0,0,0,0
18.765568,0,0,0,0
21.345156,0,0,0,0
23.005689,0,0,0,0
22.370098,0,0,0,0
24.340652,0,0,0,0
18.840833,0,0,0,0
26.243462,0,0,0,0
21.204833,0,0,0,0
25.287257,0,0,0,0
18.968835,0,0,0,0
18.488028,0,0,0,0
15.694774,0,0,0,0
24.673937,0,0,0,0
23.728580,0,0,0,0
16.316447,0,0,0,0
15.567189,0,0,0,0
23.505793,0,0,0,0
22.769815,0,0,0,0
23.229501,0,0,0,0
18.159064,0,0,0,0
21.627463,0,0,0,0
12.512011,0,0,0,0
16.415456,0,0,0,0
21.321859,0,0,0,0
9.270654,0,0,10,-2105564767
14.841131,1056868377,0,-1065200073,1080479243
10.999894,-2147483648,0,702651744,1023645325
16.881350,1071289943,0,65535,1080454868
16.115068,-1073741824,0,704,-2038494558
16.183100,-1080058402,0,0,1080460215
13.972894,-1610612736,0,68,-1550036517
17.898900,-1076185325,0,0,1080496526
16.462529,-1610612736,0,-703548542,-2056911378
18.686591,1064612520,0,65520,1080531106
15.705142,-1610612736,0,702688368,-987086564
16.854502,-1087059320,0,65535,1080528910
