#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.995698,0,0,0,0
6.171179,0,0,0,0
5.309233,0,0,0,0
7.047925,0,0,0,0
7.289293,0,0,0,0
4.646812,0,0,0,0
6.475530,0,0,0,0
8.088770,0,0,0,0
7.799379,0,0,0,0
6.480418,0,0,0,0
5.943272,0,0,0,0
5.916911,0,0,0,0
5.729285,0,0,0,0
5.563088,0,0,0,0
6.986079,0,0,0,0
6.216559,0,0,0,0
6.135639,0,0,0,0
4.842123,0,0,0,0
7.431657,0,0,0,0
6.022517,0,0,0,0
7.458706,0,0,0,0
8.477948,0,0,0,0
7.582778,0,0,0,0
5.069963,0,0,0,0
6.059685,0,0,0,0
6.462773,0,0,0,0
5.073072,0,0,0,0
5.495355,0,0,0,0
5.238708,0,0,0,0
5.481235,0,0,0,0
5.865041,0,0,0,0
6.800477,0,0,0,0
6.613038,0,0,0,0
5.265958,0,0,0,0
7.112770,0,0,0,0
9.316486,0,0,0,0
7.383464,0,0,0,0
6.720548,0,0,0,0
10.712507,0,0,0,0
9.786478,0,0,0,0
12.018170,0,0,0,0
10.703636,0,0,0,0
11.570972,0,0,0,0
9.620309,0,0,0,0
9.355278,0,0,0,0
13.465089,0,0,0,0
13.032949,0,0,0,0
10.367991,0,0,0,0
9.699200,0,0,0,0
7.805416,0,0,0,0
10.971524,0,0,0,0
12.571277,0,0,0,0
11.565519,0,0,0,0
13.396356,0,0,0,0
10.132973,0,0,0,0
7.398421,0,0,0,0
10.687699,0,0,0,0
9.934726,0,0,0,0
9.669531,0,0,0,0
7.151386,0,0,0,0
11.851187,0,0,0,0
8.295643,0,0,0,0
5.696797,0,0,0,0
8.200035,0,0,0,0
6.461248,0,0,0,0
7.071001,0,0,0,0
7.357114,0,0,0,0
9.807535,0,0,0,0
8.970986,0,0,0,0
9.882686,0,0,0,0
6.501390,0,0,0,0
9.407237,0,0,0,0
11.536064,0,0,0,0
9.727964,0,0,0,0
8.736961,0,0,0,0
9.507303,0,0,0,0
8.890880,0,0,0,0
9.038499,0,0,0,0
6.887982,0,0,0,0
13.203229,0,0,0,0
10.437192,0,0,0,0
9.007575,0,0,0,0
10.505504,0,0,0,0
12.352041,0,0,0,0
12.264991,0,0,0,0
12.460120,0,0,0,0
10.124763,0,0,0,0
10.531745,0,0,0,0
11.389627,0,0,0,0
9.463989,0,0,0,0
11.195438,0,0,0,0
8.896958,0,0,0,0
12.489666,0,0,0,0
10.622668,0,0,0,0
9.202400,0,0,0,0
10.351345,0,0,0,0
8.830014,0,0,0,0
12.100590,0,0,0,0
8.547104,0,0,0,0
12.806997,0,0,0,0
9.160853,0,0,0,0
8.991312,0,0,0,0
10.634785,0,0,0,0
8.339630,0,0,0,0
10.447928,0,0,0,0
8.736647,0,0,0,0
8.245393,0,0,0,0
10.978401,0,0,0,0
8.666109,0,0,0,0
9.440939,0,0,0,0
11.844128,0,0,0,0
9.076221,0,0,0,0
10.983829,0,0,0,0
9.649144,0,0,0,0
10.058634,0,0,0,0
10.590845,0,0,0,0
12.664313,0,0,0,0
10.068526,0,0,0,0
14.198255,0,0,0,0
10.644604,0,0,0,0
10.479340,0,0,0,0
9.853298,0,0,0,0
9.165692,0,0,0,0
10.017575,0,0,0,0
11.833401,0,0,0,0
13.875845,0,0,0,0
14.777272,0,0,0,0
18.159988,0,0,0,0
14.535467,0,0,0,0
15.940582,0,0,0,0
16.667596,0,0,0,0
14.255936,0,0,0,0
14.567659,0,0,0,0
17.877488,0,0,0,0
13.525832,0,0,0,0
16.479298,0,0,0,0
16.435917,0,0,0,0
15.412290,0,0,0,0
18.257557,0,0,0,0
13.894379,0,0,0,0
13.539046,0,0,0,0
11.455181,0,0,0,0
12.817372,0,0,0,0
12.267756,0,0,0,0
15.678152,0,0,0,0
13.929959,0,0,0,0
13.688739,0,0,0,0
13.309379,0,0,0,0
16.603144,0,0,0,0
14.109567,0,0,0,0
15.331872,0,0,0,0
15.642158,0,0,0,0
18.881357,0,0,0,0
10.846226,0,0,0,0
16.088403,0,0,0,0
14.780442,0,0,0,0
15.079151,0,0,0,0
13.446575,0,0,0,0
10.895060,0,0,0,0
12.871009,0,0,0,0
11.165178,0,0,0,0
8.669455,0,0,0,0
13.275915,0,0,0,0
11.401503,0,0,0,0
13.135322,0,0,0,0
21.926001,0,0,0,0
15.148623,0,0,0,0
13.607427,0,0,0,0
15.911645,0,0,0,0
17.956283,0,0,0,0
17.910582,0,0,0,0
23.562869,0,0,0,0
17.676442,0,0,0,0
16.959341,0,0,0,0
18.118272,0,0,0,0
20.883595,0,0,0,0
16.766101,0,0,0,0
19.164210,0,0,0,0
13.167246,0,0,0,0
16.259280,0,0,0,0
17.762157,0,0,0,0
13.034653,0,0,0,0
18.006044,0,0,0,0
18.511829,0,0,0,0
15.564609,0,0,0,0
11.206223,0,0,0,0
20.236884,0,0,0,0
17.403185,0,0,0,0
18.643209,0,0,0,0
19.055946,0,0,0,0
21.496891,0,0,0,0
20.924013,0,0,0,0
17.219652,0,0,0,0
17.767214,0,0,0,0
17.181828,0,0,0,0
16.308853,0,0,0,0
21.784958,0,0,0,0
19.661262,0,0,0,0
16.962702,0,0,0,0
24.530758,0,0,0,0
18.830412,0,0,0,0
19.255974,0,0,0,0
21.442300,0,0,0,0
19.391469,0,0,0,0
19.915181,0,0,0,0
16.975845,0,0,0,0
23.641233,0,0,0,0
20.327316,0,0,0,0
20.763774,0,0,0,0
18.465718,0,0,0,0
18.712322,0,0,0,0
22.006058,0,0,0,0
21.598739,0,0,0,0
23.798137,0,0,0,0
17.941381,0,0,0,0
20.349951,0,0,0,0
19.067048,0,0,0,0
23.330921,0,0,0,0
22.108505,0,0,0,0
24.620509,0,0,0,0
20.233877,0,0,0,0
21.075242,0,0,0,0
20.215820,0,0,0,0
21.014135,0,0,0,0
21.481927,0,0,0,0
24.666376,0,0,0,0
23.141627,0,0,0,0
17.450489,0,0,0,0
20.951962,0,0,0,0
21.299374,0,0,0,0
24.789270,0,0,0,0
23.819687,0,0,0,0
19.681468,0,0,0,0
14.719647,0,0,0,0
22.973603,0,0,0,0
23.252684,0,0,0,0
19.114744,0,0,0,0
19.881780,0,0,0,0
19.494578,0,0,0,0
18.624012,0,0,0,0
27.401704,0,0,0,0
21.936128,0,0,0,0
18.935051,0,0,0,0
16.342648,0,0,0,0
19.557128,0,0,0,0
20.621393,0,0,0,0
18.751913,0,0,0,0
24.000805,0,0,0,0
23.927587,0,0,0,0
20.997707,0,0,0,0
19.422311,0,0,0,0
19.693373,0,0,0,0
18.845504,0,0,0,0
18.887096,0,0,0,0
21.110287,0,0,0,0
21.466536,0,0,0,0
19.686014,0,0,0,0
19.993644,0,0,0,0
20.672461,0,0,0,0
18.172119,0,0,0,0
19.620633,0,0,0,0
18.482905,0,0,0,0
23.683061,0,0,0,0
22.907105,0,0,0,0
18.925966,0,0,0,0
21.119269,0,0,0,0
19.754815,0,0,0,0
17.088402,0,0,0,0
19.982804,0,0,0,0
20.916545,0,0,0,0
25.293824,0,0,0,0
16.593667,0,0,0,0
20.927149,0,0,0,0
14.352056,0,0,0,0
18.538235,0,0,0,0
17.608460,0,0,0,0
20.638221,0,0,0,0
20.795264,0,0,0,0
20.987279,0,0,0,0
22.551383,0,0,0,0
20.093749,0,0,0,0
19.423583,0,0,0,0
24.863403,0,0,0,0
14.486297,0,0,0,0
17.865520,0,0,0,0
16.537796,0,0,0,0
15.285341,0,0,0,0
22.421848,0,0,0,0
13.924100,0,0,0,0
17.886841,0,0,0,0
12.849627,0,0,0,0
20.415497,796581484,1361598758,536870912,-362563959
14.956282,-1054535432,-1059139078,-1080942466,1079334062
