#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.159632,0.204708,25.236531,6.392422,6.392422,165.806672
8.063982,0.190941,21.232956,9.383551,9.383551,165.321329
8.696510,0.179544,21.980847,8.383833,8.383833,159.188815
15.689563,0.339533,44.722420,7.310002,7.310002,191.913762
10.892397,0.224301,29.996346,7.250988,7.250988,181.539887
15.612339,0.265094,35.697931,8.666636,8.666636,186.771188
15.675911,0.382612,45.489404,11.267772,11.267772,210.022539
16.653777,0.362209,36.807706,9.505191,9.505191,196.105489
7.804299,0.191838,27.120773,7.590725,7.590725,174.613740
9.500906,0.252861,25.423707,8.083097,8.083097,175.462911
14.745766,0.340167,37.386540,9.201391,9.201391,191.346193
9.912741,0.319211,37.273088,7.843977,7.843977,195.682522
7.275787,0.200333,23.204166,9.630447,9.630447,170.519884
7.283913,0.221982,22.886522,9.604764,9.604764,174.293027
8.581802,0.259316,20.709591,8.610894,8.610894,167.191836
8.790163,0.239883,22.395771,7.976335,7.976335,169.801663
12.917850,0.407569,37.716759,11.219759,11.219759,193.106985
7.493352,0.229580,24.443987,10.222303,10.222303,188.376751
7.876000,0.242834,19.680322,8.328951,8.328951,165.574830
13.091919,0.355763,33.948404,9.220978,9.220978,185.970976
8.631435,0.254662,18.658322,8.109221,8.109221,176.583384
8.881569,0.280118,24.631315,8.993630,8.993630,168.617147
6.828227,0.226383,15.415520,12.101604,12.101604,161.925628
11.494114,0.429451,33.175765,7.708539,7.708539,191.351636
11.624689,0.481310,33.653168,6.961677,6.961677,183.693475
7.362744,0.248827,16.619272,8.711571,8.711571,162.335992
6.648942,0.277257,15.599512,10.178246,10.178246,168.191007
11.778489,0.465028,38.101336,11.283438,11.283438,203.923051
7.100122,0.234995,16.117932,7.242651,7.242651,155.440174
9.861355,0.302060,21.417170,4.451835,4.451835,167.215831
7.321316,0.245644,18.352060,10.707522,10.707522,154.274082
12.249316,0.528023,41.043489,5.432756,5.432756,185.232601
6.646683,0.180753,15.633070,9.520020,9.520020,149.571176
5.663589,0.146182,13.849286,6.754553,6.754553,147.451143
5.141168,0.205113,14.489188,9.088559,9.088559,149.045384
5.013079,0.184094,13.036811,7.609277,7.609277,145.788959
7.360742,0.298608,18.041854,4.655020,4.655020,153.264596
7.593626,0.232958,18.230212,6.008722,6.008722,157.565649
6.633489,0.223421,20.406009,6.997149,6.997149,168.958367
7.326882,0.259876,22.551969,4.188725,4.188725,174.955320
10.759401,0.359136,29.069552,3.695084,3.695084,178.479762
10.239414,0.379899,32.498198,5.287105,5.287105,180.935221
6.465541,0.209599,15.509116,7.028776,7.028776,146.289115
9.944649,0.290983,28.166616,6.058631,6.058631,172.228040
7.076454,0.202652,18.301213,8.366913,8.366913,155.532770
9.534796,0.301647,37.718971,4.164746,4.164746,182.942298
5.917120,0.226396,16.335026,7.297585,7.297585,152.654835
10.294953,0.410542,27.261132,5.041367,5.041367,164.012629
6.883266,0.285827,31.323736,5.231297,5.231297,177.236602
10.263097,0.393535,36.055677,4.933660,4.933660,181.445180
10.205332,0.451297,30.503303,6.808921,6.808921,157.080110
8.282434,0.265854,34.593396,4.530575,4.530575,169.790301
6.350769,0.199354,15.763575,4.199255,4.199255,140.830469
10.076595,0.260883,32.170557,5.317607,5.317607,169.359913
6.979573,0.202533,15.395972,4.815377,4.815377,135.006202
10.053696,0.370276,27.716613,3.408787,3.408787,159.703254
6.786198,0.325653,27.613227,5.968898,5.968898,155.814039
7.096012,0.317034,17.188203,4.872092,4.872092,151.176896
9.932120,0.541633,30.117798,3.005973,3.005973,168.036999
6.303585,0.221406,13.402392,4.204754,4.204754,134.834068
10.108844,0.395729,26.681818,7.280985,7.280985,155.576607
9.894071,0.243922,16.312222,5.393805,5.393805,134.986534
5.518287,0.143183,13.121153,4.521344,4.521344,123.866415
10.147409,0.374849,32.690297,6.056625,6.056625,157.873277
9.254912,0.350822,26.627420,6.489235,6.489235,140.482942
8.905686,0.270998,27.854704,5.191977,5.191977,153.459729
10.409524,0.415905,38.140168,6.507232,6.507232,144.080793
9.568451,0.326180,25.710690,4.088782,4.088782,132.122394
7.136248,0.232715,30.550876,5.174787,5.174787,136.327816
10.780806,0.312534,42.292661,6.375967,6.375967,154.030207
10.224514,0.189363,21.621834,4.209799,4.209799,117.512111
10.289387,0.225635,20.247224,5.180791,5.180791,126.975712
7.378655,0.190934,17.460134,4.695519,4.695519,124.592511
11.141986,0.305537,23.801012,5.345575,5.345575,129.852324
11.145406,0.284258,34.557472,4.804175,4.804175,134.706424
6.360604,0.151550,20.856430,4.995698,4.995698,120.219808
5.442638,0.149255,17.282768,6.171179,6.171179,123.047597
5.968275,0.225617,20.429339,5.309233,5.309233,119.821273
4.490466,0.187778,14.737246,7.047925,7.047925,111.787079
4.349297,0.165785,10.723088,7.289293,7.289293,109.311472
7.463808,0.317150,20.369423,4.646812,4.646812,131.486657
7.731107,0.235483,16.859981,6.475530,6.475530,121.143206
4.812022,0.159716,17.064191,8.088770,8.088770,126.451246
4.896138,0.166280,14.555804,7.799379,7.799379,112.971734
8.492467,0.347886,34.491883,6.480418,6.480418,155.504346
4.059902,0.137856,12.409647,5.943272,5.943272,114.451543
6.107131,0.181746,16.881686,5.916911,5.916911,118.738016
5.683249,0.178893,18.722254,5.729285,5.729285,118.769396
9.927594,0.386682,42.709777,5.563088,5.563088,152.145313
8.587153,0.307356,33.562425,6.986079,6.986079,137.004991
7.007837,0.231622,23.399580,6.216559,6.216559,125.758342
9.941756,0.230284,35.340030,6.135639,6.135639,152.287394
11.610243,0.387815,50.554552,4.842123,4.842123,163.676552
8.566358,0.253639,34.624948,7.431657,7.431657,137.365995
6.153406,0.122441,24.653271,6.022517,6.022517,122.398030
5.446742,0.112280,24.301949,7.458706,7.458706,127.180176
8.927846,0.204124,35.378954,8.477948,8.477948,147.019526
8.215218,0.170978,34.431472,7.582778,7.582778,151.474478
8.116059,0.174511,22.812771,5.069963,5.069963,131.629016
11.861238,0.283464,24.094813,6.059685,6.059685,133.916075
9.793743,0.164273,31.583996,6.462773,6.462773,140.640805
5.751701,0.118461,19.325276,5.073072,5.073072,130.173609
11.776467,0.324663,34.315473,5.495355,5.495355,144.759242
6.321432,0.120393,22.714304,5.238708,5.238708,127.911288
6.467185,0.166363,26.302847,5.481235,5.481235,130.552379
5.902047,0.137418,33.424910,5.865041,5.865041,140.078624
7.344022,0.207752,27.231297,6.800477,6.800477,135.589648
7.228057,0.182360,26.992854,6.613038,6.613038,138.086419
5.738363,0.142377,20.833043,5.265958,5.265958,126.834165
13.184377,0.361830,36.273900,7.112770,7.112770,179.320371
10.796973,0.310807,38.945931,9.316486,9.316486,163.000987
6.340679,0.155702,24.529066,7.383464,7.383464,136.024698
6.202332,0.185942,21.853328,6.720548,6.720548,134.492341
6.555401,0.188356,21.587171,10.712507,10.712507,146.089687
10.991749,0.352046,32.609777,9.786478,9.786478,153.455036
11.126797,0.295796,32.349060,12.018170,12.018170,160.694263
6.762584,0.189523,21.509344,10.703636,10.703636,138.959405
8.043679,0.200908,23.764943,11.570972,11.570972,146.865838
8.203847,0.234343,38.335215,9.620309,9.620309,166.421776
8.588287,0.260112,26.729681,9.355278,9.355278,151.246725
8.304606,0.205802,23.840714,13.465089,13.465089,148.420219
14.162384,0.335100,48.829347,13.032949,13.032949,192.726907
15.352996,0.332093,49.364259,10.367991,10.367991,192.406576
10.910704,0.171946,25.027309,9.699200,9.699200,160.948161
14.992921,0.341766,31.145775,7.805416,7.805416,170.387537
10.409275,0.208124,29.603938,10.971524,10.971524,165.837039
7.290667,0.176129,24.148830,12.571277,12.571277,156.630126
11.144315,0.252107,35.082306,11.565519,11.565519,185.566708
8.648863,0.198612,22.960364,13.396356,13.396356,161.552007
7.668897,0.224432,23.941922,10.132973,10.132973,159.742984
7.352303,0.249271,37.429813,7.398421,7.398421,173.900865
13.189101,0.453951,40.889898,10.687699,10.687699,192.677203
6.078311,0.191838,22.268522,9.934726,9.934726,159.173783
8.697743,0.233899,23.994921,9.669531,9.669531,164.686124
6.910475,0.285190,33.642584,7.151386,7.151386,184.877690
11.858484,0.408842,45.154640,11.851187,11.851187,207.884522
6.480689,0.205054,18.807823,8.295643,8.295643,161.104554
7.425635,0.230040,18.839305,5.696797,5.696797,172.704454
7.713128,0.199732,21.846251,8.200035,8.200035,172.918020
11.578814,0.386095,43.090193,6.461248,6.461248,191.343536
7.624169,0.228867,23.853135,7.071001,7.071001,183.494083
11.229203,0.263141,43.712973,7.357114,7.357114,207.389495
8.871298,0.265517,27.668807,9.807535,9.807535,191.625193
7.044567,0.216388,25.720495,8.970986,8.970986,171.838266
13.231637,0.333259,35.272201,9.882686,9.882686,207.100472
6.494545,0.162994,21.989647,6.501390,6.501390,172.659675
6.956182,0.181363,24.385345,9.407237,9.407237,183.004260
12.333872,0.337016,33.406419,11.536064,11.536064,194.332668
12.509030,0.334267,35.559185,9.727964,9.727964,196.430273
8.589847,0.275468,40.137261,8.736961,8.736961,205.528180
13.860987,0.459321,37.472496,9.507303,9.507303,202.623013
7.666263,0.236861,22.910828,8.890880,8.890880,195.119397
13.790122,0.474437,32.610656,9.038499,9.038499,189.643935
8.676359,0.252624,25.355367,6.887982,6.887982,188.222587
13.709690,0.472251,39.786594,13.203229,13.203229,213.160447
7.958905,0.272556,36.685597,10.437192,10.437192,193.671545
13.499711,0.387975,33.278466,9.007575,9.007575,187.955272
13.225220,0.345406,31.639914,10.505504,10.505504,189.639575
13.443059,0.417838,31.464659,12.352041,12.352041,189.180706
8.020834,0.229471,20.363128,12.264991,12.264991,167.876338
10.671731,0.224774,28.268806,12.460120,12.460120,191.700295
7.255724,0.193831,19.536885,10.124763,10.124763,165.205619
10.277799,0.187952,23.093502,10.531745,10.531745,171.180435
9.183727,0.196126,21.261763,11.389627,11.389627,165.483178
10.101415,0.241833,23.436294,9.463989,9.463989,171.918916
9.780679,0.220078,28.176952,11.195438,11.195438,166.162780
12.520590,0.303078,38.162532,8.896958,8.896958,193.232224
10.822867,0.182435,18.667009,12.489666,12.489666,159.501892
9.582762,0.273566,29.818561,10.622668,10.622668,166.968418
10.760423,0.378102,29.596290,9.202400,9.202400,167.722869
7.139129,0.219153,16.204112,10.351345,10.351345,138.234501
5.704842,0.209383,15.803301,8.830014,8.830014,140.037801
7.226281,0.185165,22.075533,12.100590,12.100590,148.966703
7.241094,0.260626,17.091081,8.547104,8.547104,166.103871
7.870579,0.269303,18.919120,12.806997,12.806997,144.153947
5.951969,0.137834,16.574956,9.160853,9.160853,141.797377
6.237510,0.152414,19.441739,8.991312,8.991312,136.160405
6.069415,0.157710,17.608883,10.634785,10.634785,138.797944
6.167077,0.161853,17.858527,8.339630,8.339630,134.937824
6.332670,0.157579,18.856894,10.447928,10.447928,135.927722
7.105881,0.207323,21.229669,8.736647,8.736647,132.673040
5.527565,0.219091,32.273750,8.245393,8.245393,146.035487
7.260432,0.138535,25.099746,10.978401,10.978401,140.252514
6.438810,0.185645,25.954580,8.666109,8.666109,141.638153
7.049753,0.170762,25.729675,9.440939,9.440939,138.521698
9.481201,0.271138,32.477875,11.844128,11.844128,151.197517
12.898895,0.239905,38.893150,9.076221,9.076221,156.119846
13.723749,0.218998,36.527752,10.983829,10.983829,161.807238
8.737314,0.183442,34.977808,9.649144,9.649144,147.230545
10.664930,0.185897,37.947294,10.058634,10.058634,157.102093
6.971433,0.154022,28.350444,10.590845,10.590845,141.248760
9.895554,0.187061,29.924519,12.664313,12.664313,146.151725
15.901632,0.268234,45.084835,10.068526,10.068526,180.143765
15.217766,0.289630,50.004016,14.198255,14.198255,197.103542
12.073596,0.186061,43.054229,10.644604,10.644604,167.088463
16.424291,0.261625,53.759272,10.479340,10.479340,188.838099
12.222208,0.173456,43.875113,9.853298,9.853298,181.866143
18.048198,0.270527,32.263913,9.165692,9.165692,161.775507
17.327424,0.151929,38.438994,10.017575,10.017575,173.929916
10.148037,0.138963,26.956758,11.833401,11.833401,155.130975
19.343045,0.420364,43.977385,13.875845,13.875845,191.736669
10.447454,0.163864,30.193004,14.777272,14.777272,188.781433
11.165056,0.171446,42.719255,18.159988,18.159988,208.133534
9.163309,0.149615,30.640721,14.535467,14.535467,196.253239
9.532470,0.167247,39.018706,15.940582,15.940582,198.816975
9.983995,0.168098,38.124106,16.667596,16.667596,197.979421
9.331451,0.160694,33.026964,14.255936,14.255936,192.946259
15.897655,0.290444,44.317114,14.567659,14.567659,219.966705
7.536964,0.154684,35.967756,17.877488,17.877488,200.581124
10.029807,0.134581,34.954845,13.525832,13.525832,284.431233
8.958915,0.166752,30.309041,16.479298,16.479298,196.638456
7.148621,0.150507,26.836908,16.435917,16.435917,198.700261
7.587460,0.150070,35.030982,15.412290,15.412290,209.303339
16.249275,0.263725,48.506249,18.257557,18.257557,252.657063
16.923988,0.421331,51.898610,13.894379,13.894379,243.955921
8.517416,0.125449,26.457080,13.539046,13.539046,194.040318
13.397294,0.165897,33.826130,11.455181,11.455181,219.516000
11.157935,0.229057,30.046723,12.817372,12.817372,207.819281
8.990796,0.149603,34.341244,12.267756,12.267756,217.589500
12.565829,0.248239,45.422587,15.678152,15.678152,255.495013
9.869128,0.140360,29.843541,13.929959,13.929959,222.527724
10.026546,0.140729,27.372083,13.688739,13.688739,216.907846
14.063140,0.162800,29.849999,13.309379,13.309379,232.209935
9.873099,0.149119,35.213985,16.603144,16.603144,230.333188
10.073697,0.157979,34.521751,14.109567,14.109567,227.498056
12.413591,0.193763,29.767505,15.331872,15.331872,225.109123
18.781590,0.398896,47.880462,15.642158,15.642158,252.914859
8.217794,0.157876,29.580145,18.881357,18.881357,208.676047
13.305521,0.423141,53.731245,10.846226,10.846226,243.731623
9.036775,0.176123,26.819882,16.088403,16.088403,207.259463
15.346722,0.247306,45.433683,14.780442,14.780442,247.496119
17.778057,0.421361,50.674604,15.079151,15.079151,252.286072
17.722641,0.373283,51.161887,13.446575,13.446575,248.771868
17.847658,0.402022,37.219125,10.895060,10.895060,220.108566
8.018358,0.195616,34.078118,12.871009,12.871009,202.574633
16.647466,0.354923,44.152922,11.165178,11.165178,232.685781
15.955564,0.380952,44.290795,8.669455,8.669455,226.100685
9.545469,0.217906,31.716350,13.275915,13.275915,194.741389
16.831293,0.408265,52.863746,11.401503,11.401503,221.099596
17.371715,0.431568,52.052736,13.135322,13.135322,226.035576
8.668155,0.219450,29.210407,21.926001,21.926001,202.868351
16.933021,0.370566,42.145819,15.148623,15.148623,211.607430
17.977439,0.379352,44.027539,13.607427,13.607427,218.172417
8.692360,0.189458,28.743600,15.911645,15.911645,197.772848
10.014572,0.223211,28.056389,17.956283,17.956283,199.094902
16.659593,0.267324,39.458144,17.910582,17.910582,207.101323
9.000137,0.206969,34.586627,23.562869,23.562869,207.275962
11.781938,0.199158,26.158278,17.676442,17.676442,199.180415
9.777170,0.208894,30.501632,16.959341,16.959341,202.142617
