#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.306050,0.518183,29.961180,5.384132,5.384132,193.473460
18.386377,0.629288,51.364619,4.949151,4.949151,249.987073
18.757838,0.680937,54.524339,9.467608,9.467608,234.500157
19.103346,0.670216,53.783786,5.240130,5.240130,231.592823
18.964496,0.646057,54.243791,5.596454,5.596454,244.687710
19.533207,0.615048,51.140936,5.799434,5.799434,239.282521
19.813371,0.705801,49.825912,6.389553,6.389553,227.756775
20.647237,0.678345,55.311485,6.506066,6.506066,235.864269
21.076043,0.593895,54.639253,8.481323,8.481323,238.968629
21.545041,0.617384,56.371242,8.010278,8.010278,243.816498
22.264090,0.555815,49.031662,10.031807,10.031807,765.094849
12.955716,0.677353,32.725438,8.924049,8.924049,207.472197
10.269666,0.462342,26.135243,9.229493,9.229493,190.685168
16.574290,0.569799,47.682012,12.384765,12.384765,234.633821
16.288559,0.694441,45.136668,9.196916,9.196916,227.695622
15.861097,0.499942,49.982170,11.702484,11.702484,235.930766
21.459504,0.687433,55.006137,10.664519,10.664519,248.271115
20.795048,0.786762,58.033023,13.401802,13.401802,249.895359
20.767303,0.650825,53.869290,10.620167,10.620167,244.418938
20.297345,0.702793,52.895134,9.971166,9.971166,246.201808
20.078366,0.646409,57.100851,16.154445,16.154445,257.531296
14.222196,0.541543,37.850080,16.665715,16.665715,225.739725
18.464906,0.644008,45.226045,12.799874,12.799874,236.346227
16.975223,0.630376,53.548071,13.102726,13.102726,251.562388
14.881756,0.680137,42.388345,13.804431,13.804431,229.291514
16.313103,0.710217,54.818390,15.825160,15.825160,245.989389
16.326383,0.732073,54.229360,15.827112,15.827112,245.645865
13.563724,0.708169,42.670781,11.395665,11.395665,226.040209
16.635346,0.782538,53.756010,13.074470,13.074470,244.011668
15.569381,0.790474,57.348503,10.894410,10.894410,250.074817
14.360342,0.877868,50.390974,7.992262,7.992262,248.984244
8.129159,0.665193,24.756634,6.991929,6.991929,195.400525
9.819868,0.739722,30.999177,12.174107,12.174107,205.380235
7.121019,0.554183,21.948630,9.271286,9.271286,185.875060
9.818429,0.588039,30.697477,6.605683,6.605683,204.397758
7.445598,0.438534,22.350683,7.186300,7.186300,190.496782
14.297238,0.693416,49.276081,7.588352,7.588352,242.276415
10.661703,0.504678,38.989998,9.353111,9.353111,224.019607
9.872285,0.618344,30.032029,9.025618,9.025618,208.873271
11.728436,0.517255,33.019522,6.685653,6.685653,221.498166
8.257992,0.468870,19.356309,8.812335,8.812335,205.495083
8.380042,0.381221,22.199450,8.873841,8.873841,200.271274
9.458040,0.549735,24.488374,7.909861,7.909861,209.659297
8.302793,0.516967,20.159199,5.611783,5.611783,204.868836
15.284833,0.580264,43.328037,7.239196,7.239196,241.761047
15.363363,0.734857,45.728099,7.502079,7.502079,251.375729
14.468919,0.690505,42.912096,7.795138,7.795138,236.329554
15.150656,0.594024,43.205091,6.303056,6.303056,232.402401
12.480606,0.454310,32.838112,4.026131,4.026131,213.152525
15.134976,0.678280,48.015937,4.182485,4.182485,239.296248
14.449143,0.695464,46.061768,4.434936,4.434936,233.899699
9.217108,0.502247,30.153118,4.339319,4.339319,197.873931
9.808092,0.409669,30.470114,7.635745,7.635745,197.432325
13.302760,0.662441,46.350571,7.898309,7.898309,224.068951
9.951934,0.561351,35.359232,7.326941,7.326941,202.613287
12.717729,0.806346,48.009376,8.404331,8.404331,231.726360
12.172667,0.937004,38.416710,4.595226,4.595226,141.269086
12.516031,0.605704,43.577736,7.204091,7.204091,217.894121
13.384266,0.946700,27.277401,6.019372,6.019372,194.113755
13.271400,1.098990,44.858393,8.776176,8.776176,216.999998
12.934308,0.852779,41.711856,7.013625,7.013625,222.210687
12.903363,0.982252,42.400666,7.335613,7.335613,217.159679
13.152199,1.154990,42.382553,7.659617,7.659617,206.800508
13.354537,0.990860,43.926925,8.612749,8.612749,210.634476
14.903645,0.957516,44.737207,9.301430,9.301430,211.564760
15.551301,0.809931,43.105410,7.500127,7.500127,224.240185
15.312898,0.726185,46.393868,9.302166,9.302166,226.037263
15.367747,0.595655,45.198909,8.138375,8.138375,209.576511
11.577427,0.741577,40.179069,4.381335,4.381335,197.517286
11.556402,0.642568,45.816773,5.020960,5.020960,208.343983
8.146760,0.543143,21.810260,6.711029,6.711029,174.481059
14.424919,1.096174,43.620489,4.858654,4.858654,214.837666
13.725453,1.079662,44.346162,6.899288,6.899288,217.403970
13.111526,1.093230,45.696483,8.033254,8.033254,218.561489
10.904810,0.992461,44.494644,8.027718,8.027718,214.454045
12.362076,0.893484,46.925778,7.314908,7.314908,216.426197
10.098976,0.903371,34.910650,6.806454,6.806454,193.280304
12.674913,0.970348,40.466657,6.000556,6.000556,213.469200
13.232423,0.879499,44.043662,5.903019,5.903019,214.225529
13.356394,1.043213,47.503225,6.159726,6.159726,221.661336
13.838224,0.956716,47.690492,6.141294,6.141294,222.260608
14.179027,0.784362,47.520794,6.339217,6.339217,240.000096
7.726210,0.632424,21.033034,7.257883,7.257883,183.696662
12.860035,0.920588,49.714901,5.456613,5.456613,231.143184
11.374768,0.815242,46.063528,7.334556,7.334556,243.285738
13.361130,0.717129,37.886272,7.677858,7.677858,218.709043
10.265890,0.676873,35.563298,5.266498,5.266498,238.302602
15.717575,0.779722,50.834340,5.179874,5.179874,242.592961
15.858953,0.707561,58.495621,5.943883,5.943883,258.494506
15.658662,0.839627,60.410461,8.443403,8.443403,272.690750
12.989093,0.626504,64.455280,9.878141,9.878141,258.219527
13.367786,0.496998,48.610920,7.846275,7.846275,237.656578
9.495448,0.425317,33.799020,8.119815,8.119815,224.280088
11.512529,0.391045,40.465473,6.061004,6.061004,218.623440
13.406154,0.469350,59.515730,6.203375,6.203375,238.480909
13.378729,0.488102,70.398876,8.122822,8.122822,251.150796
7.215740,0.302947,29.021808,6.542291,6.542291,194.633569
6.828566,0.269060,32.579324,6.372240,6.372240,195.786831
10.092640,0.427589,45.839301,12.753185,12.753185,222.523554
10.244930,0.500166,42.917151,5.629575,5.629575,218.363533
13.127078,0.426470,55.431966,6.222959,6.222959,233.740944
13.320137,0.417925,54.890103,7.004249,7.004249,238.430380
15.243393,0.441734,64.562738,6.453458,6.453458,241.638549
15.364418,0.371461,59.227694,5.623111,5.623111,237.865892
17.318268,0.382788,62.579065,6.396209,6.396209,241.132174
17.039480,0.325316,61.108902,6.540435,6.540435,244.082771
12.965764,0.388645,54.296655,8.271848,8.271848,246.261358
12.286108,0.281379,55.705698,6.497970,6.497970,253.146310
7.778338,0.236803,25.750598,5.635335,5.635335,181.903711
18.418089,0.340421,64.539697,5.651240,5.651240,243.831024
18.289160,0.446918,66.517482,6.515090,6.515090,249.993726
17.120281,0.492710,57.749915,5.742953,5.742953,232.146812
18.528074,0.437190,56.973873,6.689077,6.689077,229.625404
16.868373,0.463526,53.295171,6.858615,6.858615,225.556808
17.949475,0.359621,58.322754,9.097300,9.097300,228.759537
17.766305,0.339108,57.533656,7.996261,7.996261,222.281758
19.883323,0.374309,60.634432,6.830454,6.830454,231.444434
21.049515,0.445573,53.978732,6.950136,6.950136,221.256786
21.996822,0.395205,59.643060,9.233205,9.233205,234.377432
17.288667,0.390981,46.913586,9.106707,9.106707,213.153995
20.475044,0.433957,58.489349,9.536985,9.536985,230.378118
15.914218,0.337796,42.350136,11.064972,11.064972,207.293921
17.863714,0.388773,40.491233,6.418961,6.418961,202.495268
17.116441,0.324644,55.998853,8.435467,8.435467,232.235421
20.408098,0.459238,52.451704,11.104845,11.104845,233.067687
20.581861,0.433093,59.024203,6.623860,6.623860,228.069096
21.188044,0.362149,57.639994,10.312483,10.312483,229.876607
15.485252,0.361637,44.085454,7.730658,7.730658,202.342306
18.734541,0.364741,44.974073,9.511705,9.511705,206.586968
22.424220,0.337028,70.363451,14.324981,14.324981,249.534679
21.580402,0.446789,46.779376,7.789827,7.789827,215.874446
18.630540,0.611848,44.364177,9.140244,9.140244,209.966147
21.432176,0.456805,45.283358,13.124774,13.124774,217.232479
18.069445,0.431621,40.808581,10.125440,10.125440,211.247923
23.062884,0.466598,52.586842,11.555187,11.555187,233.841137
21.907829,0.484999,59.030443,8.354922,8.354922,239.393303
21.442543,0.526759,55.984453,12.693921,12.693921,239.207605
21.430064,0.581831,58.106048,8.707406,8.707406,241.277743
20.864808,0.620776,55.660481,8.504812,8.504812,249.162483
18.896304,0.823210,49.210255,12.891555,12.891555,228.456813
15.857769,0.723369,49.655477,15.885929,15.885929,221.535477
18.838287,0.591271,49.558228,14.002577,14.002577,220.335558
19.167762,0.714633,51.742543,14.814044,14.814044,229.297047
11.515122,0.443781,31.926516,12.728961,12.728961,190.869072
18.730573,0.586312,54.953079,13.020805,13.020805,230.024576
18.669196,0.512615,58.023742,12.697025,12.697025,234.616762
19.027121,0.581864,52.851549,12.439518,12.439518,229.810302
19.709081,0.543079,56.966673,15.764264,15.764264,239.357078
20.581412,0.738314,58.321730,14.991806,14.991806,245.889161
21.251757,0.558407,60.657920,13.135494,13.135494,256.870419
21.388623,0.536327,47.530938,12.457918,12.457918,230.633000
22.104632,0.570087,55.050617,14.602937,14.602937,245.248257
18.888559,0.552103,58.198593,15.587877,15.587877,248.542986
17.939363,0.720906,51.795887,15.448740,15.448740,237.247388
12.367132,0.586023,37.080054,10.142400,10.142400,211.113200
16.535601,0.721129,56.409674,12.507391,12.507391,238.313225
9.740155,0.496902,30.775366,15.602726,15.602726,215.410823
15.408035,0.976461,46.182376,16.547057,16.547057,227.025018
14.290293,0.673161,55.644032,16.692148,16.692148,242.620160
14.170804,0.865131,64.919477,14.670682,14.670682,243.854863
14.634681,0.987661,61.126310,9.988958,9.988958,173.496372
9.059027,0.460806,38.924812,13.386217,13.386217,203.027178
9.163956,0.522310,38.652746,17.323324,17.323324,208.150731
10.141249,0.504774,39.531220,12.318684,12.318684,205.995056
16.069484,0.654344,70.017782,8.627149,8.627149,250.841032
11.347855,0.670729,43.184354,10.060704,10.060704,214.332025
8.796240,0.373028,28.322343,14.221460,14.221460,194.940132
15.857609,0.596519,57.108083,6.625204,6.625204,245.917321
15.497764,0.877483,48.446757,12.480318,12.480318,222.546913
12.708833,0.446374,46.274665,6.212527,6.212527,218.202986
13.039077,0.562471,54.325840,15.148320,15.148320,237.799298
12.144282,0.670440,53.741160,14.044242,14.044242,237.097849
13.041893,0.500359,37.274615,13.051781,13.051781,220.424198
9.898589,0.333861,31.156042,15.929130,15.929130,214.409146
9.270742,0.478790,31.660593,14.184851,14.184851,216.860793
15.118271,0.682249,47.950687,16.199821,16.199821,241.210893
13.119366,0.553287,42.412185,15.959786,15.959786,226.544052
10.022335,0.289764,34.591670,14.521079,14.521079,215.542408
17.069304,0.738505,67.819707,9.920477,9.920477,268.889291
18.213446,0.788266,64.631410,12.505055,12.505055,283.704967
17.839682,0.620744,64.589809,17.376092,17.376092,265.871173
14.761595,0.595272,56.693389,18.359337,18.359337,254.225778
18.924943,0.733193,61.445034,18.969872,18.969872,267.868990
18.862575,0.936844,62.968701,18.075205,18.075205,266.104232
19.083313,0.706409,65.420124,18.395945,18.395945,264.864056
19.189555,0.556167,61.868431,18.233255,18.233255,262.662941
9.934717,0.504423,33.383974,19.677017,19.677017,228.546028
19.477431,0.756041,55.477246,23.005187,23.005187,268.090401
14.982813,0.604072,49.370513,18.937776,18.937776,264.528116
10.164801,0.401701,35.282718,14.049042,14.049042,234.128435
15.356418,0.637480,61.052389,15.909353,15.909353,273.655047
20.644837,0.657129,62.640376,12.185722,12.185722,280.989796
17.149273,0.609448,53.161664,20.559684,20.559684,268.445797
19.632185,0.661256,60.278651,19.391701,19.391701,278.615526
19.588984,0.682856,55.886564,18.067301,18.067301,279.422864
19.757082,0.802474,53.523654,18.796654,18.796654,275.162298
13.494059,0.764297,54.359856,16.006763,16.006763,277.596057
11.422512,0.579368,36.744369,13.168966,13.168966,245.246815
11.309775,0.570791,43.457382,17.485822,17.485822,256.271339
21.310509,0.878603,61.825007,23.805421,23.805421,288.401857
21.474928,0.685960,64.880757,17.663008,17.663008,285.440924
21.676338,0.817931,75.013525,17.902531,17.902531,291.087172
22.286298,0.664424,74.698193,16.455824,16.455824,288.703941
23.235238,0.513606,63.764071,19.168562,19.168562,274.559762
15.107231,0.601703,49.236143,24.527670,24.527670,258.607528
23.256742,0.630280,75.796607,11.695156,11.695156,293.071100
24.202866,0.689673,80.252247,16.831221,16.831221,295.690365
25.320832,0.695849,73.037052,13.497546,13.497546,299.966771
11.848502,0.509831,39.834072,17.138009,17.138009,244.522902
11.544626,0.356293,37.681597,16.375407,16.375407,246.152491
11.921815,0.358597,38.674121,22.490460,22.490460,253.762475
15.283234,0.441925,44.445395,20.406114,20.406114,265.768163
9.729083,0.383653,32.767230,18.377769,18.377769,243.499273
9.653370,0.461158,32.531867,17.968004,17.968004,242.535997
10.811496,0.673193,37.497562,23.544522,23.544522,256.464877
10.492645,0.581991,37.648284,15.060094,15.060094,248.305542
14.791803,0.531367,53.633991,19.824443,19.824443,291.461896
15.064030,0.700809,52.728699,22.141240,22.141240,291.028354
11.659059,0.605416,53.078944,23.271623,23.271623,279.465936
17.295867,0.894283,72.176465,11.978424,11.978424,297.577653
17.880450,0.923628,70.437595,13.239592,13.239592,302.690774
18.351240,0.679976,68.676645,11.533586,11.533586,302.755766
11.546290,0.441734,37.902655,19.161171,19.161171,266.121319
20.044925,0.575880,77.697399,15.400803,15.400803,326.358241
14.862108,0.534887,65.109783,16.574738,16.574738,306.682504
19.748281,0.652393,71.161636,14.313461,14.313461,323.669118
19.530775,0.675433,67.685048,21.076363,21.076363,320.336149
10.851690,0.340580,38.624297,14.963005,14.963005,297.877433
21.385998,0.414149,75.354554,20.793223,20.793223,335.450515
18.340457,0.656680,69.053321,24.184626,24.184626,331.504962
16.532977,0.636616,64.047307,23.367111,23.367111,325.357044
21.748147,0.463814,75.355513,23.839758,23.839758,339.912876
22.676831,0.649896,63.952201,18.360136,18.360136,329.590089
11.946487,0.311748,37.608444,17.321723,17.321723,285.627421
24.082833,0.657448,70.227065,19.839963,19.839963,331.084669
18.849775,0.370053,65.269753,24.962044,24.962044,327.559376
19.645305,0.618760,67.229522,27.001845,27.001845,318.491965
26.514287,0.443750,71.871533,22.325882,22.325882,325.438900
13.504843,0.271587,40.654467,25.808134,25.808134,277.638200
16.470321,0.305028,45.568096,22.320826,22.320826,319.048868
27.770336,0.450821,71.184549,22.317083,22.317083,323.682495
13.350441,0.277091,42.530010,22.298106,22.298106,280.090455
18.727693,0.271748,50.087449,24.195602,24.195602,321.225568
16.165005,0.262915,48.350532,20.274465,20.274465,293.677123
30.419329,0.432198,78.965799,27.003989,27.003989,345.063053
29.165137,0.426982,75.638621,24.977212,24.977212,336.003323
24.219251,0.335396,56.607980,23.248646,23.248646,306.111936
28.701995,0.391365,62.172339,30.049180,30.049180,322.866004
28.728523,0.453094,72.197073,30.521154,30.521154,329.749323
29.009871,0.487046,80.007252,30.346304,30.346304,335.987770
16.326543,0.243043,37.796510,29.689015,29.689015,271.973232
21.653266,0.300900,48.189537,21.242605,21.242605,287.069903
22.298234,0.342948,53.877257,27.001782,27.001782,297.051149
14.774778,0.325413,34.860152,26.138826,26.138826,265.559454
13.797007,0.295907,36.569295,24.256755,24.256755,180.933521
13.466602,0.377317,46.393739,20.573828,20.573828,176.324630
12.248090,0.474086,51.441099,23.398408,23.398408,179.671744
