#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.900019,0,0,0,0
12.798517,0,0,0,0
9.289987,0,0,0,0
9.057664,0,0,0,0
10.612726,0,0,0,0
8.921086,0,0,0,0
10.704984,0,0,0,0
10.206800,0,0,0,0
7.779374,0,0,0,0
11.233279,0,0,0,0
11.478979,0,0,0,0
11.602020,0,0,0,0
13.338077,0,0,0,0
7.966864,0,0,0,0
10.232433,0,0,0,0
7.610284,0,0,0,0
5.267850,0,0,0,0
4.849028,0,0,0,0
4.805636,0,0,0,0
9.242243,0,0,0,0
9.161442,0,0,0,0
9.087329,0,0,0,0
8.772028,0,0,0,0
8.809565,0,0,0,0
8.448952,0,0,0,0
6.371834,0,0,0,0
9.521223,0,0,0,0
6.304665,0,0,0,0
9.027103,0,0,0,0
11.284927,0,0,0,0
9.634248,0,0,0,0
9.337124,0,0,0,0
11.150462,0,0,0,0
6.748063,0,0,0,0
11.467395,0,0,0,0
8.174259,0,0,0,0
5.878739,0,0,0,0
11.096637,0,0,0,0
11.208574,0,0,0,0
7.690444,0,0,0,0
10.619158,0,0,0,0
8.206580,0,0,0,0
6.416250,0,0,0,0
10.913530,0,0,0,0
9.469574,0,0,0,0
9.567944,0,0,0,0
10.094415,0,0,0,0
6.758623,0,0,0,0
10.223120,0,0,0,0
12.717044,0,0,0,0
10.823705,0,0,0,0
12.590514,0,0,0,0
11.251583,0,0,0,0
11.331584,0,0,0,0
12.266765,0,0,0,0
10.500405,0,0,0,0
5.610927,0,0,0,0
10.018509,0,0,0,0
8.868765,0,0,0,0
9.309604,0,0,0,0
7.524202,0,0,0,0
9.274019,0,0,0,0
8.561881,0,0,0,0
8.984319,0,0,0,0
10.572629,0,0,0,0
10.238288,0,0,0,0
9.336772,0,0,0,0
10.125871,0,0,0,0
8.042705,0,0,0,0
9.338436,0,0,0,0
7.317063,0,0,0,0
11.231135,0,0,0,0
7.168006,0,0,0,0
9.045856,0,0,0,0
11.948425,0,0,0,0
6.140791,0,0,0,0
11.624228,0,0,0,0
7.354056,0,0,0,0
6.963779,0,0,0,0
9.188098,0,0,0,0
8.601274,0,0,0,0
7.215014,0,0,0,0
11.278815,0,0,0,0
7.408233,0,0,0,0
11.840167,0,0,0,0
11.133469,0,0,0,0
11.039260,0,0,0,0
11.079581,0,0,0,0
10.738392,0,0,0,0
11.244095,0,0,0,0
13.537216,0,0,0,0
10.250001,0,0,0,0
12.276590,0,0,0,0
10.578101,0,0,0,0
11.502595,0,0,0,0
11.048700,0,0,0,0
11.858888,0,0,0,0
9.149761,0,0,0,0
6.434011,0,0,0,0
8.827549,0,0,0,0
11.375585,0,0,0,0
10.222993,0,0,0,0
9.126497,0,0,0,0
9.088801,0,0,0,0
11.155454,0,0,0,0
9.175234,0,0,0,0
9.452485,0,0,0,0
12.684915,0,0,0,0
8.037809,0,0,0,0
11.282879,0,0,0,0
8.212052,0,0,0,0
11.181982,0,0,0,0
11.409313,0,0,0,0
10.304241,0,0,0,0
9.685928,0,0,0,0
11.926696,0,0,0,0
9.835851,0,0,0,0
12.786580,0,0,0,0
9.816043,0,0,0,0
9.896588,0,0,0,0
11.247359,0,0,0,0
9.590088,0,0,0,0
11.373377,0,0,0,0
13.414782,0,0,0,0
7.972721,0,0,0,0
12.357871,0,0,0,0
11.348960,0,0,0,0
8.496792,0,0,0,0
12.764597,0,0,0,0
10.059630,0,0,0,0
11.826183,0,0,0,0
15.770015,0,0,0,0
9.262691,0,0,0,0
10.425363,0,0,0,0
14.573070,0,0,0,0
11.048828,0,0,0,0
11.840103,0,0,0,0
10.833433,0,0,0,0
14.587246,0,0,0,0
10.087183,0,0,0,0
11.037980,0,0,0,0
8.238581,0,0,0,0
10.712855,0,0,0,0
8.155731,0,0,0,0
11.305472,0,0,0,0
10.128655,0,0,0,0
10.975163,0,0,0,0
14.849905,0,0,0,0
15.106869,0,0,0,0
15.310840,0,0,0,0
12.034378,0,0,0,0
14.387596,0,0,0,0
14.615950,0,0,0,0
9.936972,0,0,0,0
17.099954,0,0,0,0
18.996652,0,0,0,0
19.076206,0,0,0,0
15.604732,0,0,0,0
13.698081,0,0,0,0
14.085895,0,0,0,0
10.416147,0,0,0,0
11.740422,0,0,0,0
11.304383,0,0,0,0
9.572551,0,0,0,0
11.586627,0,0,0,0
14.010246,0,0,0,0
12.938391,0,0,0,0
16.477608,0,0,0,0
14.808785,0,0,0,0
9.698889,0,0,0,0
19.074670,0,0,0,0
17.926301,0,0,0,0
15.808159,0,0,0,0
14.685647,0,0,0,0
17.632985,0,0,0,0
18.273442,0,0,0,0
12.582610,0,0,0,0
15.668702,0,0,0,0
14.316522,0,0,0,0
11.506850,0,0,0,0
13.070521,0,0,0,0
18.214561,0,0,0,0
12.839349,0,0,0,0
20.052667,0,0,0,0
16.634059,0,0,0,0
18.796906,0,0,0,0
16.532489,0,0,0,0
22.441661,0,0,0,0
19.401362,0,0,0,0
18.396004,0,0,0,0
21.357774,0,0,0,0
17.267348,0,0,0,0
17.341365,0,0,0,0
14.870962,0,0,0,0
17.235763,0,0,0,0
16.682955,0,0,0,0
20.981289,0,0,0,0
14.659023,0,0,0,0
18.519237,0,0,0,0
19.080142,0,0,0,0
18.283266,0,0,0,0
21.386382,0,0,0,0
14.467276,0,0,0,0
19.440595,0,0,0,0
11.276991,0,0,0,0
21.364653,0,0,0,0
15.073429,0,0,0,0
18.784201,0,0,0,0
14.784849,0,0,0,0
21.746195,0,0,0,0
19.355281,0,0,0,0
15.862527,0,0,0,0
16.076195,0,0,0,0
16.597995,0,0,0,0
19.619637,0,0,0,0
22.418716,0,0,0,0
17.978622,0,0,0,0
23.655982,0,0,0,0
22.215418,0,0,0,0
26.377652,0,0,0,0
20.471681,0,0,0,0
19.292176,0,0,0,0
18.187329,0,0,0,0
16.661227,0,0,0,0
16.665003,0,0,0,0
16.392968,0,0,0,0
14.950323,0,0,0,0
18.071167,0,0,0,0
18.113472,0,0,0,0
19.308816,0,0,0,0
14.141448,0,0,0,0
20.181469,0,0,0,0
23.021573,0,0,0,0
34.716650,0,0,0,0
15.736158,0,0,0,0
20.118748,0,0,0,0
17.093809,0,0,0,0
29.416415,0,0,0,0
22.796353,0,0,0,0
15.347192,0,0,0,0
24.967680,0,0,0,0
27.700647,0,0,0,0
22.390140,0,0,0,0
19.726870,0,0,0,0
19.886648,0,0,0,0
21.591985,0,0,0,0
31.860289,0,0,0,0
24.234710,0,0,0,0
28.663221,0,0,0,0
24.487257,0,0,0,0
24.100596,0,0,0,0
22.716416,0,0,0,0
27.865801,0,0,0,0
24.647164,0,0,0,0
26.746041,0,0,0,0
27.065342,0,0,0,0
33.088050,0,0,0,0
35.397940,0,0,0,0
32.279271,0,0,0,0
31.251673,0,0,0,0
32.704270,0,0,0,0
30.522735,0,0,0,0
30.011815,0,0,0,0
18.291362,0,0,0,0
23.341065,0,0,0,0
21.898741,225,1677035360,1676780544,-97581657
24.465081,0,65535,65535,1080551946
21.621265,1676769584,5,400,981589006
23.347849,65535,-1086894639,0,1080458597
