#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.381445,0,0,0,0
7.698590,0,0,0,0
8.646702,0,0,0,0
10.505669,0,0,0,0
8.463923,0,0,0,0
10.822349,0,0,0,0
6.079021,0,0,0,0
8.976501,0,0,0,0
10.590883,0,0,0,0
10.358277,0,0,0,0
6.413374,0,0,0,0
9.841665,0,0,0,0
11.294169,0,0,0,0
6.759659,0,0,0,0
9.770822,0,0,0,0
8.298675,0,0,0,0
7.644094,0,0,0,0
8.149555,0,0,0,0
7.725645,0,0,0,0
8.322743,0,0,0,0
6.620738,0,0,0,0
5.235120,0,0,0,0
8.729350,0,0,0,0
3.651477,0,0,0,0
4.443625,0,0,0,0
4.759367,0,0,0,0
5.312985,0,0,0,0
5.245983,0,0,0,0
3.218159,0,0,0,0
2.725585,0,0,0,0
5.253088,0,0,0,0
4.058281,0,0,0,0
4.597064,0,0,0,0
4.302727,0,0,0,0
5.799625,0,0,0,0
5.343922,0,0,0,0
4.333114,0,0,0,0
3.676231,0,0,0,0
4.752413,0,0,0,0
2.225822,0,0,0,0
5.559619,0,0,0,0
5.346316,0,0,0,0
6.590467,0,0,0,0
5.721792,0,0,0,0
6.145832,0,0,0,0
5.327644,0,0,0,0
4.491507,0,0,0,0
4.527615,0,0,0,0
4.324696,0,0,0,0
5.217062,0,0,0,0
4.983148,0,0,0,0
5.302287,0,0,0,0
4.353615,0,0,0,0
4.226431,0,0,0,0
4.296158,0,0,0,0
3.243238,0,0,0,0
4.198424,0,0,0,0
5.287878,0,0,0,0
4.561109,0,0,0,0
4.221616,0,0,0,0
4.750656,0,0,0,0
6.386607,0,0,0,0
5.512322,0,0,0,0
3.802456,0,0,0,0
3.650993,0,0,0,0
4.601654,0,0,0,0
4.503244,0,0,0,0
4.682533,0,0,0,0
2.468514,0,0,0,0
5.307481,0,0,0,0
4.442158,0,0,0,0
4.389154,0,0,0,0
5.765375,0,0,0,0
5.110156,0,0,0,0
3.685811,0,0,0,0
3.603265,0,0,0,0
4.662486,0,0,0,0
4.302607,0,0,0,0
5.768007,0,0,0,0
6.344829,0,0,0,0
7.067647,0,0,0,0
4.326687,0,0,0,0
5.913794,0,0,0,0
5.758071,0,0,0,0
4.762431,0,0,0,0
5.723527,0,0,0,0
5.866408,0,0,0,0
3.955804,0,0,0,0
6.963293,0,0,0,0
6.059675,0,0,0,0
5.519443,0,0,0,0
6.544083,0,0,0,0
7.186723,0,0,0,0
5.889474,0,0,0,0
6.464653,0,0,0,0
7.550872,0,0,0,0
6.539097,0,0,0,0
5.401496,0,0,0,0
5.346927,0,0,0,0
6.270769,0,0,0,0
8.709336,0,0,0,0
8.487780,0,0,0,0
3.798183,0,0,0,0
4.316855,0,0,0,0
4.607590,0,0,0,0
4.839232,0,0,0,0
3.673502,0,0,0,0
4.689481,0,0,0,0
4.200321,0,0,0,0
6.254973,0,0,0,0
5.497619,0,0,0,0
4.304757,0,0,0,0
7.972065,0,0,0,0
5.359003,0,0,0,0
10.456146,0,0,0,0
8.011527,0,0,0,0
6.466565,0,0,0,0
6.210038,0,0,0,0
6.025645,0,0,0,0
7.136712,0,0,0,0
9.442323,0,0,0,0
7.205363,0,0,0,0
8.457846,0,0,0,0
12.933600,0,0,0,0
12.090429,0,0,0,0
10.552663,0,0,0,0
7.188096,0,0,0,0
10.409211,0,0,0,0
9.082577,0,0,0,0
10.074259,0,0,0,0
9.804535,0,0,0,0
7.247091,0,0,0,0
9.233507,0,0,0,0
10.789031,0,0,0,0
10.788435,0,0,0,0
8.459746,0,0,0,0
15.173462,0,0,0,0
9.438580,0,0,0,0
12.060910,0,0,0,0
15.396480,0,0,0,0
9.174564,0,0,0,0
9.620593,0,0,0,0
11.012703,0,0,0,0
9.748925,0,0,0,0
15.629887,0,0,0,0
11.593141,0,0,0,0
10.182886,0,0,0,0
9.212930,0,0,0,0
11.231120,0,0,0,0
7.388664,0,0,0,0
6.334964,0,0,0,0
10.013704,0,0,0,0
5.937972,0,0,0,0
11.094959,0,0,0,0
6.575478,0,0,0,0
7.128516,0,0,0,0
10.557473,0,0,0,0
8.805522,0,0,0,0
9.032038,0,0,0,0
9.692484,0,0,0,0
9.719368,0,0,0,0
8.766362,0,0,0,0
10.868214,0,0,0,0
9.050377,0,0,0,0
10.756364,0,0,0,0
7.770217,0,0,0,0
8.957268,0,0,0,0
9.215560,0,0,0,0
11.345726,0,0,0,0
10.860220,0,0,0,0
9.920824,0,0,0,0
8.115373,0,0,0,0
10.835703,0,0,0,0
11.146707,0,0,0,0
11.373381,0,0,0,0
13.207800,0,0,0,0
9.063424,0,0,0,0
10.959734,0,0,0,0
10.938404,0,0,0,0
13.676242,0,0,0,0
8.677706,0,0,0,0
10.820875,0,0,0,0
10.923362,0,0,0,0
9.651664,0,0,0,0
12.374108,0,0,0,0
9.205958,0,0,0,0
11.486390,0,0,0,0
12.760180,0,0,0,0
12.368556,0,0,0,0
11.947224,0,0,0,0
11.547107,0,0,0,0
13.027328,0,0,0,0
10.482627,0,0,0,0
11.025683,0,0,0,0
10.342936,0,0,0,0
9.169479,0,0,0,0
8.642154,0,0,0,0
8.466731,0,0,0,0
11.017815,0,0,0,0
11.554617,0,0,0,0
14.109782,0,0,0,0
12.525557,0,0,0,0
12.089634,0,0,0,0
13.179037,0,0,0,0
13.494676,0,0,0,0
11.051480,0,0,0,0
10.633985,0,0,0,0
9.874463,0,0,0,0
11.065212,0,0,0,0
8.905849,0,0,0,0
12.560842,0,0,0,0
10.444431,0,0,0,0
10.951184,0,0,0,0
11.278297,0,0,0,0
12.733941,0,0,0,0
11.390196,0,0,0,0
11.304607,0,0,0,0
11.915944,0,0,0,0
9.700900,0,0,0,0
11.843798,0,0,0,0
9.256203,0,0,0,0
9.845616,0,0,0,0
8.170901,0,0,0,0
11.598652,0,0,0,0
17.791094,0,0,0,0
13.237219,0,0,0,0
21.971977,0,0,0,0
17.697413,0,0,0,0
14.027165,0,0,0,0
16.542822,0,0,0,0
16.961517,0,0,0,0
19.596617,0,0,0,0
18.567840,0,0,0,0
20.440559,0,0,0,0
16.286247,0,0,0,0
16.937204,0,0,0,0
18.610104,0,0,0,0
16.667990,0,0,0,0
13.143500,0,0,0,0
14.432393,0,0,0,0
14.185545,0,0,0,0
13.275427,0,0,0,0
15.046319,0,0,0,0
17.464750,0,0,0,0
15.515408,0,0,0,0
20.346142,0,0,0,0
15.345207,0,0,0,0
14.806337,0,0,0,0
14.021345,0,0,0,0
14.541064,0,0,0,0
12.544398,0,0,0,0
11.378394,0,0,0,0
13.095603,0,0,0,0
11.921441,0,0,0,0
13.563999,0,0,0,0
18.757503,0,0,0,0
17.231641,0,0,0,0
20.467019,0,0,0,0
14.845382,0,0,0,0
17.552679,0,0,0,0
15.109207,0,0,0,0
14.501027,0,0,0,0
13.899479,0,0,0,0
13.441701,0,0,0,0
16.786778,0,0,0,0
16.343924,0,0,0,0
19.323933,0,0,0,0
16.045773,0,0,0,0
17.851872,0,0,0,0
17.522608,0,0,0,0
17.294930,0,0,0,0
15.939699,0,0,0,0
16.864220,0,0,0,0
13.200654,0,0,0,0
17.244051,0,0,0,0
21.008926,0,0,0,0
15.398814,0,0,0,0
21.296637,0,0,0,0
15.644076,0,0,0,0
18.078528,0,0,0,0
15.872150,0,0,0,0
19.526113,0,0,0,0
17.191139,0,0,0,0
20.455981,0,0,0,0
16.987499,0,0,0,0
19.484191,0,0,0,0
26.215069,0,0,0,0
15.205784,0,0,0,0
18.013128,0,0,0,0
19.684104,0,0,0,0
18.123894,0,0,0,0
21.853175,0,0,0,0
23.301966,0,0,0,0
19.358289,0,0,0,0
18.405895,0,0,0,0
17.128998,0,0,0,0
17.363417,0,0,0,0
19.375897,0,0,0,0
14.823235,0,0,0,0
18.668252,0,0,0,0
20.731718,0,0,0,0
12.246625,0,0,0,0
13.306345,0,0,0,0
14.099350,0,0,0,0
20.709913,0,0,0,0
19.081983,0,0,0,0
18.454230,0,0,0,0
23.973166,0,0,0,0
22.538356,0,0,0,0
17.354854,0,0,0,0
20.899444,0,0,0,0
22.682862,0,0,0,0
21.301225,0,0,0,0
20.187676,0,0,0,0
22.566734,0,0,0,0
22.728774,0,0,0,0
22.659814,0,0,0,0
24.793219,0,0,0,0
22.769774,0,0,0,0
21.734258,0,0,0,0
21.409577,0,0,0,0
19.677749,0,0,0,0
19.946367,0,0,0,0
24.865897,0,0,0,0
19.440126,0,0,0,0
21.542235,0,0,0,0
20.213155,0,0,0,0
21.019186,0,0,0,0
18.870557,0,0,0,0
20.730351,0,0,0,0
24.134176,0,0,0,0
21.111940,0,0,0,0
22.587743,0,0,0,0
26.091316,0,0,0,0
18.345787,0,0,0,0
23.421450,0,0,0,0
20.256945,0,0,0,0
24.333018,0,0,0,0
27.049918,0,0,0,0
21.173553,0,0,0,0
26.197881,0,0,0,0
24.722423,0,0,0,0
26.262149,0,0,0,0
23.200251,0,0,0,0
20.688046,0,0,0,0
21.893468,0,0,0,0
20.710979,0,0,0,0
21.003256,0,0,0,0
26.857601,0,0,0,0
25.821495,0,0,0,0
21.298723,0,0,0,0
24.340627,0,0,0,0
22.622029,0,0,0,0
16.795541,0,0,0,0
19.016250,0,0,0,0
20.494237,0,0,0,0
19.563695,0,0,0,0
26.923289,0,0,0,0
18.420970,0,0,0,0
21.745437,0,0,0,0
19.894474,0,0,0,0
18.188859,0,0,0,0
17.326294,0,0,0,0
23.005219,0,0,0,0
22.242755,0,0,0,0
20.411276,0,0,0,0
22.696254,0,0,0,0
22.775159,0,0,0,0
20.670392,0,0,0,0
17.038400,0,0,0,0
19.506826,0,0,0,0
19.164591,0,0,0,0
20.495341,0,0,0,0
21.406084,0,0,0,0
23.853819,0,0,0,0
21.405923,0,0,0,0
20.666802,0,0,0,0
17.639599,0,0,0,0
26.115274,0,0,0,0
19.559357,0,0,0,0
23.309144,0,0,0,0
20.181267,0,0,0,0
25.051849,0,0,0,0
21.665230,0,0,0,0
17.602759,0,0,0,0
22.752558,0,0,0,0
23.259588,0,0,0,0
19.393342,0,0,0,0
19.356920,0,0,0,0
24.750341,0,0,0,0
17.940852,0,0,0,0
13.279942,0,0,0,0
24.009788,0,0,0,0
18.135524,0,0,0,0
17.213607,0,0,0,0
17.764611,0,0,0,0
16.901909,0,0,0,0
19.395670,0,0,0,0
15.263399,0,0,0,0
20.998515,0,0,0,0
18.731904,0,0,0,0
21.638330,0,0,0,0
16.651092,0,0,0,0
24.719106,0,0,0,0
17.255845,0,0,0,0
23.064678,0,0,0,0
21.507658,0,0,0,0
24.757375,0,0,0,0
20.612656,0,0,0,0
20.570262,0,0,0,0
24.360895,0,0,0,0
15.700451,0,0,0,0
16.159366,0,0,0,0
22.239199,0,0,0,0
16.321248,0,0,0,0
16.736389,0,0,0,0
17.406768,0,0,0,0
16.557998,0,0,0,0
21.258317,0,0,0,0
15.512450,0,0,0,0
11.268129,0,0,0,0
14.891518,0,0,0,0
11.250407,0,0,0,0
12.909012,0,0,0,0
11.256356,0,0,0,0
13.692253,0,0,0,0
10.845662,36,0,84,-851392240
14.346461,0,28989,0,28989
