#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.527159,0,0,0,0
11.528293,0,0,0,0
9.812044,0,0,0,0
10.325588,0,0,0,0
9.154596,0,0,0,0
8.252246,0,0,0,0
10.385269,0,0,0,0
9.609898,0,0,0,0
10.271539,0,0,0,0
7.809968,0,0,0,0
9.151491,0,0,0,0
9.181508,0,0,0,0
7.142375,0,0,0,0
7.820336,0,0,0,0
5.056361,0,0,0,0
9.518985,0,0,0,0
10.032591,0,0,0,0
10.544119,0,0,0,0
10.538007,0,0,0,0
10.002479,0,0,0,0
10.761242,0,0,0,0
9.740300,0,0,0,0
10.214962,0,0,0,0
10.195154,0,0,0,0
7.251272,0,0,0,0
12.687958,0,0,0,0
6.753664,0,0,0,0
9.241413,0,0,0,0
9.761164,0,0,0,0
9.895373,0,0,0,0
9.797644,0,0,0,0
7.087717,0,0,0,0
6.369531,0,0,0,0
10.558871,0,0,0,0
11.652166,0,0,0,0
10.292179,0,0,0,0
11.652231,0,0,0,0
10.866715,0,0,0,0
10.928284,0,0,0,0
10.722009,0,0,0,0
11.005470,0,0,0,0
11.028702,0,0,0,0
11.143872,0,0,0,0
11.549861,0,0,0,0
11.310946,0,0,0,0
13.083163,0,0,0,0
7.013541,0,0,0,0
12.278576,0,0,0,0
10.407381,0,0,0,0
7.521804,0,0,0,0
6.375035,0,0,0,0
5.874900,0,0,0,0
10.905724,0,0,0,0
10.114193,0,0,0,0
6.286618,0,0,0,0
7.824432,0,0,0,0
8.001267,0,0,0,0
7.812080,0,0,0,0
6.025686,0,0,0,0
6.418428,0,0,0,0
6.633407,0,0,0,0
6.970660,0,0,0,0
9.482344,0,0,0,0
10.335284,0,0,0,0
12.422258,0,0,0,0
11.832778,0,0,0,0
7.652558,0,0,0,0
9.035074,0,0,0,0
11.949675,0,0,0,0
6.617055,0,0,0,0
6.630303,0,0,0,0
5.806259,0,0,0,0
7.249320,0,0,0,0
7.027204,0,0,0,0
7.022724,0,0,0,0
10.251091,0,0,0,0
10.753530,0,0,0,0
8.226069,0,0,0,0
10.553271,0,0,0,0
8.228630,0,0,0,0
11.368131,0,0,0,0
8.285943,0,0,0,0
11.873386,0,0,0,0
8.100084,0,0,0,0
10.521367,0,0,0,0
8.275766,0,0,0,0
13.371552,0,0,0,0
8.330295,0,0,0,0
9.816429,0,0,0,0
8.128564,0,0,0,0
10.223699,0,0,0,0
7.919761,0,0,0,0
8.574907,0,0,0,0
10.155377,0,0,0,0
8.486361,0,0,0,0
7.310537,0,0,0,0
11.152416,0,0,0,0
7.532716,0,0,0,0
8.003186,0,0,0,0
10.957981,0,0,0,0
10.451317,0,0,0,0
11.806665,0,0,0,0
10.542359,0,0,0,0
8.453433,0,0,0,0
8.479898,0,0,0,0
14.154570,0,0,0,0
12.555444,0,0,0,0
17.044564,0,0,0,0
8.475993,0,0,0,0
13.673284,0,0,0,0
8.456281,0,0,0,0
14.926101,0,0,0,0
16.923730,0,0,0,0
12.611060,0,0,0,0
8.091988,0,0,0,0
12.240912,0,0,0,0
17.463034,0,0,0,0
10.518327,0,0,0,0
13.250782,0,0,0,0
12.713046,0,0,0,0
17.758974,0,0,0,0
12.909849,0,0,0,0
13.120092,0,0,0,0
16.248200,0,0,0,0
16.030213,0,0,0,0
16.700303,0,0,0,0
13.098876,0,0,0,0
12.174062,0,0,0,0
17.597404,0,0,0,0
10.632217,0,0,0,0
15.866083,0,0,0,0
12.916569,0,0,0,0
8.529530,0,0,0,0
15.156441,0,0,0,0
12.778519,0,0,0,0
14.754675,0,0,0,0
14.761396,0,0,0,0
14.705427,0,0,0,0
17.151765,0,0,0,0
19.301300,0,0,0,0
17.306840,0,0,0,0
20.225570,0,0,0,0
16.311562,0,0,0,0
11.083551,0,0,0,0
12.199214,0,0,0,0
17.911201,0,0,0,0
16.504173,0,0,0,0
19.941950,0,0,0,0
15.460477,0,0,0,0
17.426714,0,0,0,0
12.733334,0,0,0,0
13.977288,0,0,0,0
14.211212,0,0,0,0
13.966120,0,0,0,0
17.200310,0,0,0,0
18.376839,0,0,0,0
15.848899,0,0,0,0
12.726519,0,0,0,0
17.137685,0,0,0,0
16.925714,0,0,0,0
10.497238,0,0,0,0
15.333499,0,0,0,0
15.064024,0,0,0,0
12.701686,0,0,0,0
16.793905,0,0,0,0
19.511351,0,0,0,0
15.249850,0,0,0,0
19.896861,0,0,0,0
18.629387,0,0,0,0
19.108498,0,0,0,0
14.276460,0,0,0,0
12.431346,0,0,0,0
13.286142,0,0,0,0
19.285076,0,0,0,0
15.610847,0,0,0,0
19.108338,0,0,0,0
17.507675,0,0,0,0
17.191958,0,0,0,0
18.038850,0,0,0,0
17.985665,0,0,0,0
19.839964,0,0,0,0
17.521787,0,0,0,0
18.126499,0,0,0,0
18.908175,0,0,0,0
18.202724,0,0,0,0
18.599435,0,0,0,0
17.260631,0,0,0,0
18.351367,0,0,0,0
20.127617,0,0,0,0
16.415339,0,0,0,0
17.373209,0,0,0,0
15.425725,0,0,0,0
17.058004,0,0,0,0
17.253271,0,0,0,0
15.907747,0,0,0,0
21.846681,0,0,0,0
21.408402,0,0,0,0
19.903581,0,0,0,0
13.761253,0,0,0,0
19.732443,0,0,0,0
13.774885,0,0,0,0
17.036532,0,0,0,0
15.703937,0,0,0,0
19.309908,0,0,0,0
17.762878,0,0,0,0
15.589760,0,0,0,0
17.917025,0,0,0,0
14.168363,0,0,0,0
14.159435,0,0,0,0
19.683418,0,0,0,0
21.415763,0,0,0,0
20.563559,0,0,0,0
17.811135,0,0,0,0
32.753717,0,0,0,0
18.184261,0,0,0,0
17.822655,0,0,0,0
13.184157,0,0,0,0
13.730757,0,0,0,0
22.381345,0,0,0,0
20.151041,0,0,0,0
13.406144,0,0,0,0
17.662237,0,0,0,0
24.360284,0,0,0,0
25.009286,0,0,0,0
16.629422,0,0,0,0
25.343275,0,0,0,0
19.391317,0,0,0,0
24.003576,0,0,0,0
24.189146,0,0,0,0
19.619865,0,0,0,0
27.216678,0,0,0,0
22.540675,0,0,0,0
20.992365,0,0,0,0
20.684744,0,0,0,0
21.379634,0,0,0,0
26.238168,0,0,0,0
25.503661,0,0,0,0
28.432471,0,0,0,0
24.694530,0,0,0,0
24.602305,0,0,0,0
29.469702,0,0,0,0
24.876805,0,0,0,0
21.974811,0,0,0,0
25.597134,0,0,0,0
36.376745,0,0,0,0
28.489880,0,0,0,0
28.289589,0,0,0,0
33.376862,0,0,0,0
32.394832,0,0,0,0
26.423611,0,0,0,0
30.853338,0,0,0,0
34.838579,0,0,0,0
26.085237,0,0,0,0
32.578899,0,0,0,0
27.357479,0,0,0,0
29.316932,0,0,0,0
30.945244,0,0,0,0
26.179255,741290496,1292967264,1341315840,1251793988
24.127769,65535,65535,65535,1080656006
20.980749,1275068560,3,1275068560,444752453
13.680420,65535,0,65535,1080635582
