#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.051831,0,0,0,0
5.219744,0,0,0,0
4.735932,0,0,0,0
5.578577,0,0,0,0
5.804934,0,0,0,0
5.597707,0,0,0,0
7.106916,0,0,0,0
7.333638,0,0,0,0
6.336300,0,0,0,0
8.277337,0,0,0,0
8.646014,0,0,0,0
7.665823,0,0,0,0
6.666890,0,0,0,0
9.791091,0,0,0,0
6.682984,0,0,0,0
7.767590,0,0,0,0
7.400200,0,0,0,0
9.650906,0,0,0,0
6.849001,0,0,0,0
9.125177,0,0,0,0
9.022051,0,0,0,0
9.461185,0,0,0,0
5.789784,0,0,0,0
9.403746,0,0,0,0
12.452761,0,0,0,0
9.125964,0,0,0,0
9.795152,0,0,0,0
4.886218,0,0,0,0
4.920206,0,0,0,0
4.302445,0,0,0,0
6.966941,0,0,0,0
3.772238,0,0,0,0
5.852743,0,0,0,0
4.502612,0,0,0,0
7.677399,0,0,0,0
3.908382,0,0,0,0
3.903894,0,0,0,0
2.042540,0,0,0,0
3.061980,0,0,0,0
2.332063,0,0,0,0
2.401740,0,0,0,0
5.938601,0,0,0,0
3.996094,0,0,0,0
2.113146,0,0,0,0
3.978477,0,0,0,0
2.287170,0,0,0,0
3.003524,0,0,0,0
4.111943,0,0,0,0
2.478504,0,0,0,0
1.912004,0,0,0,0
3.211807,0,0,0,0
4.588107,0,0,0,0
5.293491,0,0,0,0
2.949521,0,0,0,0
3.807446,0,0,0,0
3.561662,0,0,0,0
2.359534,0,0,0,0
2.833394,0,0,0,0
4.965032,0,0,0,0
4.176073,0,0,0,0
3.408674,0,0,0,0
4.887951,0,0,0,0
4.892929,0,0,0,0
4.039199,0,0,0,0
2.612317,0,0,0,0
3.100605,0,0,0,0
5.761579,0,0,0,0
5.689385,0,0,0,0
4.635475,0,0,0,0
4.870506,0,0,0,0
5.154751,0,0,0,0
6.322144,0,0,0,0
3.916324,0,0,0,0
4.394590,0,0,0,0
4.480229,0,0,0,0
4.582081,0,0,0,0
5.887482,0,0,0,0
5.210386,0,0,0,0
3.897382,0,0,0,0
5.078064,0,0,0,0
5.159359,0,0,0,0
5.918738,0,0,0,0
5.016581,0,0,0,0
2.976564,0,0,0,0
3.335500,0,0,0,0
2.861124,0,0,0,0
4.220803,0,0,0,0
5.040593,0,0,0,0
4.694323,0,0,0,0
3.405719,0,0,0,0
2.796671,0,0,0,0
4.568482,0,0,0,0
4.513508,0,0,0,0
2.871587,0,0,0,0
4.410227,0,0,0,0
3.002379,0,0,0,0
3.500186,0,0,0,0
3.936747,0,0,0,0
4.308662,0,0,0,0
3.763820,0,0,0,0
5.313699,0,0,0,0
4.934002,0,0,0,0
5.791467,0,0,0,0
4.052389,0,0,0,0
4.972006,0,0,0,0
5.431402,0,0,0,0
5.296496,0,0,0,0
4.891218,0,0,0,0
3.545249,0,0,0,0
4.403648,0,0,0,0
3.577471,0,0,0,0
4.896756,0,0,0,0
5.613599,0,0,0,0
6.027264,0,0,0,0
5.841346,0,0,0,0
4.924287,0,0,0,0
4.216154,0,0,0,0
5.419424,0,0,0,0
4.031484,0,0,0,0
5.586467,0,0,0,0
6.443342,0,0,0,0
4.979543,0,0,0,0
6.315816,0,0,0,0
5.266443,0,0,0,0
5.307313,0,0,0,0
6.567559,0,0,0,0
4.423472,0,0,0,0
5.444783,0,0,0,0
4.320512,0,0,0,0
5.298862,0,0,0,0
6.143000,0,0,0,0
6.176413,0,0,0,0
4.671287,0,0,0,0
6.512521,0,0,0,0
6.634528,0,0,0,0
4.822502,0,0,0,0
5.169700,0,0,0,0
6.210011,0,0,0,0
5.888664,0,0,0,0
7.708403,0,0,0,0
5.866346,0,0,0,0
6.473258,0,0,0,0
5.226949,0,0,0,0
7.827100,0,0,0,0
7.334567,0,0,0,0
7.319372,0,0,0,0
5.795154,0,0,0,0
5.012223,0,0,0,0
5.692449,0,0,0,0
6.009069,0,0,0,0
5.957137,0,0,0,0
5.153960,0,0,0,0
6.074536,0,0,0,0
6.044674,0,0,0,0
6.787862,0,0,0,0
6.471237,0,0,0,0
8.172619,0,0,0,0
6.044188,0,0,0,0
8.017755,0,0,0,0
6.656542,0,0,0,0
7.004489,0,0,0,0
4.536973,0,0,0,0
8.280428,0,0,0,0
6.708830,0,0,0,0
7.027577,0,0,0,0
5.405954,0,0,0,0
9.336451,0,0,0,0
7.158105,0,0,0,0
4.976501,0,0,0,0
7.293003,0,0,0,0
7.348206,0,0,0,0
5.703567,0,0,0,0
8.700338,0,0,0,0
7.329380,0,0,0,0
8.936427,0,0,0,0
10.066403,0,0,0,0
5.868217,0,0,0,0
10.781267,0,0,0,0
8.016495,0,0,0,0
6.161816,0,0,0,0
9.563951,0,0,0,0
9.400725,0,0,0,0
6.914539,0,0,0,0
9.539286,0,0,0,0
7.146545,0,0,0,0
7.173173,0,0,0,0
9.097658,0,0,0,0
9.072559,0,0,0,0
8.992137,0,0,0,0
7.436675,0,0,0,0
9.722154,0,0,0,0
10.257098,0,0,0,0
10.077821,0,0,0,0
7.983034,0,0,0,0
7.725645,0,0,0,0
7.353614,0,0,0,0
9.465942,0,0,0,0
8.032735,0,0,0,0
10.137507,0,0,0,0
6.674477,0,0,0,0
14.000854,0,0,0,0
8.278641,0,0,0,0
13.393205,0,0,0,0
9.787020,0,0,0,0
10.653168,0,0,0,0
10.945798,0,0,0,0
9.001105,0,0,0,0
9.411476,0,0,0,0
8.453694,0,0,0,0
12.277250,0,0,0,0
11.242035,0,0,0,0
11.187266,0,0,0,0
10.222052,0,0,0,0
10.397235,0,0,0,0
8.930745,0,0,0,0
10.811614,0,0,0,0
8.481524,0,0,0,0
8.926838,0,0,0,0
8.052401,0,0,0,0
6.530688,0,0,0,0
8.542194,0,0,0,0
8.556598,0,0,0,0
13.094031,0,0,0,0
5.439184,0,0,0,0
9.666069,0,0,0,0
10.552534,0,0,0,0
10.714769,0,0,0,0
8.628669,0,0,0,0
6.347805,0,0,0,0
6.789982,0,0,0,0
6.953713,0,0,0,0
9.891793,0,0,0,0
5.614990,0,0,0,0
8.231697,0,0,0,0
7.800061,0,0,0,0
9.372680,0,0,0,0
5.183079,0,0,0,0
9.283649,0,0,0,0
8.902486,0,0,0,0
7.863887,0,0,0,0
9.165880,0,0,0,0
6.869042,0,0,0,0
9.808260,0,0,0,0
6.820985,0,0,0,0
11.476578,0,0,0,0
8.415045,0,0,0,0
8.910531,0,0,0,0
9.720780,0,0,0,0
8.823498,0,0,0,0
10.439700,0,0,0,0
5.710750,0,0,0,0
11.416109,0,0,0,0
9.271665,0,0,0,0
10.787706,0,0,0,0
9.739184,0,0,0,0
11.986956,0,0,0,0
9.694446,0,0,0,0
8.624398,0,0,0,0
9.239164,0,0,0,0
8.100991,0,0,0,0
9.894014,0,0,0,0
9.288783,0,0,0,0
8.641072,0,0,0,0
8.935842,0,0,0,0
8.531961,0,0,0,0
11.445832,0,0,0,0
9.552684,0,0,0,0
6.551183,0,0,0,0
6.857929,0,0,0,0
5.312017,0,0,0,0
11.302158,0,0,0,0
7.012309,0,0,0,0
10.944190,0,0,0,0
9.218085,0,0,0,0
9.799357,0,0,0,0
11.270876,0,0,0,0
10.706579,0,0,0,0
17.755218,0,0,0,0
9.807352,0,0,0,0
11.366697,0,0,0,0
9.840341,0,0,0,0
10.420905,0,0,0,0
8.832175,0,0,0,0
9.311672,0,0,0,0
10.810244,0,0,0,0
13.173514,0,0,0,0
10.407883,0,0,0,0
11.898239,0,0,0,0
13.557365,0,0,0,0
11.147895,0,0,0,0
12.370743,0,0,0,0
12.590309,0,0,0,0
16.018402,0,0,0,0
11.680698,0,0,0,0
11.535448,0,0,0,0
8.058291,0,0,0,0
7.716716,0,0,0,0
8.859083,0,0,0,0
12.389850,0,0,0,0
10.933709,0,0,0,0
10.543178,0,0,0,0
10.834796,0,0,0,0
10.944471,0,0,0,0
13.605754,0,0,0,0
18.276835,0,0,0,0
16.186654,0,0,0,0
11.931428,0,0,0,0
13.659290,0,0,0,0
14.471256,0,0,0,0
14.377026,0,0,0,0
13.338090,0,0,0,0
16.378527,0,0,0,0
14.086839,0,0,0,0
12.071612,0,0,0,0
14.530775,0,0,0,0
15.555583,0,0,0,0
12.057299,0,0,0,0
13.388262,0,0,0,0
16.616463,0,0,0,0
17.897738,0,0,0,0
15.499259,0,0,0,0
16.788063,0,0,0,0
16.669003,0,0,0,0
16.408885,0,0,0,0
16.038329,0,0,0,0
17.958196,0,0,0,0
17.325562,0,0,0,0
15.727432,0,0,0,0
18.556616,0,0,0,0
20.763180,0,0,0,0
21.347495,0,0,0,0
15.110881,0,0,0,0
17.249159,0,0,0,0
19.332798,0,0,0,0
20.106119,0,0,0,0
12.528183,0,0,0,0
21.472678,0,0,0,0
17.374661,0,0,0,0
16.517154,0,0,0,0
20.743402,0,0,0,0
13.081671,0,0,0,0
17.639110,0,0,0,0
17.362944,661920816,11,218779648,462894395
13.255194,30912,1087928420,-1088145915,1079901196
19.815733,7,666953488,1410402304,1539866035
14.400566,0,30912,-1091898060,1079935662
13.369714,-1723864576,768,301776896,1985168244
15.125704,30912,0,-1089655014,1080082938
