#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.791974,0,0,0,0
10.559076,0,0,0,0
10.432802,0,0,0,0
11.183115,0,0,0,0
7.905026,0,0,0,0
12.418171,0,0,0,0
9.011984,0,0,0,0
12.670494,0,0,0,0
18.398789,0,0,0,0
17.678428,0,0,0,0
20.067162,0,0,0,0
19.768054,0,0,0,0
19.292208,0,0,0,0
18.377637,0,0,0,0
15.450273,0,0,0,0
22.614553,0,0,0,0
15.775972,0,0,0,0
13.668874,0,0,0,0
11.329261,0,0,0,0
17.964352,0,0,0,0
18.851755,0,0,0,0
13.062018,0,0,0,0
13.595625,0,0,0,0
21.316425,0,0,0,0
18.392804,0,0,0,0
18.313603,0,0,0,0
18.034272,0,0,0,0
16.975315,0,0,0,0
16.145384,0,0,0,0
15.079036,0,0,0,0
14.354227,0,0,0,0
8.365448,0,0,0,0
3.460939,0,0,0,0
23.744359,0,0,0,0
19.937015,0,0,0,0
18.876555,0,0,0,0
19.133742,0,0,0,0
18.488294,0,0,0,0
16.047911,0,0,0,0
19.593684,0,0,0,0
18.974347,0,0,0,0
18.548551,0,0,0,0
21.650989,0,0,0,0
17.809117,0,0,0,0
17.704828,0,0,0,0
14.983195,0,0,0,0
12.278168,0,0,0,0
10.072189,0,0,0,0
13.176195,0,0,0,0
14.372915,0,0,0,0
18.213666,0,0,0,0
18.542918,0,0,0,0
16.020743,0,0,0,0
17.543673,0,0,0,0
15.477344,0,0,0,0
15.922534,0,0,0,0
11.981205,0,0,0,0
15.775364,0,0,0,0
15.024251,0,0,0,0
14.261681,0,0,0,0
16.702447,0,0,0,0
13.039970,0,0,0,0
12.362457,0,0,0,0
12.843743,0,0,0,0
15.621506,0,0,0,0
13.264805,0,0,0,0
13.660457,0,0,0,0
10.353857,0,0,0,0
9.044464,0,0,0,0
13.998446,0,0,0,0
11.014697,0,0,0,0
14.141327,0,0,0,0
15.163228,0,0,0,0
16.156329,0,0,0,0
17.809725,0,0,0,0
18.019935,0,0,0,0
18.486501,0,0,0,0
17.701147,0,0,0,0
14.084686,0,0,0,0
26.403815,0,0,0,0
32.341617,0,0,0,0
20.319868,0,0,0,0
18.161569,0,0,0,0
15.629794,0,0,0,0
17.813981,0,0,0,0
22.700825,0,0,0,0
17.271446,0,0,0,0
18.071041,0,0,0,0
15.039963,0,0,0,0
18.683943,0,0,0,0
18.920075,0,0,0,0
19.544690,0,0,0,0
20.261115,0,0,0,0
20.304380,0,0,0,0
21.279624,0,0,0,0
20.996420,0,0,0,0
17.377559,0,0,0,0
21.209991,0,0,0,0
16.979986,0,0,0,0
14.153232,0,0,0,0
20.964612,0,0,0,0
20.755969,0,0,0,0
21.313641,0,0,0,0
19.397233,0,0,0,0
21.301704,0,0,0,0
18.190850,0,0,0,0
18.335939,0,0,0,0
23.385089,0,0,0,0
20.312060,0,0,0,0
24.650257,0,0,0,0
25.501468,0,0,0,0
23.400098,0,0,0,0
28.469889,0,0,0,0
30.579291,0,0,0,0
27.145488,0,0,0,0
25.063830,0,0,0,0
17.184085,0,0,0,0
19.804790,0,0,0,0
19.454065,0,0,0,0
23.278465,0,0,0,0
17.005779,0,0,0,0
19.358448,0,0,0,0
24.793075,0,0,0,0
37.232429,0,0,0,0
25.681022,0,0,0,0
21.707341,0,0,0,0
16.112968,0,0,0,0
25.144408,0,0,0,0
24.988790,0,0,0,0
22.431062,0,0,0,0
20.770977,0,0,0,0
20.768161,0,0,0,0
17.216213,0,0,0,0
16.068967,0,0,0,0
14.630741,0,0,0,0
14.567637,0,0,0,0
17.885533,0,0,0,0
21.008388,0,0,0,0
28.246686,0,0,0,0
21.081413,0,0,0,0
23.273536,0,0,0,0
22.061041,0,0,0,0
24.247532,0,0,0,0
25.056246,0,0,0,0
22.748601,0,0,0,0
15.321054,0,0,0,0
14.434643,0,0,0,0
19.965271,0,0,0,0
18.681191,0,0,0,0
20.003608,0,0,0,0
17.164916,0,0,0,0
28.586305,0,0,0,0
26.868044,0,0,0,0
25.583772,0,0,0,0
21.649612,0,0,0,0
24.806195,0,0,0,0
22.846011,0,0,0,0
22.557943,0,0,0,0
29.515597,0,0,0,0
23.517475,0,0,0,0
35.064689,0,0,0,0
22.796634,0,0,0,0
28.322271,0,0,0,0
33.471773,0,0,0,0
30.378903,0,0,0,0
28.593058,0,0,0,0
28.302590,0,0,0,0
24.779730,0,0,0,0
25.197015,0,0,0,0
24.879700,0,0,0,0
29.570093,0,0,0,0
25.541916,0,0,0,0
24.426606,0,0,0,0
21.363273,0,0,0,0
25.401562,0,0,0,0
22.472854,0,0,0,0
24.910708,0,0,0,0
25.778495,0,0,0,0
20.995492,0,0,65520,1080865807
29.143817,0,36,0,-721554506
36.175391,0,0,1074158912,1080848248
21.862606,0,-1091670729,672,-1557183343
