#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.440838,0,0,0,0
1.803505,0,0,0,0
2.776374,0,0,0,0
3.108881,0,0,0,0
2.693380,0,0,0,0
3.474585,0,0,0,0
2.498283,0,0,0,0
2.443671,0,0,0,0
2.014713,0,0,0,0
3.205987,0,0,0,0
2.161440,0,0,0,0
2.133573,0,0,0,0
3.190631,0,0,0,0
2.316581,0,0,0,0
3.468622,0,0,0,0
2.446624,0,0,0,0
3.791981,0,0,0,0
3.348972,0,0,0,0
1.875152,0,0,0,0
1.827649,0,0,0,0
3.013091,0,0,0,0
3.154970,0,0,0,0
2.992089,0,0,0,0
3.288794,0,0,0,0
3.290081,0,0,0,0
3.227051,0,0,0,0
3.568994,0,0,0,0
3.479988,0,0,0,0
3.061519,0,0,0,0
2.561143,0,0,0,0
4.120531,0,0,0,0
4.051952,0,0,0,0
4.733361,0,0,0,0
5.082675,0,0,0,0
3.975509,0,0,0,0
4.228297,0,0,0,0
3.861260,0,0,0,0
4.729210,0,0,0,0
3.832592,0,0,0,0
3.834149,0,0,0,0
3.662276,0,0,0,0
3.545754,0,0,0,0
3.218870,0,0,0,0
3.268080,0,0,0,0
3.212626,0,0,0,0
2.748437,0,0,0,0
3.366899,0,0,0,0
2.932207,0,0,0,0
3.640396,0,0,0,0
2.193676,0,0,0,0
3.425035,0,0,0,0
3.189853,0,0,0,0
3.455416,0,0,0,0
2.342814,0,0,0,0
2.999815,0,0,0,0
2.805916,0,0,0,0
1.844010,0,0,0,0
2.405371,0,0,0,0
1.669340,0,0,0,0
2.487304,0,0,0,0
2.281987,0,0,0,0
2.947711,0,0,0,0
3.138301,0,0,0,0
0.985796,0,0,0,0
2.285094,0,0,0,0
1.391480,0,0,0,0
1.505505,0,0,0,0
2.273026,0,0,0,0
3.679248,0,0,0,0
1.624423,0,0,0,0
2.839455,0,0,0,0
1.828286,0,0,0,0
1.701849,0,0,0,0
3.311776,0,0,0,0
1.315406,0,0,0,0
2.813135,0,0,0,0
1.397008,0,0,0,0
1.308365,0,0,0,0
1.308306,0,0,0,0
1.343574,0,0,0,0
1.977781,0,0,0,0
2.369700,0,0,0,0
2.294143,0,0,0,0
2.022813,0,0,0,0
2.971419,0,0,0,0
2.131036,0,0,0,0
2.344462,0,0,0,0
1.453182,0,0,0,0
2.003071,0,0,0,0
2.018093,0,0,0,0
1.701957,0,0,0,0
2.038122,0,0,0,0
2.244830,0,0,0,0
2.065610,0,0,0,0
2.538222,0,0,0,0
1.144929,0,0,0,0
3.024045,0,0,0,0
2.213428,0,0,0,0
2.998010,0,0,0,0
3.242264,0,0,0,0
2.368247,0,0,0,0
2.842412,0,0,0,0
3.020756,0,0,0,0
3.215422,0,0,0,0
2.769267,0,0,0,0
3.292281,0,0,0,0
3.276876,0,0,0,0
4.055546,0,0,0,0
3.696948,0,0,0,0
5.201613,0,0,0,0
3.447918,0,0,0,0
4.916644,0,0,0,0
4.805609,0,0,0,0
3.972167,0,0,0,0
3.261555,0,0,0,0
2.794227,0,0,0,0
2.859803,0,0,0,0
3.481623,0,0,0,0
2.201237,0,0,0,0
2.450794,0,0,0,0
3.140961,0,0,0,0
3.352615,0,0,0,0
2.036735,0,0,0,0
1.759441,0,0,0,0
1.812983,0,0,0,0
1.892476,0,0,0,0
2.508490,0,0,0,0
3.209793,0,0,0,0
2.530860,0,0,0,0
1.929700,0,0,0,0
1.856222,0,0,0,0
1.756663,0,0,0,0
2.408685,0,0,0,0
1.709114,0,0,0,0
1.960420,0,0,0,0
1.842858,0,0,0,0
1.828201,0,0,0,0
2.154874,0,0,0,0
1.928631,0,0,0,0
1.175678,0,0,0,0
1.216250,0,0,0,0
0.908099,0,0,0,0
1.236279,0,0,0,0
1.650749,0,0,0,0
1.138420,0,0,0,0
2.356570,0,0,0,0
2.419345,0,0,0,0
1.736020,0,0,0,0
2.591493,0,0,0,0
3.936140,0,0,0,0
3.250587,0,0,0,0
2.870108,0,0,0,0
1.500802,0,0,0,0
1.652886,0,0,0,0
3.563905,0,0,0,0
1.578572,0,0,0,0
1.247452,0,0,0,0
1.337599,0,0,0,0
1.888304,0,0,0,0
1.857391,0,0,0,0
2.675012,0,0,0,0
1.863735,0,0,0,0
1.566139,0,0,0,0
1.655731,0,0,0,0
1.859230,0,0,0,0
1.992935,0,0,0,0
1.727304,0,0,0,0
1.757642,0,0,0,0
2.031803,0,0,0,0
3.741776,0,0,0,0
2.745409,0,0,0,0
2.103822,0,0,0,0
2.305602,0,0,0,0
4.836937,0,0,0,0
1.378962,0,0,0,0
1.321246,0,0,0,0
1.386837,0,0,0,0
3.958791,0,0,0,0
2.529445,0,0,0,0
2.426320,0,0,0,0
1.561589,0,0,0,0
2.738497,0,0,0,0
3.207839,0,0,0,0
1.499337,0,0,0,0
3.797609,0,0,0,0
1.925926,0,0,0,0
2.259777,0,0,0,0
2.475198,0,0,0,0
0.872286,0,0,0,0
1.066267,0,0,0,0
2.519501,0,0,0,0
1.362192,0,0,0,0
2.809606,0,0,0,0
6.822908,0,0,0,0
2.723595,0,0,0,0
2.945237,0,0,0,0
2.107119,0,0,0,0
2.144506,0,0,0,0
4.786517,0,0,0,0
1.747709,0,0,0,0
1.721796,0,0,0,0
2.570599,0,0,0,0
3.761719,0,0,0,0
1.943097,0,0,0,0
4.236127,0,0,0,0
3.527690,0,0,0,0
1.648373,0,0,0,0
2.605380,0,0,0,0
3.484795,0,0,0,0
2.372869,0,0,0,0
2.088082,0,0,0,0
2.006466,0,0,0,0
3.651185,0,0,0,0
4.965193,0,0,0,0
2.090573,0,0,0,0
2.693157,0,0,0,0
3.742547,0,0,0,0
2.868310,0,0,0,0
4.135463,0,0,0,0
3.122774,0,0,0,0
2.542750,0,0,0,0
3.142193,0,0,0,0
3.083461,0,0,0,0
2.493030,0,0,0,0
3.596131,0,0,0,0
2.744802,0,0,0,0
2.525338,0,0,0,0
2.393808,0,0,0,0
2.401699,0,0,0,0
2.695814,0,0,0,0
2.363202,0,0,0,0
1.406690,0,0,0,0
1.926034,0,0,0,0
1.130794,0,0,0,0
3.748459,0,0,0,0
2.978020,0,0,0,0
3.522389,0,0,0,0
3.745856,0,0,0,0
4.859581,0,0,0,0
5.135009,0,0,0,0
4.104828,0,0,0,0
7.229476,0,0,0,0
3.024188,0,0,0,0
5.752291,0,0,0,0
4.186701,0,0,0,0
4.725156,0,0,0,0
4.521250,0,0,0,0
4.251523,0,0,0,0
4.202804,0,0,0,0
3.942405,0,0,0,0
3.579641,0,0,0,0
4.470577,0,0,0,0
4.821053,0,0,0,0
3.538372,0,0,0,0
3.756011,0,0,0,0
2.790772,0,0,0,0
3.623247,0,0,0,0
3.784655,0,0,0,0
4.208820,0,0,0,0
2.685553,0,0,0,0
4.830049,0,0,0,0
4.708387,0,0,0,0
4.902306,0,0,0,0
4.240914,0,0,0,0
4.728724,0,0,0,0
4.309005,0,0,0,0
4.607925,0,0,0,0
5.850417,0,0,0,0
5.900165,0,0,0,0
5.335000,0,0,0,0
4.701337,0,0,0,0
4.482275,0,0,0,0
6.728700,0,0,0,0
6.064594,0,0,0,0
8.348477,0,0,0,0
6.517810,0,0,0,0
7.092365,0,0,0,0
5.554656,0,0,0,0
7.562182,0,0,0,0
6.295162,0,0,0,0
6.696131,0,0,0,0
6.283216,0,0,0,0
5.673538,0,0,0,0
5.553239,0,0,0,0
5.180030,0,0,0,0
5.603577,0,0,0,0
5.405862,0,0,0,0
6.326985,0,0,0,0
5.909431,0,0,0,0
8.627016,0,0,0,0
6.375273,0,0,0,0
6.013609,0,0,0,0
7.350967,0,0,0,0
7.013395,0,0,0,0
8.083707,0,0,0,0
7.956529,0,0,0,0
7.455554,0,0,0,0
8.299411,0,0,0,0
8.522012,0,0,0,0
7.784126,0,0,0,0
8.952661,0,0,0,0
9.710282,0,0,0,0
8.676603,0,0,0,0
7.738718,0,0,0,0
7.218545,0,0,0,0
6.697568,0,0,0,0
6.850240,0,0,0,0
6.723708,0,0,0,0
5.940181,0,0,0,0
7.755589,0,0,0,0
5.765840,0,0,0,0
6.097276,0,0,0,0
7.224474,0,0,0,0
3.594540,0,0,0,0
4.965999,0,0,0,0
5.157817,0,0,0,0
4.829939,0,0,0,0
4.140567,0,0,0,0
3.838122,0,0,0,0
3.681488,0,0,0,0
1.941585,0,0,0,0
2.957487,0,0,0,0
5.431674,0,0,0,0
2.775945,0,0,0,0
4.086656,0,0,0,0
3.372158,0,0,0,0
4.877468,0,0,0,0
3.638604,0,0,0,0
4.727450,0,0,0,0
3.259732,0,0,0,0
4.977803,0,0,0,0
4.314956,0,0,0,0
4.617827,0,0,0,0
4.940658,0,0,0,0
4.996099,0,0,0,0
4.202714,0,0,0,0
2.403659,0,0,0,0
3.220975,0,0,0,0
4.234500,0,0,0,0
3.801915,0,0,0,0
3.713678,0,0,0,0
5.596480,0,0,0,0
1.918625,0,0,0,0
3.999972,0,0,0,0
3.061908,0,0,0,0
3.432700,0,0,0,0
4.096937,0,0,0,0
2.361208,0,0,0,0
4.366095,0,0,0,0
3.819383,0,0,0,0
3.028044,0,0,0,0
2.767346,0,0,0,0
5.319084,0,0,0,0
6.118867,0,0,0,0
3.440880,0,0,0,0
4.016434,0,0,0,0
2.800657,0,0,0,0
3.009867,0,0,0,0
2.456916,0,0,0,0
4.830705,0,0,0,0
4.660867,0,0,0,0
3.371862,0,0,0,0
4.274764,0,0,0,0
2.265368,0,0,0,0
2.676809,0,0,0,0
3.347586,0,0,0,0
5.382061,0,0,0,0
6.114861,0,0,0,0
3.137686,0,0,0,0
4.599836,0,0,0,0
4.603403,0,0,0,0
4.822577,0,0,0,0
3.743856,0,0,0,0
4.605742,0,0,0,0
3.761080,0,0,0,0
3.291817,0,0,0,0
4.561145,0,0,0,0
6.465505,0,0,0,0
4.410548,0,0,0,0
5.987703,0,0,0,0
4.819304,0,0,0,0
4.645987,0,0,0,0
4.247321,0,0,0,0
5.473056,0,0,0,0
4.122959,0,0,0,0
5.864993,30813,30813,1081277528,1079236563
4.618653,0,0,1725451279,-141012366
3.535513,0,0,1086552155,1079198520
5.124451,1265,0,2025537632,267181326
5.575398,0,0,-1051017894,1079152788
