#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.996276,0,0,0,0
5.983915,0,0,0,0
7.660086,0,0,0,0
8.538880,0,0,0,0
9.010260,0,0,0,0
7.972059,0,0,0,0
7.080112,0,0,0,0
8.697858,0,0,0,0
11.033960,0,0,0,0
9.857373,0,0,0,0
9.295873,0,0,0,0
10.636939,0,0,0,0
10.365517,0,0,0,0
11.685343,0,0,0,0
10.356265,0,0,0,0
11.265698,0,0,0,0
10.163047,0,0,0,0
11.180393,0,0,0,0
8.987466,0,0,0,0
12.777415,0,0,0,0
12.092027,0,0,0,0
14.888004,0,0,0,0
11.541594,0,0,0,0
14.547057,0,0,0,0
12.925760,0,0,0,0
11.844993,0,0,0,0
14.198802,0,0,0,0
12.466694,0,0,0,0
12.829492,0,0,0,0
14.588029,0,0,0,0
12.101491,0,0,0,0
15.856962,0,0,0,0
13.355019,0,0,0,0
11.342089,0,0,0,0
10.500312,0,0,0,0
11.333574,0,0,0,0
12.747108,0,0,0,0
9.124905,0,0,0,0
9.739400,0,0,0,0
7.793209,0,0,0,0
12.284252,0,0,0,0
11.956500,0,0,0,0
7.572343,0,0,0,0
9.826357,0,0,0,0
10.442454,0,0,0,0
7.168498,0,0,0,0
6.925676,0,0,0,0
7.902554,0,0,0,0
7.470763,0,0,0,0
10.502111,0,0,0,0
8.429866,0,0,0,0
9.404281,0,0,0,0
10.129911,0,0,0,0
10.440261,0,0,0,0
10.320290,0,0,0,0
9.691312,0,0,0,0
8.786588,0,0,0,0
9.919856,0,0,0,0
8.742233,0,0,0,0
7.992913,0,0,0,0
10.274529,0,0,0,0
8.238582,0,0,0,0
8.856072,0,0,0,0
9.058663,0,0,0,0
11.113291,0,0,0,0
10.088657,0,0,0,0
12.126364,0,0,0,0
9.994797,0,0,0,0
8.125903,0,0,0,0
11.863789,0,0,0,0
11.968383,0,0,0,0
12.783595,0,0,0,0
11.068072,0,0,0,0
10.385346,0,0,0,0
11.300935,0,0,0,0
12.053473,0,0,0,0
8.490156,0,0,0,0
8.665615,0,0,0,0
11.181477,0,0,0,0
9.902369,0,0,0,0
7.900304,0,0,0,0
7.501182,0,0,0,0
11.625198,0,0,0,0
10.874210,0,0,0,0
5.283480,0,0,0,0
7.504920,0,0,0,0
7.533381,0,0,0,0
4.591832,0,0,0,0
7.147817,0,0,0,0
7.222387,0,0,0,0
7.332807,0,0,0,0
6.747886,0,0,0,0
4.473469,0,0,0,0
5.962811,0,0,0,0
4.530132,0,0,0,0
7.887591,0,0,0,0
7.729972,0,0,0,0
6.585883,0,0,0,0
8.857565,0,0,0,0
9.168886,0,0,0,0
8.574973,0,0,0,0
10.666707,0,0,0,0
9.011580,0,0,0,0
8.760578,0,0,0,0
10.750260,0,0,0,0
11.093445,0,0,0,0
8.770051,0,0,0,0
9.052137,0,0,0,0
13.598516,0,0,0,0
10.747005,0,0,0,0
9.538630,0,0,0,0
11.663387,0,0,0,0
9.973285,0,0,0,0
13.025933,0,0,0,0
9.110917,0,0,0,0
9.481028,0,0,0,0
10.975925,0,0,0,0
6.446695,0,0,0,0
8.964035,0,0,0,0
8.239316,0,0,0,0
9.614031,0,0,0,0
7.698882,0,0,0,0
10.467998,0,0,0,0
7.520213,0,0,0,0
9.997558,0,0,0,0
6.736881,0,0,0,0
7.616498,0,0,0,0
10.569296,0,0,0,0
8.080477,0,0,0,0
8.775399,0,0,0,0
7.054339,0,0,0,0
7.327160,0,0,0,0
9.274308,0,0,0,0
8.137599,0,0,0,0
5.640443,0,0,0,0
8.599291,0,0,0,0
6.436255,0,0,0,0
6.444119,0,0,0,0
5.081448,0,0,0,0
6.706792,0,0,0,0
8.704919,0,0,0,0
6.738710,0,0,0,0
8.370839,0,0,0,0
8.235884,0,0,0,0
6.290793,0,0,0,0
6.874032,0,0,0,0
7.785369,0,0,0,0
7.206528,0,0,0,0
8.212902,0,0,0,0
8.633298,0,0,0,0
7.468230,0,0,0,0
7.708636,0,0,0,0
10.229014,0,0,0,0
7.353308,0,0,0,0
7.155821,0,0,0,0
6.157137,0,0,0,0
10.524724,0,0,0,0
10.165337,0,0,0,0
9.302893,0,0,0,0
7.332003,0,0,0,0
9.080469,0,0,0,0
8.517385,0,0,0,0
8.734196,0,0,0,0
9.261968,0,0,0,0
12.598587,0,0,0,0
13.546420,0,0,0,0
12.877478,0,0,0,0
8.964563,0,0,0,0
11.333970,0,0,0,0
13.110008,0,0,0,0
10.579253,0,0,0,0
10.086692,0,0,0,0
10.491492,0,0,0,0
9.681074,0,0,0,0
8.598364,0,0,0,0
10.666702,0,0,0,0
11.375607,0,0,0,0
7.981900,0,0,0,0
12.595493,0,0,0,0
13.412398,0,0,0,0
13.167789,0,0,0,0
12.262112,0,0,0,0
10.021924,0,0,0,0
13.398762,0,0,0,0
11.926514,0,0,0,0
17.479263,0,0,0,0
15.384741,0,0,0,0
16.430517,0,0,0,0
14.445688,0,0,0,0
15.073273,0,0,0,0
21.207119,0,0,0,0
21.415940,0,0,0,0
15.175723,0,0,0,0
15.501282,0,0,0,0
21.176164,0,0,0,0
11.853086,0,0,0,0
12.729017,0,0,0,0
12.249177,0,0,0,0
10.431462,0,0,0,0
7.604468,0,0,0,0
9.133705,0,0,0,0
11.278070,0,0,0,0
11.152526,0,0,0,0
10.223055,0,0,0,0
16.656476,0,0,0,0
11.188433,0,0,0,0
12.072249,0,0,0,0
10.513585,0,0,0,0
12.185022,0,0,0,0
10.809660,0,0,0,0
12.100057,0,0,0,0
9.372196,0,0,0,0
13.383817,0,0,0,0
14.472399,0,0,0,0
14.379714,0,0,0,0
10.986995,0,0,0,0
17.501001,0,0,0,0
13.875110,0,0,0,0
12.991766,0,0,0,0
10.234818,0,0,0,0
25.408627,0,0,0,0
17.494249,0,0,0,0
15.779105,0,0,0,0
17.170754,0,0,0,0
18.258240,0,0,0,0
17.501540,0,0,0,0
14.102783,0,0,0,0
12.687109,0,0,0,0
16.343772,0,0,0,0
15.996305,0,0,0,0
17.170092,0,0,0,0
13.867507,0,0,0,0
18.224261,0,0,0,0
13.683955,0,0,0,0
13.957169,0,0,0,0
14.439042,0,0,0,0
7.251713,0,0,0,0
18.485160,0,0,0,0
12.547078,0,0,0,0
16.480440,0,0,0,0
10.615971,0,0,0,0
16.037031,0,0,0,0
15.283996,0,0,0,0
18.053677,0,0,0,0
16.865983,0,0,0,0
14.164427,0,0,0,0
15.791492,0,0,0,0
21.610169,0,0,0,0
20.028691,0,0,0,0
18.266506,0,0,0,0
19.276165,0,0,0,0
20.876141,0,0,0,0
16.413202,0,0,0,0
10.803175,0,0,0,0
11.001549,0,0,0,0
9.886363,0,0,0,0
19.405745,0,0,0,0
16.952164,0,0,0,0
14.026652,0,0,0,0
12.609923,0,0,0,0
19.285888,0,0,0,0
10.841944,0,0,0,0
14.581278,0,0,0,0
17.268429,0,0,0,0
14.842715,0,0,0,0
13.749040,0,0,0,0
16.399294,0,0,0,0
17.025117,0,0,0,0
14.505437,0,0,0,0
10.211770,0,0,0,0
13.572822,0,0,0,0
11.897313,0,0,0,0
12.703311,0,0,0,0
12.515154,0,0,0,0
18.557263,0,0,0,0
11.988919,0,0,0,0
12.737565,0,0,0,0
15.438764,0,0,0,0
15.455190,0,0,0,0
14.369286,0,0,0,0
9.990354,0,0,0,0
13.982725,0,0,0,0
9.202411,0,0,0,0
19.344484,0,0,0,0
10.612875,0,0,0,0
15.471315,0,0,0,0
14.417683,0,0,0,0
12.830618,0,0,0,0
8.829800,0,0,0,0
11.964889,0,0,0,0
10.688701,0,0,0,0
12.840674,0,0,0,0
14.558303,0,0,0,0
12.274459,0,0,0,0
11.966990,0,0,0,0
12.568872,0,0,0,0
11.292789,0,0,0,0
12.624538,0,0,0,0
13.987044,0,0,0,0
10.701911,0,0,0,0
13.356935,0,0,0,0
7.589955,0,0,0,0
9.856163,0,0,0,0
11.190607,0,28881,-1057786944,1080097339
8.178478,0,-1280293200,-586870418,1550311395
10.300699,0,28881,1089637949,1080077880
11.505147,0,-536870912,-1261814585,-1907652674
10.874243,0,-1083980966,-1058168790,1080166843
8.308604,0,1073741824,2128218372,-1380711727
12.594827,0,1066780039,-1055429939,1080038118
11.916106,1610612736,-2147483648,1739199263,-1837833686
