#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.628446,0,0,0,0
6.740224,0,0,0,0
6.905026,0,0,0,0
8.109139,0,0,0,0
9.608008,0,0,0,0
10.241489,0,0,0,0
11.953162,0,0,0,0
5.677904,0,0,0,0
12.330863,0,0,0,0
7.023939,0,0,0,0
4.929062,0,0,0,0
3.743669,0,0,0,0
4.474976,0,0,0,0
8.704891,0,0,0,0
7.346408,0,0,0,0
7.654924,0,0,0,0
7.716110,0,0,0,0
6.019445,0,0,0,0
5.918900,0,0,0,0
10.116432,0,0,0,0
6.333050,0,0,0,0
6.953251,0,0,0,0
8.113459,0,0,0,0
12.473713,0,0,0,0
6.111735,0,0,0,0
8.160436,0,0,0,0
6.124567,0,0,0,0
7.896848,0,0,0,0
6.208473,0,0,0,0
6.343578,0,0,0,0
6.052374,0,0,0,0
12.070539,0,0,0,0
7.643532,0,0,0,0
6.236664,0,0,0,0
8.134260,0,0,0,0
6.740064,0,0,0,0
6.472572,0,0,0,0
10.544566,0,0,0,0
6.665215,0,0,0,0
13.272444,0,0,0,0
6.478140,0,0,0,0
14.227690,0,0,0,0
7.963537,0,0,0,0
9.267588,0,0,0,0
7.317448,0,0,0,0
8.051602,0,0,0,0
7.408489,0,0,0,0
7.609836,0,0,0,0
7.732910,0,0,0,0
9.470983,0,0,0,0
7.692557,0,0,0,0
8.353495,0,0,0,0
9.330788,0,0,0,0
7.922576,0,0,0,0
13.498143,0,0,0,0
9.317957,0,0,0,0
8.233365,0,0,0,0
11.745575,0,0,0,0
12.464113,0,0,0,0
11.242336,0,0,0,0
10.768505,0,0,0,0
8.780669,0,0,0,0
15.938754,0,0,0,0
10.083439,0,0,0,0
11.165535,0,0,0,0
14.659504,0,0,0,0
12.662004,0,0,0,0
14.455502,0,0,0,0
14.782994,0,0,0,0
11.106462,0,0,0,0
16.115173,0,0,0,0
15.748800,0,0,0,0
12.372848,0,0,0,0
13.985799,0,0,0,0
14.837683,0,0,0,0
14.927444,0,0,0,0
13.742627,0,0,0,0
17.885470,0,0,0,0
13.524224,0,0,0,0
11.918313,0,0,0,0
14.973429,0,0,0,0
14.213833,0,0,0,0
13.538720,0,0,0,0
15.413723,0,0,0,0
16.312231,0,0,0,0
16.089796,0,0,0,0
15.942242,0,0,0,0
14.353900,0,0,0,0
16.440873,0,0,0,0
14.473518,0,0,0,0
19.106511,0,0,0,0
15.146519,0,0,0,0
16.122501,0,0,0,0
17.255541,0,0,0,0
17.823133,0,0,0,0
15.992323,0,0,0,0
21.769717,0,0,0,0
18.724874,0,0,0,0
20.693958,0,0,0,0
16.229734,0,0,0,0
18.712682,0,0,0,0
19.628375,0,0,0,0
16.619916,0,0,0,0
17.982431,0,0,0,0
23.799762,0,0,0,0
15.739392,0,0,0,0
15.858913,0,0,0,0
11.739655,0,0,0,0
16.847695,0,0,0,0
16.842351,0,0,0,0
21.338671,0,0,0,0
15.905826,0,0,0,0
17.215284,0,0,0,0
17.239541,0,0,0,0
15.448827,0,0,0,0
16.688877,0,0,0,0
14.818099,0,0,0,0
12.408785,0,0,0,0
13.475680,0,0,0,0
14.658512,0,0,0,0
16.120069,0,0,0,0
12.670580,0,0,0,0
19.999100,0,0,0,0
15.788480,0,0,0,0
19.009838,0,0,0,0
15.971587,0,0,0,0
17.626970,0,0,0,0
11.834536,0,0,0,0
18.228067,0,0,0,0
20.507459,0,0,0,0
17.597306,0,0,0,0
19.407540,0,0,0,0
18.121378,0,0,0,0
18.901997,0,0,0,0
22.629505,0,0,0,0
24.441851,0,0,0,0
28.246065,0,0,0,0
20.311744,0,0,0,0
17.466681,0,0,0,0
18.522471,0,0,0,0
19.347283,0,0,0,0
20.748199,0,0,0,0
19.526549,0,0,0,0
21.104076,0,0,0,0
16.539146,0,0,0,0
16.989009,0,0,0,0
24.168183,0,0,0,0
23.675792,0,0,0,0
16.167398,0,0,0,0
17.171411,0,0,0,0
24.821248,0,0,0,0
20.694886,0,0,0,0
17.856350,0,0,0,0
18.346693,0,0,0,0
17.227028,0,0,0,0
17.487512,0,0,0,0
25.645933,0,0,0,0
28.739000,0,0,0,0
16.884208,0,0,0,0
20.858184,0,0,0,0
21.515826,0,0,0,0
21.573170,0,0,0,0
24.070838,0,0,0,0
23.433549,0,0,0,0
25.009603,0,0,0,0
23.797586,0,0,0,0
23.714385,0,0,0,0
24.036598,0,0,0,0
32.202442,0,0,0,0
25.470602,0,0,0,0
29.455394,0,0,0,0
31.315581,0,0,0,0
28.271025,0,0,0,0
27.970925,0,0,0,0
26.193140,0,0,0,0
27.850379,0,0,0,0
29.110237,0,0,0,0
29.136126,0,0,0,0
30.822774,0,0,0,0
29.291488,0,0,0,0
28.506453,0,0,0,0
21.978489,0,0,0,0
19.093487,1533559136,1522440464,1495729152,19791209
12.081771,65535,65535,65535,1080099192
15.845601,1536890432,1540466984,0,-1463999732
14.587151,65535,65535,0,1080207197
13.641602,65,81,0,2053337965
18.015264,0,0,0,1080189762
14.737329,1543203968,1540467840,0,1150913796
13.361246,65535,65535,0,1080327357
