#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.613881,0,0,0,0
6.314357,0,0,0,0
5.597696,0,0,0,0
6.011592,0,0,0,0
5.470544,0,0,0,0
5.064141,0,0,0,0
6.377618,0,0,0,0
7.202521,0,0,0,0
2.842721,0,0,0,0
5.624883,0,0,0,0
3.064299,0,0,0,0
3.320898,0,0,0,0
4.606154,0,0,0,0
5.842265,0,0,0,0
3.468128,0,0,0,0
6.317123,0,0,0,0
7.818868,0,0,0,0
5.181848,0,0,0,0
8.033432,0,0,0,0
6.817012,0,0,0,0
7.675880,0,0,0,0
6.839053,0,0,0,0
9.165907,0,0,0,0
6.281598,0,0,0,0
4.898918,0,0,0,0
6.328394,0,0,0,0
4.902715,0,0,0,0
6.766151,0,0,0,0
7.730681,0,0,0,0
6.486736,0,0,0,0
6.306746,0,0,0,0
6.360709,0,0,0,0
7.468030,0,0,0,0
8.378312,0,0,0,0
9.600956,0,0,0,0
12.264562,0,0,0,0
5.180655,0,0,0,0
6.956341,0,0,0,0
8.956335,0,0,0,0
10.335027,0,0,0,0
7.346634,0,0,0,0
6.542503,0,0,0,0
7.035288,0,0,0,0
5.024030,0,0,0,0
6.292033,0,0,0,0
6.976442,0,0,0,0
7.499724,0,0,0,0
4.793562,0,0,0,0
6.943272,0,0,0,0
8.144061,0,0,0,0
6.821132,0,0,0,0
8.962065,0,0,0,0
7.912804,0,0,0,0
6.598863,0,0,0,0
6.017128,0,0,0,0
6.846186,0,0,0,0
8.489959,0,0,0,0
10.402116,0,0,0,0
9.308254,0,0,0,0
7.020519,0,0,0,0
10.198053,0,0,0,0
6.139037,0,0,0,0
10.034025,0,0,0,0
5.603522,0,0,0,0
12.205630,0,0,0,0
8.142926,0,0,0,0
8.725207,0,0,0,0
10.996563,0,0,0,0
9.104493,0,0,0,0
10.651908,0,0,0,0
7.836682,0,0,0,0
10.905658,0,0,0,0
10.751023,0,0,0,0
12.345382,0,0,0,0
14.067011,0,0,0,0
12.450001,0,0,0,0
12.697934,0,0,0,0
12.801333,0,0,0,0
12.365739,0,0,0,0
11.857256,0,0,0,0
12.860831,0,0,0,0
9.822819,0,0,0,0
11.596344,0,0,0,0
10.677835,0,0,0,0
11.011355,0,0,0,0
10.157840,0,0,0,0
10.646935,0,0,0,0
8.874827,0,0,0,0
9.595474,0,0,0,0
10.770871,0,0,0,0
9.209231,0,0,0,0
9.798111,0,0,0,0
11.036918,0,0,0,0
13.098068,0,0,0,0
12.109650,0,0,0,0
7.370688,0,0,0,0
10.088763,0,0,0,0
6.766572,0,0,0,0
9.878038,0,0,0,0
9.863376,0,0,0,0
10.619896,0,0,0,0
10.150786,0,0,0,0
7.601431,0,0,0,0
7.057630,0,0,0,0
8.140584,0,0,0,0
9.624965,0,0,0,0
10.878981,0,0,0,0
9.454746,0,0,0,0
11.499955,0,0,0,0
9.393235,0,0,0,0
10.625016,0,0,0,0
11.755690,0,0,0,0
11.878717,0,0,0,0
11.672645,0,0,0,0
10.378278,0,0,0,0
9.832170,0,0,0,0
8.560058,0,0,0,0
10.637576,0,0,0,0
8.031515,0,0,0,0
6.890042,0,0,0,0
7.854773,0,0,0,0
10.688079,0,0,0,0
6.887347,0,0,0,0
9.955435,0,0,0,0
8.326767,0,0,0,0
8.937027,0,0,0,0
10.958299,0,0,0,0
8.814669,0,0,0,0
9.950193,0,0,0,0
8.908638,0,0,0,0
11.181702,0,0,0,0
11.659112,0,0,0,0
13.533823,0,0,0,0
11.984647,0,0,0,0
11.855722,0,0,0,0
9.639186,0,0,0,0
13.637865,0,0,0,0
17.648096,0,0,0,0
13.748435,0,0,0,0
12.113254,0,0,0,0
13.602816,0,0,0,0
18.535179,0,0,0,0
19.314496,0,0,0,0
17.579121,0,0,0,0
11.544238,0,0,0,0
14.634703,0,0,0,0
15.873154,0,0,0,0
16.529772,0,0,0,0
12.637301,0,0,0,0
15.991691,0,0,0,0
11.183835,0,0,0,0
14.768456,0,0,0,0
15.176656,0,0,0,0
10.586802,0,0,0,0
11.703847,0,0,0,0
16.201609,0,0,0,0
11.782197,0,0,0,0
11.905093,0,0,0,0
14.696660,0,0,0,0
11.147363,0,0,0,0
17.736019,0,0,0,0
13.792605,0,0,0,0
21.321109,0,0,0,0
16.896847,0,0,0,0
16.700275,0,0,0,0
14.254919,0,0,0,0
16.728822,0,0,0,0
11.842926,0,0,0,0
13.392584,0,0,0,0
13.609951,0,0,0,0
14.745026,0,0,0,0
15.273892,0,0,0,0
12.410975,0,0,0,0
12.527254,0,0,0,0
12.502574,0,0,0,0
16.166480,0,0,0,0
13.562593,0,0,0,0
13.834159,0,0,0,0
12.344241,0,0,0,0
15.414595,0,0,0,0
14.655512,0,0,0,0
16.272279,0,0,0,0
26.015992,0,0,0,0
21.452216,0,0,0,0
14.527130,0,0,0,0
20.081776,0,0,0,0
20.369293,0,0,0,0
20.857451,0,0,0,0
19.018899,0,0,0,0
16.906347,0,0,0,0
26.211471,0,0,0,0
15.798215,0,0,0,0
15.328631,0,0,0,0
14.578980,0,0,0,0
15.852181,0,0,0,0
16.305181,0,0,0,0
20.896681,0,0,0,0
16.574468,0,0,0,0
21.006349,0,0,0,0
15.610359,0,0,0,0
16.149214,0,0,0,0
17.824524,0,0,0,0
25.982233,0,0,0,0
15.419346,0,0,0,0
19.257805,0,0,0,0
21.099423,0,0,0,0
15.375497,0,0,0,0
24.444922,0,0,0,0
20.514020,0,0,0,0
18.105283,0,0,0,0
17.974911,0,0,0,0
17.992707,0,0,0,0
21.085540,0,0,0,0
19.837342,0,0,0,0
18.287039,0,0,0,0
17.281345,0,0,0,0
20.353212,0,0,0,0
18.180939,0,0,0,0
23.084199,0,0,0,0
19.615909,0,0,0,0
20.561630,0,0,0,0
18.364540,0,0,0,0
24.118377,0,0,0,0
19.706886,0,0,0,0
20.248782,0,0,0,0
16.002645,0,0,0,0
22.795276,0,0,0,0
22.107290,0,0,0,0
18.288002,0,0,0,0
20.926755,0,0,0,0
18.249154,0,0,0,0
23.219929,0,0,0,0
21.218480,0,0,0,0
23.458064,0,0,0,0
25.424915,0,0,0,0
20.216509,0,0,0,0
21.387392,0,0,0,0
17.015683,0,0,0,0
24.107912,0,0,0,0
22.556503,0,0,0,0
25.029558,0,0,0,0
18.409426,0,0,0,0
21.867165,0,0,0,0
20.662092,0,0,0,0
21.275361,0,0,0,0
24.436400,0,0,0,0
21.822659,0,0,0,0
20.891645,0,0,0,0
19.341067,0,0,0,0
17.655655,0,0,0,0
20.673045,0,0,0,0
23.290867,0,0,0,0
21.953879,0,0,0,0
23.650252,0,0,0,0
16.929833,0,0,0,0
19.614753,0,0,0,0
29.028727,0,0,0,0
21.550084,0,0,0,0
24.986805,0,0,0,0
22.018550,0,0,0,0
21.787482,0,0,0,0
22.387166,0,0,0,0
24.978841,0,0,0,0
22.208387,0,0,0,0
23.410510,0,0,0,0
26.926692,0,0,0,0
21.183030,0,0,0,0
23.369620,0,0,0,0
22.335297,0,0,0,0
21.923404,0,0,0,0
19.503997,0,0,0,0
19.890901,0,0,0,0
23.969634,0,0,0,0
17.735487,0,0,0,0
21.441998,0,0,0,0
22.880594,0,0,0,0
21.852560,0,0,0,0
19.342105,0,0,0,0
19.909918,0,0,0,0
15.241624,0,0,0,0
22.688899,0,0,0,0
18.134883,0,0,0,0
15.087201,0,0,0,0
22.663785,0,0,0,0
12.212577,0,0,0,0
21.441143,0,0,0,0
16.926113,0,0,0,0
20.846899,0,0,0,0
16.825325,0,0,0,0
25.444912,0,0,0,0
16.811333,0,0,0,0
21.551265,0,0,0,0
17.749353,0,0,0,0
16.512988,0,0,0,0
17.484257,0,0,0,0
14.181874,0,0,0,0
20.104017,0,0,0,0
13.766132,0,0,0,0
18.671501,32448,32448,1070700347,1079497906
16.542056,9,0,0,-1670158163
