#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.297666,0,0,0,0
8.483057,0,0,0,0
8.224814,0,0,0,0
9.175034,0,0,0,0
7.269922,0,0,0,0
8.445393,0,0,0,0
8.512466,0,0,0,0
8.031691,0,0,0,0
8.949848,0,0,0,0
9.101050,0,0,0,0
8.742357,0,0,0,0
10.664687,0,0,0,0
9.400158,0,0,0,0
11.419321,0,0,0,0
8.713525,0,0,0,0
9.644161,0,0,0,0
9.280988,0,0,0,0
10.903314,0,0,0,0
8.934424,0,0,0,0
10.710927,0,0,0,0
8.437617,0,0,0,0
9.587265,0,0,0,0
8.038891,0,0,0,0
8.595571,0,0,0,0
7.269601,0,0,0,0
9.247964,0,0,0,0
8.631539,0,0,0,0
7.718055,0,0,0,0
8.912599,0,0,0,0
6.739579,0,0,0,0
7.814953,0,0,0,0
8.053612,0,0,0,0
7.491813,0,0,0,0
9.725026,0,0,0,0
7.061279,0,0,0,0
8.001611,0,0,0,0
9.758243,0,0,0,0
9.052569,0,0,0,0
8.672340,0,0,0,0
10.124328,0,0,0,0
8.788694,0,0,0,0
8.335472,0,0,0,0
9.070137,0,0,0,0
9.754562,0,0,0,0
10.281161,0,0,0,0
10.386955,0,0,0,0
10.544781,0,0,0,0
12.465095,0,0,0,0
16.734912,0,0,0,0
18.900381,0,0,0,0
19.864746,0,0,0,0
20.607540,0,0,0,0
15.474991,0,0,0,0
12.066081,0,0,0,0
14.090300,0,0,0,0
14.773190,0,0,0,0
16.079543,0,0,0,0
17.760270,0,0,0,0
14.630884,0,0,0,0
16.075511,0,0,0,0
17.256135,0,0,0,0
20.081357,0,0,0,0
19.044607,0,0,0,0
20.654868,0,0,0,0
19.039326,0,0,0,0
19.893450,0,0,0,0
15.060458,0,0,0,0
11.788222,0,0,0,0
12.148867,0,0,0,0
12.825292,0,0,0,0
6.852412,0,0,0,0
12.057698,0,0,0,0
26.891880,0,0,0,0
14.344032,0,0,0,0
0.000000,0,0,0,0
18.699130,0,0,0,0
15.238892,0,0,0,0
18.183636,0,0,0,0
19.652583,0,0,0,0
18.822460,0,0,0,0
21.217532,0,0,0,0
23.555771,0,0,0,0
25.341107,0,0,0,0
18.173299,0,0,0,0
19.667431,0,0,0,0
19.107264,0,0,0,0
12.090530,0,0,0,0
13.559637,0,0,0,0
15.261388,0,0,0,0
15.146987,0,0,0,0
17.439178,0,0,0,0
17.191046,0,0,0,0
19.759752,0,0,0,0
20.006700,0,0,0,0
17.492106,0,0,0,0
24.571945,0,0,0,0
19.308642,0,0,0,0
23.687805,0,0,0,0
16.709023,0,0,0,0
21.232892,0,0,0,0
20.457649,0,0,0,0
31.184705,0,0,0,0
29.278312,0,0,0,0
24.376358,0,0,0,0
23.275031,0,0,0,0
26.140766,0,0,0,0
34.808114,0,0,0,0
37.181649,0,0,0,0
31.771529,0,0,0,0
29.583468,0,0,0,0
30.279029,0,0,0,0
30.126963,0,0,0,0
24.560808,0,0,0,0
23.587643,0,0,0,0
26.456738,0,0,0,0
27.555697,0,0,0,0
26.851751,0,0,0,0
25.454901,0,0,0,0
24.601033,0,0,0,0
23.158582,0,0,0,0
22.408748,0,0,0,0
25.337107,0,0,0,0
22.944467,0,0,0,0
21.181563,0,0,0,0
21.058297,0,0,0,0
24.711722,65535,65535,0,1080111298
20.692949,22,1144679440,0,-557452395
21.930886,0,65535,0,1080043659
21.365310,1179355568,1145059120,0,592361889
21.750403,65535,65535,1072693248,1080071213
