#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.155114,0,0,0,0
21.296190,0,0,0,0
31.147843,0,0,0,0
25.621464,0,0,0,0
24.006563,0,0,0,0
22.486734,0,0,0,0
30.475738,0,0,0,0
30.406681,0,0,0,0
28.973798,0,0,0,0
28.998246,0,0,0,0
28.476479,0,0,0,0
25.405654,0,0,0,0
28.110682,0,0,0,0
25.787546,0,0,0,0
20.924025,0,0,0,0
23.020501,0,0,0,0
22.210859,0,0,0,0
21.459809,0,0,0,0
20.548820,0,0,0,0
14.795783,0,0,0,0
18.067731,0,0,0,0
14.464802,0,0,0,0
16.145305,0,0,0,0
14.577444,0,0,0,0
18.359831,0,0,0,0
18.381431,0,0,0,0
20.927481,0,0,0,0
20.074125,0,0,0,0
18.707420,0,0,0,0
16.071192,0,0,0,0
19.585799,0,0,0,0
19.112545,0,0,0,0
16.770530,0,0,0,0
20.425907,0,0,0,0
19.864715,0,0,0,0
18.760412,0,0,0,0
19.631976,0,0,0,0
14.865256,0,0,0,0
16.845059,0,0,0,0
22.930069,0,0,0,0
21.249758,0,0,0,0
19.140002,0,0,0,0
17.555148,0,0,0,0
24.945168,0,0,0,0
27.220590,0,0,0,0
27.210062,0,0,0,0
17.432106,0,0,0,0
19.638888,0,0,0,0
14.115038,0,0,0,0
12.907502,0,0,0,0
15.286126,0,0,0,0
18.676187,0,0,0,0
17.965938,0,0,0,0
15.399183,0,0,0,0
13.151953,0,0,0,0
8.502803,0,0,0,0
12.224197,0,0,0,0
12.522600,0,0,0,0
7.920810,0,0,0,0
12.472391,0,0,0,0
17.167367,0,0,0,0
18.570137,0,0,0,0
16.614623,0,0,0,0
19.135106,0,0,0,0
16.725729,0,0,0,0
17.861776,0,0,0,0
17.772399,0,0,0,0
16.789377,0,0,0,0
10.864818,0,0,0,0
18.280117,0,0,0,0
18.082772,0,0,0,0
17.651086,0,0,0,0
19.154914,0,0,0,0
16.899940,0,0,0,0
17.394026,0,0,0,0
20.965050,0,0,0,0
15.098635,0,0,0,0
20.721719,0,0,0,0
15.176108,0,0,0,0
22.369549,0,0,0,0
17.297577,0,0,0,0
17.971378,0,0,0,0
16.703584,0,0,0,0
12.879885,0,0,0,0
15.101259,0,0,0,0
16.935972,0,0,0,0
14.913416,0,0,0,0
15.375567,0,0,0,0
14.752070,0,0,0,0
10.605390,0,0,0,0
12.758092,0,0,0,0
16.800097,0,0,0,0
11.315224,0,0,0,0
15.251054,0,0,0,0
9.261212,0,0,0,0
16.457821,0,0,0,0
15.943670,0,0,0,0
13.342996,0,0,0,0
14.686886,0,0,0,0
12.253989,0,0,0,0
12.175812,0,0,0,0
17.446507,0,0,0,0
8.865431,0,0,0,0
12.341125,0,0,0,0
14.928424,0,0,0,0
14.827495,0,0,0,0
11.112214,0,0,0,0
15.776501,0,0,0,0
15.202893,0,0,0,0
11.823487,0,0,0,0
16.090745,0,0,0,0
14.938249,0,0,0,0
15.651443,0,0,0,0
13.904987,0,0,0,0
15.157484,0,0,0,0
18.397784,0,0,0,0
13.233969,0,0,0,0
18.651067,0,0,0,0
16.534591,0,0,0,0
21.092891,0,0,0,0
21.437920,0,0,0,0
13.429077,0,0,0,0
18.588794,0,0,0,0
17.358986,0,0,0,0
18.540122,0,0,0,0
20.050766,0,0,0,0
14.716358,0,0,0,0
21.377407,0,0,0,0
18.687931,0,0,0,0
21.436609,0,0,0,0
20.874041,0,0,0,0
14.260576,0,0,0,0
16.016343,0,0,0,0
19.466534,0,0,0,0
22.823475,0,0,0,0
20.008909,0,0,0,0
25.629368,0,0,0,0
25.923900,0,0,0,0
28.410270,0,0,0,0
31.065506,0,0,0,0
32.627607,0,0,0,0
36.255527,0,0,0,0
34.307437,0,0,0,0
41.404397,0,0,0,0
22.977173,0,0,0,0
22.781586,0,0,0,0
22.895828,0,0,0,0
19.683465,0,0,0,0
20.698551,0,0,0,0
14.910793,0,0,0,0
20.800728,0,0,0,0
29.040999,0,0,0,0
24.414185,0,0,0,0
19.609768,0,0,0,0
32.984636,0,0,0,0
29.399052,0,0,0,0
30.497338,0,0,0,0
29.503309,0,0,0,0
19.092641,0,0,0,0
22.047848,0,0,0,0
22.982902,0,0,0,0
24.724557,0,0,0,0
32.693816,0,0,0,0
56.736731,0,0,0,0
37.116051,0,0,0,0
29.672079,0,0,0,0
26.673479,0,0,0,0
17.938961,0,0,0,0
30.663613,0,0,0,0
28.460351,0,0,0,0
32.097616,0,0,0,0
29.433644,0,0,0,0
27.324303,0,0,0,0
24.810573,0,0,0,0
27.486001,0,0,0,0
25.273140,0,0,0,0
27.183149,0,0,0,0
26.253761,0,0,0,0
27.376624,0,0,0,0
32.061263,0,0,0,0
31.002881,0,0,0,0
34.089514,0,0,0,0
30.146773,0,0,0,0
34.803444,0,0,0,0
29.792785,0,0,0,0
31.878893,0,0,0,0
21.926183,0,0,0,0
25.566680,0,0,0,0
26.941419,0,0,0,0
25.810747,0,0,0,0
26.409731,0,0,0,0
29.962483,0,0,0,0
26.559238,0,0,0,0
24.871822,0,0,0,0
26.201440,0,0,0,0
26.656390,0,0,0,0
26.017918,0,0,0,0
29.132680,0,0,0,0
18.186837,0,0,0,0
30.574363,0,0,0,0
32.535701,0,0,0,0
26.479172,0,0,0,0
26.281826,0,0,0,0
26.428708,0,0,0,0
26.986347,0,0,0,0
28.772931,0,0,0,0
29.374155,0,0,0,0
25.695354,0,0,0,0
25.078482,0,0,0,0
27.121325,0,0,0,0
21.918087,0,0,0,0
25.117618,0,0,0,0
26.777096,0,0,0,0
22.928501,0,0,0,0
23.791424,0,0,0,0
19.774794,0,0,0,0
15.174380,0,0,0,0
12.956271,0,0,0,0
23.509212,0,0,0,0
21.460448,0,0,0,0
20.990075,0,0,0,0
21.384831,0,0,0,0
26.767784,0,0,0,0
21.101820,0,0,0,0
19.412261,0,0,0,0
24.856303,1059492387,-1049172691,-1049172637,1080551820
23.316762,1087598592,838938802,1383737538,-815837628
18.319767,-1083205359,-1064893699,-1064079401,1080597591
24.151077,1088043264,1261794124,-858095839,-480761459
20.311153,1063180676,1085666417,1084899389,1080484204
19.152929,1439255552,-623069523,-907547127,-389501994
23.632094,-1085862441,1101456696,1101456731,1080566528
20.036621,-83550208,2033579722,-229701398,887305884
18.131860,-1086302573,1085828471,1085981977,1080548548
21.991432,1602068928,1782303778,-802583835,-788624715
