#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.838816,0,0,0,0
13.720255,0,0,0,0
11.793728,0,0,0,0
12.927410,0,0,0,0
15.676703,0,0,0,0
16.818225,0,0,0,0
18.133862,0,0,0,0
13.275895,0,0,0,0
17.119286,0,0,0,0
16.700111,0,0,0,0
14.756688,0,0,0,0
15.986660,0,0,0,0
15.392186,0,0,0,0
11.688862,0,0,0,0
11.928642,0,0,0,0
12.066276,0,0,0,0
11.611101,0,0,0,0
11.970947,0,0,0,0
10.078371,0,0,0,0
13.648829,0,0,0,0
11.790400,0,0,0,0
14.134661,0,0,0,0
11.714303,0,0,0,0
15.405082,0,0,0,0
11.556635,0,0,0,0
7.953089,0,0,0,0
9.515515,0,0,0,0
14.809009,0,0,0,0
10.488618,0,0,0,0
14.799728,0,0,0,0
15.363129,0,0,0,0
10.742127,0,0,0,0
10.892689,0,0,0,0
12.270375,0,0,0,0
13.822400,0,0,0,0
13.767424,0,0,0,0
13.983491,0,0,0,0
11.043251,0,0,0,0
13.468890,0,0,0,0
13.543388,0,0,0,0
11.426329,0,0,0,0
14.464203,0,0,0,0
9.289655,0,0,0,0
12.629485,0,0,0,0
11.517211,0,0,0,0
10.350216,0,0,0,0
11.875297,0,0,0,0
11.048051,0,0,0,0
12.492235,0,0,0,0
13.468539,0,0,0,0
10.494507,0,0,0,0
13.611741,0,0,0,0
12.122373,0,0,0,0
13.776928,0,0,0,0
18.882003,0,0,0,0
14.594829,0,0,0,0
19.210968,0,0,0,0
15.513084,0,0,0,0
15.907394,0,0,0,0
16.309705,0,0,0,0
14.666158,0,0,0,0
14.499179,0,0,0,0
15.821729,0,0,0,0
15.767968,0,0,0,0
18.150151,0,0,0,0
15.999556,0,0,0,0
15.472283,0,0,0,0
12.817712,0,0,0,0
15.357977,0,0,0,0
15.206103,0,0,0,0
17.809697,0,0,0,0
18.057541,0,0,0,0
22.670384,0,0,0,0
20.467596,0,0,0,0
21.968229,0,0,0,0
17.407835,0,0,0,0
17.390970,0,0,0,0
22.098439,0,0,0,0
15.819745,0,0,0,0
22.736881,0,0,0,0
19.519997,0,0,0,0
17.695648,0,0,0,0
17.577118,0,0,0,0
15.971363,0,0,0,0
17.245304,0,0,0,0
20.608751,0,0,0,0
18.992788,0,0,0,0
19.676799,0,0,0,0
17.700512,0,0,0,0
18.716688,0,0,0,0
16.924498,0,0,0,0
18.421547,0,0,0,0
15.099477,0,0,0,0
15.293977,0,0,0,0
19.841922,0,0,0,0
16.370506,0,0,0,0
21.795746,0,0,0,0
21.143543,0,0,0,0
21.129847,0,0,0,0
18.596558,0,0,0,0
17.175511,0,0,0,0
16.848625,0,0,0,0
11.859776,0,0,0,0
15.781888,0,0,0,0
18.684303,0,0,0,0
20.410283,0,0,0,0
20.634479,0,0,0,0
20.155111,0,0,0,0
13.715871,0,0,0,0
22.018341,0,0,0,0
22.782162,0,0,0,0
21.799746,0,0,0,0
19.493821,0,0,0,0
26.702482,0,0,0,0
23.468061,0,0,0,0
20.634255,0,0,0,0
18.291209,0,0,0,0
20.732337,0,0,0,0
23.245465,0,0,0,0
18.290953,0,0,0,0
22.024294,0,0,0,0
19.893635,0,0,0,0
20.551117,0,0,0,0
25.896069,0,0,0,0
31.301149,0,0,0,0
25.750818,0,0,0,0
35.276381,0,0,0,0
25.942085,0,0,0,0
28.045351,0,0,0,0
24.715313,0,0,0,0
34.287533,0,0,0,0
31.384766,0,0,0,0
33.646755,0,0,0,0
26.573200,0,0,0,0
26.956182,0,0,0,0
28.453902,0,0,0,0
28.596785,0,0,0,0
31.548480,0,0,0,0
23.162072,0,0,0,0
26.231146,0,0,0,0
27.365820,0,0,0,0
28.156361,0,0,0,0
28.987959,0,0,0,0
25.727106,0,0,0,0
31.907846,0,0,0,0
25.243194,0,0,0,0
33.684099,0,0,0,0
36.221644,0,0,0,0
28.367181,0,0,0,0
25.779267,0,0,0,0
28.117897,0,0,0,0
29.347580,0,0,0,0
21.415612,0,0,0,0
24.528463,0,0,0,0
26.262731,0,0,0,0
30.284811,0,0,0,0
21.570494,0,0,0,0
28.015175,0,0,0,0
27.079576,0,0,0,0
29.584993,0,0,0,0
27.102424,0,0,0,0
23.699264,0,0,0,0
28.770419,0,0,0,0
26.593935,0,0,0,0
30.633105,0,0,0,0
31.494975,0,0,0,0
24.732178,0,0,0,0
34.825430,0,0,0,0
30.149450,0,0,0,0
36.023177,0,0,0,0
31.696387,0,0,0,0
39.363199,0,0,0,0
47.198878,0,0,0,0
39.218877,0,0,0,0
41.305439,0,0,0,0
38.629427,0,0,0,0
34.480016,0,0,0,0
39.754214,0,0,0,0
41.132732,0,0,0,0
41.178013,0,0,0,0
32.606417,0,0,0,0
48.582485,0,0,0,0
50.455219,0,0,0,0
27.425757,0,0,0,0
41.273982,0,0,0,0
39.666500,0,0,0,0
35.522177,0,0,0,0
41.827784,0,0,0,0
38.636243,0,0,0,0
32.260524,0,0,0,0
39.608643,0,0,0,0
35.380574,0,0,0,0
39.524706,0,0,0,0
31.816836,0,0,0,0
38.058826,0,0,0,0
30.491247,0,0,0,0
32.064489,0,0,0,0
45.512611,0,0,0,0
34.252524,0,0,0,0
41.939337,0,0,0,0
39.964329,0,0,0,0
41.467809,0,0,0,0
34.733204,0,0,0,0
39.799174,0,0,0,0
42.496754,0,0,0,0
31.827109,0,0,0,0
30.667378,0,0,0,0
34.735380,0,0,0,0
32.636434,0,0,0,0
38.648883,0,0,0,0
34.649619,0,0,0,0
35.734948,0,0,0,0
31.013688,0,0,0,0
26.525103,592142912,0,-1610612736,3
19.653535,65535,0,-1081979825,0
25.996358,11,0,1610612736,64
23.502366,0,0,-1083319923,0
