#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.731870,0,0,0,0
6.092451,0,0,0,0
10.533228,0,0,0,0
5.198741,0,0,0,0
4.294726,0,0,0,0
11.569181,0,0,0,0
11.593981,0,0,0,0
10.033155,0,0,0,0
4.897648,0,0,0,0
5.326262,0,0,0,0
4.987954,0,0,0,0
9.247703,0,0,0,0
7.566652,0,0,0,0
7.010386,0,0,0,0
6.575019,0,0,0,0
6.780175,0,0,0,0
6.551339,0,0,0,0
3.657788,0,0,0,0
6.598764,0,0,0,0
5.861759,0,0,0,0
6.034243,0,0,0,0
7.226166,0,0,0,0
2.644107,0,0,0,0
3.142004,0,0,0,0
4.565610,0,0,0,0
5.325559,0,0,0,0
6.520202,0,0,0,0
6.151204,0,0,0,0
6.091620,0,0,0,0
5.191381,0,0,0,0
4.449321,0,0,0,0
5.047922,0,0,0,0
6.742478,0,0,0,0
3.766014,0,0,0,0
6.076803,0,0,0,0
4.702925,0,0,0,0
3.546618,0,0,0,0
3.416599,0,0,0,0
6.310311,0,0,0,0
2.993489,0,0,0,0
3.289878,0,0,0,0
4.136964,0,0,0,0
3.278421,0,0,0,0
3.508185,0,0,0,0
5.915616,0,0,0,0
6.112516,0,0,0,0
3.559930,0,0,0,0
5.780063,0,0,0,0
6.188388,0,0,0,0
4.376583,0,0,0,0
3.695932,0,0,0,0
4.815758,0,0,0,0
6.357864,0,0,0,0
6.586603,0,0,0,0
4.631723,0,0,0,0
5.745342,0,0,0,0
4.777293,0,0,0,0
6.196741,0,0,0,0
6.891472,0,0,0,0
7.072692,0,0,0,0
5.072306,0,0,0,0
7.386904,0,0,0,0
5.159732,0,0,0,0
6.058051,0,0,0,0
5.111892,0,0,0,0
5.788990,0,0,0,0
8.523723,0,0,0,0
5.254709,0,0,0,0
8.592108,0,0,0,0
7.145460,0,0,0,0
5.496986,0,0,0,0
6.495562,0,0,0,0
6.303975,0,0,0,0
5.767358,0,0,0,0
4.943793,0,0,0,0
6.747150,0,0,0,0
6.200901,0,0,0,0
5.045394,0,0,0,0
2.278437,0,0,0,0
6.275655,0,0,0,0
3.197588,0,0,0,0
5.250934,0,0,0,0
6.134212,0,0,0,0
3.287382,0,0,0,0
6.007746,0,0,0,0
5.473881,0,0,0,0
5.976322,0,0,0,0
5.135572,0,0,0,0
6.190885,0,0,0,0
5.053298,0,0,0,0
5.818495,0,0,0,0
5.208885,0,0,0,0
4.391048,0,0,0,0
4.999889,0,0,0,0
5.009105,0,0,0,0
6.232998,0,0,0,0
5.243413,0,0,0,0
4.479177,0,0,0,0
4.300934,0,0,0,0
3.903487,0,0,0,0
4.560042,0,0,0,0
3.135987,0,0,0,0
4.077602,0,0,0,0
3.928320,0,0,0,0
4.499082,0,0,0,0
3.129619,0,0,0,0
4.076035,0,0,0,0
3.184308,0,0,0,0
4.293030,0,0,0,0
5.111347,0,0,0,0
3.936576,0,0,0,0
4.375495,0,0,0,0
11.031380,0,0,0,0
4.773325,0,0,0,0
3.898752,0,0,0,0
3.850751,0,0,0,0
4.489129,0,0,0,0
3.908288,0,0,0,0
5.473273,0,0,0,0
4.605579,0,0,0,0
5.114292,0,0,0,0
6.080099,0,0,0,0
4.166179,0,0,0,0
4.334471,0,0,0,0
6.189317,0,0,0,0
5.659772,0,0,0,0
3.879455,0,0,0,0
3.900576,0,0,0,0
4.104707,0,0,0,0
6.900688,0,0,0,0
5.645724,0,0,0,0
5.725181,0,0,0,0
5.595643,0,0,0,0
3.968257,0,0,0,0
6.697165,0,0,0,0
5.920768,0,0,0,0
4.138692,0,0,0,0
5.169076,0,0,0,0
5.079251,0,0,0,0
4.528777,0,0,0,0
5.341943,0,0,0,0
3.770814,0,0,0,0
7.036562,0,0,0,0
3.643995,0,0,0,0
4.290054,0,0,0,0
4.034978,0,0,0,0
6.506666,0,0,0,0
4.962961,0,0,0,0
5.080723,0,0,0,0
5.192597,0,0,0,0
6.698509,0,0,0,0
5.249653,0,0,0,0
4.469385,0,0,0,0
6.015746,0,0,0,0
7.076052,0,0,0,0
5.128212,0,0,0,0
6.709101,0,0,0,0
6.777743,0,0,0,0
4.199237,0,0,0,0
5.578906,0,0,0,0
5.732221,0,0,0,0
4.681580,0,0,0,0
6.275751,0,0,0,0
6.467306,0,0,0,0
5.779262,0,0,0,0
5.545915,0,0,0,0
4.743853,0,0,0,0
6.660749,0,0,0,0
6.049123,0,0,0,0
4.447208,0,0,0,0
5.126068,0,0,0,0
6.370760,0,0,0,0
5.325527,0,0,0,0
7.968386,0,0,0,0
4.426472,0,0,0,0
8.175046,0,0,0,0
7.058867,0,0,0,0
6.750798,0,0,0,0
9.126325,0,0,0,0
10.009219,0,0,0,0
10.482250,0,0,0,0
7.628796,0,0,0,0
7.581307,0,0,0,0
8.266823,0,0,0,0
9.795776,0,0,0,0
9.991714,0,0,0,0
11.020372,0,0,0,0
10.006499,0,0,0,0
14.103558,0,0,0,0
10.664654,0,0,0,0
10.924178,0,0,0,0
10.281287,0,0,0,0
7.196822,0,0,0,0
9.651358,0,0,0,0
12.370346,0,0,0,0
9.816192,0,0,0,0
11.411546,0,0,0,0
11.329784,0,0,0,0
7.781055,0,0,0,0
9.027603,0,0,0,0
8.570091,0,0,0,0
11.654206,0,0,0,0
9.651965,0,0,0,0
11.781152,0,0,0,0
7.405432,0,0,0,0
10.528395,0,0,0,0
9.792832,0,0,0,0
10.012451,0,0,0,0
12.056900,0,0,0,0
11.818944,0,0,0,0
13.918754,0,0,0,0
15.158839,0,0,0,0
13.730880,0,0,0,0
11.165206,0,0,0,0
12.973939,0,0,0,0
11.713727,0,0,0,0
13.302073,0,0,0,0
10.322120,0,0,0,0
12.969427,0,0,0,0
13.287768,0,0,0,0
10.104676,0,0,0,0
15.536957,0,0,0,0
10.798703,0,0,0,0
16.454860,0,0,0,0
13.923555,0,0,0,0
13.533789,0,0,0,0
12.933266,0,0,0,0
13.332825,0,0,0,0
14.360970,0,0,0,0
13.362714,0,0,0,0
16.489101,0,0,0,0
20.582511,0,0,0,0
17.451580,0,0,0,0
14.716911,0,0,0,0
11.110517,0,0,0,0
16.035109,0,0,0,0
10.632621,0,0,0,0
17.482973,0,0,0,0
11.240535,0,0,0,0
17.470908,0,0,0,0
14.361802,0,0,0,0
15.681087,0,0,0,0
12.223847,0,0,0,0
7.925025,0,0,0,0
15.392987,0,0,0,0
7.306711,0,0,0,0
6.867856,0,0,0,0
6.291687,0,0,0,0
9.491482,0,0,0,0
9.780928,0,0,0,0
5.255829,0,0,0,0
9.601180,0,0,0,0
6.765070,0,0,0,0
9.869153,0,0,0,0
9.822656,0,0,0,0
6.062627,0,0,0,0
7.832255,0,0,0,0
10.503275,0,0,0,0
11.010387,0,0,0,0
5.225237,0,0,0,0
7.413017,0,0,0,0
10.059204,0,0,0,0
4.915984,0,0,0,0
8.988850,0,0,0,0
4.398471,0,0,0,0
9.581916,0,0,0,0
10.013379,0,0,0,0
4.926161,0,0,0,0
10.132325,0,0,0,0
5.663644,0,0,0,0
11.189302,0,0,0,0
6.207141,0,0,0,0
5.849887,0,0,0,0
5.753822,0,0,0,0
10.967155,0,0,0,0
10.160805,0,0,0,0
10.378441,0,0,0,0
6.585708,0,0,0,0
7.616604,0,0,0,0
8.731790,0,0,0,0
8.484938,0,0,0,0
10.794448,0,0,0,0
10.841328,0,0,0,0
10.804400,0,0,0,0
9.648317,0,0,0,0
10.824400,0,0,0,0
8.288807,0,0,0,0
9.148917,0,0,0,0
9.321144,0,0,0,0
8.053891,0,0,0,0
9.418745,0,0,0,0
9.006802,0,0,0,0
5.260533,0,0,0,0
7.740414,65535,-1076456109,0,1080150937
7.728126,1655514960,33,68,1986817511
9.153109,65535,0,0,1080142500
8.236838,-1,1656314064,-1628753870,-526940948
7.591004,2,65535,65520,1079853780
7.741598,0,1655213968,1629299184,1532444331
