#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.010288,0,0,0,0
4.729503,0,0,0,0
4.524444,0,0,0,0
3.375405,0,0,0,0
4.043254,0,0,0,0
2.936039,0,0,0,0
5.713452,0,0,0,0
5.502985,0,0,0,0
4.734431,0,0,0,0
2.672036,0,0,0,0
2.356799,0,0,0,0
5.052868,0,0,0,0
3.541776,0,0,0,0
2.029467,0,0,0,0
2.946471,0,0,0,0
6.257844,0,0,0,0
4.089751,0,0,0,0
4.683614,0,0,0,0
4.514076,0,0,0,0
7.399779,0,0,0,0
7.908297,0,0,0,0
9.900164,0,0,0,0
11.599547,0,0,0,0
13.155920,0,0,0,0
7.320513,0,0,0,0
5.578858,0,0,0,0
5.723085,0,0,0,0
5.509866,0,0,0,0
7.767592,0,0,0,0
10.279529,0,0,0,0
4.682015,0,0,0,0
8.003115,0,0,0,0
7.847017,0,0,0,0
9.860580,0,0,0,0
7.892009,0,0,0,0
5.173253,0,0,0,0
9.496703,0,0,0,0
8.640723,0,0,0,0
11.469657,0,0,0,0
6.993853,0,0,0,0
7.588421,0,0,0,0
5.968336,0,0,0,0
10.325610,0,0,0,0
7.850568,0,0,0,0
6.896956,0,0,0,0
9.657217,0,0,0,0
6.878492,0,0,0,0
8.038091,0,0,0,0
11.664476,0,0,0,0
8.604979,0,0,0,0
12.114210,0,0,0,0
12.866092,0,0,0,0
17.566347,0,0,0,0
10.165479,0,0,0,0
16.322969,0,0,0,0
13.825624,0,0,0,0
8.871510,0,0,0,0
10.722255,0,0,0,0
12.951053,0,0,0,0
14.672067,0,0,0,0
14.116764,0,0,0,0
11.852958,0,0,0,0
14.393184,0,0,0,0
14.998888,0,0,0,0
11.442617,0,0,0,0
10.127815,0,0,0,0
7.803913,0,0,0,0
7.530661,0,0,0,0
6.164338,0,0,0,0
9.741186,0,0,0,0
3.818579,0,0,0,0
4.962626,0,0,0,0
4.895266,0,0,0,0
3.758866,0,0,0,0
7.941994,0,0,0,0
2.834022,0,0,0,0
2.537826,0,0,0,0
7.781384,0,0,0,0
1.729720,0,0,0,0
2.877574,0,0,0,0
1.616277,0,0,0,0
4.104823,0,0,0,0
1.461363,0,0,0,0
4.861377,0,0,0,0
1.292049,0,0,0,0
1.829049,0,0,0,0
7.093791,0,0,0,0
1.547445,0,0,0,0
2.286526,0,0,0,0
1.901753,0,0,0,0
1.754839,0,0,0,0
1.650902,0,0,0,0
2.312671,0,0,0,0
1.762296,0,0,0,0
3.393806,0,0,0,0
3.804499,0,0,0,0
4.288153,0,0,0,0
1.984890,0,0,0,0
3.137514,0,0,0,0
3.155178,0,0,0,0
2.968039,0,0,0,0
4.338810,0,0,0,0
3.109930,0,0,0,0
2.330751,0,0,0,0
1.995098,0,0,0,0
1.499572,0,0,0,0
2.746597,0,0,0,0
4.305529,0,0,0,0
1.944602,0,0,0,0
2.643204,0,0,0,0
2.148701,0,0,0,0
2.132893,0,0,0,0
2.116028,0,0,0,0
2.244094,0,0,0,0
2.183613,0,0,0,0
3.249164,0,0,0,0
2.294143,0,0,0,0
1.587830,0,0,0,0
1.516853,0,0,0,0
2.674820,0,0,0,0
3.857396,0,0,0,0
4.078230,0,0,0,0
4.296921,0,0,0,0
2.355584,0,0,0,0
5.484842,0,0,0,0
5.795758,0,0,0,0
3.557392,0,0,0,0
5.782478,0,0,0,0
2.804549,0,0,0,0
3.762994,0,0,0,0
3.724946,0,0,0,0
5.103300,0,0,0,0
5.164581,0,0,0,0
5.022019,0,0,0,0
6.753754,0,0,0,0
5.267174,0,0,0,0
4.998371,0,0,0,0
4.675518,0,0,0,0
5.738188,0,0,0,0
5.670412,0,0,0,0
5.355304,0,0,0,0
4.851841,0,0,0,0
4.802593,0,0,0,0
5.313895,0,0,0,0
5.703980,0,0,0,0
4.501021,0,0,0,0
3.809555,0,0,0,0
6.811067,0,0,0,0
5.762829,0,0,0,0
6.099602,0,0,0,0
5.833677,0,0,0,0
4.412987,0,0,0,0
6.697337,0,0,0,0
4.944194,0,0,0,0
6.017233,0,0,0,0
4.383226,0,0,0,0
5.666124,0,0,0,0
6.373461,0,0,0,0
6.922973,0,0,0,0
6.269459,0,0,0,0
5.593291,0,0,0,0
6.461270,0,0,0,0
5.750317,0,0,0,0
4.039798,0,0,0,0
1.752056,0,0,0,0
3.365037,0,0,0,0
2.218302,0,0,0,0
2.668067,0,0,0,0
4.025846,0,0,0,0
2.314271,0,0,0,0
2.625763,0,0,0,0
5.140549,0,0,0,0
6.511511,0,0,0,0
6.597337,0,0,0,0
4.840705,0,0,0,0
5.132132,0,0,0,0
5.022244,0,0,0,0
6.494679,0,0,0,0
3.498447,0,0,0,0
5.369543,0,0,0,0
2.752068,0,0,0,0
2.618947,0,0,0,0
1.975002,0,0,0,0
0.746858,0,0,0,0
0.757546,0,0,0,0
1.339570,0,0,0,0
1.473684,0,0,0,0
2.762917,0,0,0,0
2.647876,0,0,0,0
0.950349,0,0,0,0
1.069551,0,0,0,0
3.952981,0,0,0,0
4.389946,0,0,0,0
5.403368,0,0,0,0
5.694668,0,0,0,0
5.012611,0,0,0,0
6.691162,0,0,0,0
5.634123,0,0,0,0
3.607504,0,0,0,0
6.482871,0,0,0,0
3.973077,0,0,0,0
5.234118,0,0,0,0
4.676735,0,0,0,0
5.838766,0,0,0,0
4.562077,0,0,0,0
4.077335,0,0,0,0
7.939658,0,0,0,0
6.258932,0,0,0,0
6.511671,0,0,0,0
5.788237,0,0,0,0
7.319906,0,0,0,0
5.729708,0,0,0,0
8.280719,0,0,0,0
11.857343,0,0,0,0
14.016187,0,0,0,0
10.571918,0,0,0,0
7.177312,0,0,0,0
9.880036,0,0,0,0
13.769496,0,0,0,0
0.000000,0,0,0,0
39.728371,0,0,0,0
14.463362,0,0,0,0
14.358656,0,0,0,0
11.513178,0,0,0,0
18.906493,0,0,0,0
10.486636,0,0,0,0
10.188392,0,0,0,0
11.269686,0,0,0,0
5.816461,0,0,0,0
9.120442,0,0,0,0
6.467767,0,0,0,0
4.224632,0,0,0,0
5.293703,0,0,0,0
4.912929,0,0,0,0
5.604235,0,0,0,0
7.627813,0,0,0,0
7.651623,0,0,0,0
8.740821,0,0,0,0
7.573989,0,0,0,0
7.730727,0,0,0,0
5.281958,0,0,0,0
4.574365,0,0,0,0
4.889634,0,0,0,0
5.089220,0,0,0,0
5.422441,0,0,0,0
7.922506,0,0,0,0
10.069222,0,0,0,0
6.858875,0,0,0,0
3.910932,0,0,0,0
7.874345,0,0,0,0
5.899151,0,0,0,0
4.122423,0,0,0,0
4.796832,0,0,0,0
6.415125,0,0,0,0
5.787693,0,0,0,0
3.563696,0,0,0,0
5.425065,0,0,0,0
3.635376,0,0,0,0
6.308917,0,0,0,0
4.519548,0,0,0,0
4.829729,0,0,0,0
4.657694,0,0,0,0
3.408878,0,0,0,0
4.107479,0,0,0,0
3.867571,0,0,0,0
3.995189,0,0,0,0
7.096959,0,0,0,0
5.274343,0,0,0,0
4.825665,0,0,0,0
5.258534,0,0,0,0
3.578192,0,0,0,0
3.099913,0,0,0,0
2.794309,0,0,0,0
6.193939,0,0,0,0
3.499823,0,0,0,0
2.945864,0,0,0,0
8.856822,0,0,0,0
4.662495,0,0,0,0
6.520727,0,0,0,0
4.429403,0,0,0,0
6.070513,0,0,0,0
3.904532,0,0,0,0
5.495977,0,0,0,0
5.505674,0,0,0,0
6.418326,0,0,0,0
5.412361,0,0,0,0
6.903292,0,0,0,0
6.413973,0,0,0,0
4.427195,0,0,0,0
5.732972,0,0,0,0
7.146047,0,0,0,0
7.606661,0,0,0,0
7.797032,0,0,0,0
8.053804,0,0,0,0
9.955813,0,0,0,0
7.866569,0,0,0,0
8.040940,0,0,0,0
6.616441,0,0,0,0
9.344477,0,0,0,0
9.301820,0,0,0,0
8.549074,0,0,0,0
11.344631,0,0,0,0
10.656047,0,0,0,0
11.289462,0,0,0,0
11.409337,0,0,0,0
11.289815,0,0,0,0
12.183587,0,0,0,0
11.939904,0,0,0,0
11.412056,0,0,0,0
13.394579,0,0,0,0
8.232910,0,0,0,0
11.211638,0,0,0,0
11.550042,0,0,0,0
10.941395,0,0,0,0
13.894713,0,0,0,0
13.302641,0,0,0,0
12.427974,0,0,0,0
13.971450,0,0,0,0
14.856263,0,0,0,0
15.619185,0,0,0,0
19.223104,0,0,0,0
12.719978,0,0,0,0
14.824231,0,0,0,0
12.041537,0,0,0,0
19.019199,0,0,0,0
17.559755,0,0,0,0
15.096970,0,0,0,0
12.756874,0,0,0,0
14.976968,0,0,0,0
13.692471,0,0,0,0
17.667308,0,0,0,0
16.821409,0,0,0,0
15.550480,0,0,0,0
15.834228,0,0,0,0
16.352090,0,0,0,0
15.348973,0,0,0,0
17.081861,0,0,0,0
16.639391,0,0,0,0
22.839505,0,0,0,0
19.334755,0,0,0,0
18.772635,0,0,0,0
17.613963,0,0,0,0
20.263118,0,0,0,0
15.251211,0,0,0,0
19.322498,0,0,0,0
22.207657,0,0,0,0
21.443807,0,0,0,0
22.965459,0,0,0,0
19.272226,0,0,0,0
20.120589,0,0,0,0
14.067772,0,0,0,0
23.030836,0,0,0,0
12.060129,0,0,0,0
17.978929,0,0,0,0
17.024964,0,0,0,0
14.212094,0,0,0,0
13.288081,0,0,0,0
13.479028,0,0,0,0
12.909325,0,0,0,0
15.230476,0,0,0,0
10.271946,0,0,0,0
10.424555,0,0,0,0
12.632681,0,0,0,0
8.864919,0,0,0,0
9.687266,0,0,0,0
10.693135,0,0,0,0
7.987755,0,0,0,0
9.999141,0,0,0,0
10.465708,0,0,0,0
14.351264,0,0,0,0
18.803387,0,0,0,0
14.290591,0,0,0,0
32.695733,0,0,0,0
30.583289,0,0,0,0
16.598718,0,0,0,0
29.382409,0,0,0,0
18.433398,0,0,0,0
14.486914,0,0,0,0
14.976457,0,0,0,0
11.256087,0,0,0,0
17.453353,0,0,0,0
11.796125,0,0,0,0
16.074711,0,0,0,0
16.716064,0,0,0,0
12.149666,0,0,0,0
18.420503,0,0,0,0
13.772664,0,0,0,0
19.644806,0,0,0,0
13.788216,0,0,0,0
17.224999,0,0,0,0
14.180542,0,0,0,0
12.546407,0,0,0,0
12.601065,0,0,0,0
17.480329,0,0,0,0
19.432484,0,0,0,0
13.687511,0,0,0,0
14.505634,0,0,0,0
14.001499,0,0,0,0
17.430057,0,0,0,0
8.111372,0,0,0,0
11.214454,0,0,0,0
14.467842,0,0,0,0
10.660719,0,0,0,0
14.785766,0,0,0,0
14.477058,0,0,0,0
14.803046,0,0,0,0
13.350354,0,0,0,0
18.238227,0,0,0,0
15.829843,0,0,0,0
14.498210,0,0,0,0
21.683234,0,0,0,0
13.589334,0,0,0,0
16.506077,0,0,0,0
18.207220,0,0,0,0
18.485559,0,0,0,0
11.792670,0,0,0,0
15.544432,0,0,0,0
8.440401,0,0,0,0
10.419755,0,0,0,0
14.683844,0,0,0,0
12.292773,0,0,0,0
13.397971,0,0,0,0
12.237476,0,0,0,0
11.716284,0,0,0,0
11.782654,0,0,0,0
15.557200,0,0,0,0
15.494383,0,0,0,0
13.862554,0,0,0,0
13.700087,0,0,0,0
9.116090,0,0,0,0
10.958419,0,0,0,0
11.977120,0,0,0,0
11.828254,0,0,0,0
8.647443,0,0,0,0
8.252174,0,0,0,0
7.671719,0,0,0,0
5.185317,0,0,0,0
6.416406,0,0,0,0
6.533751,0,0,0,0
6.608600,0,0,0,0
6.351189,0,0,0,0
6.306452,0,0,0,0
7.764328,0,0,0,0
8.796853,0,0,0,0
9.342845,0,0,0,0
5.943599,0,0,0,0
11.851006,0,0,0,0
8.778581,0,0,0,0
11.766718,0,0,0,0
9.513471,0,0,0,0
9.490975,0,0,0,0
12.417254,0,0,0,0
10.804240,0,0,0,0
13.958522,0,0,0,0
11.407544,0,0,0,0
13.794232,0,0,0,0
16.342074,0,0,0,0
12.652553,0,0,0,0
12.149827,0,0,0,0
16.233145,0,0,0,0
11.030836,0,0,0,0
15.773299,0,0,0,0
12.937357,0,0,0,0
11.937184,0,0,0,0
17.103781,0,0,0,0
15.759763,0,0,0,0
13.549941,0,0,0,0
15.243468,0,0,0,0
16.582558,0,0,0,0
11.356120,0,0,0,0
13.853498,0,0,0,0
14.423009,0,0,0,0
10.230057,0,0,0,0
9.747714,0,0,0,0
10.104615,0,0,0,0
13.354226,0,0,0,0
10.566125,0,0,0,0
13.779032,0,0,0,0
11.683293,0,0,0,0
13.196625,0,0,0,0
11.501561,0,0,0,0
10.990259,0,0,0,0
12.191203,65535,0,1078362406,1079316846
11.936223,624266832,2561,-322443436,722379139
15.933365,65535,0,1075960725,1079376092
