#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.906329,0,0,0,0
1.597270,0,0,0,0
2.356991,0,0,0,0
1.633046,0,0,0,0
1.989530,0,0,0,0
2.615300,0,0,0,0
3.771059,0,0,0,0
3.839668,0,0,0,0
4.243129,0,0,0,0
4.062199,0,0,0,0
4.486301,0,0,0,0
4.043319,0,0,0,0
5.561771,0,0,0,0
4.114232,0,0,0,0
4.939075,0,0,0,0
4.049462,0,0,0,0
4.863905,0,0,0,0
3.892820,0,0,0,0
4.713440,0,0,0,0
4.216665,0,0,0,0
3.617041,0,0,0,0
6.637946,0,0,0,0
4.968324,0,0,0,0
6.322901,0,0,0,0
4.001398,0,0,0,0
5.399913,0,0,0,0
4.323930,0,0,0,0
4.069335,0,0,0,0
2.878183,0,0,0,0
4.183097,0,0,0,0
3.199915,0,0,0,0
3.767507,0,0,0,0
5.645164,0,0,0,0
4.169912,0,0,0,0
4.849314,0,0,0,0
5.609004,0,0,0,0
4.628990,0,0,0,0
4.356186,0,0,0,0
6.093587,0,0,0,0
4.106359,0,0,0,0
4.062615,0,0,0,0
1.879642,0,0,0,0
1.987803,0,0,0,0
2.596355,3,1,0,1643
2.711556,2,2,0,768
4.307323,3,2,0,573
4.511997,4,2,0,647
10.002855,5,2,0,694
3.905269,5,4,0,1894
3.337357,2,1,0,427
5.040996,2,2,0,418
4.217081,3,2,0,671
3.760659,4,2,0,791
4.157176,7,1,0,895
4.248506,4,5,0,591
3.813587,5,5,0,756
2.265438,8,2,0,1131
3.842868,3,1,0,557
0.006400,2,2,0,652
0.005664,3,2,0,969
1.036846,4,2,0,1073
1.083054,5,2,0,998
0.882668,3,3,0,674
1.008077,2,5,0,602
1.067086,3,1,0,678
1.361715,3,1,0,675
0.005280,5,1,0,901
0.004352,6,1,0,888
0.005888,5,3,0,1189
0.004992,8,1,0,1411
0.437350,9,1,0,1346
0.499495,3,7,0,711
0.760586,3,1,0,1205
0.994254,4,1,0,1275
1.179024,5,1,0,1732
0.961292,6,1,0,2110
1.165328,7,1,0,2417
48.246348,8,1,0,2630
0.005568,9,1,0,2778
0.004640,10,1,0,3193
0.531975,0,0,0,0
0.706505,0,0,0,0
0.963373,0,0,0,0
1.372147,0,0,0,0
1.420148,0,0,0,0
1.105263,0,0,0,0
0.760202,0,0,0,0
0.005376,0,0,0,0
0.004641,0,0,0,0
0.741866,0,0,0,0
0.732778,0,0,0,0
0.970733,0,0,0,0
1.075567,0,0,0,0
1.291697,0,0,0,0
1.434451,0,0,0,0
1.546293,0,0,0,0
40.332480,0,0,0,0
0.005568,0,0,0,0
0.004896,0,0,0,0
0.995726,0,0,0,0
1.287697,0,0,0,0
1.456372,0,0,0,0
1.703703,0,0,0,0
1.891481,0,0,0,0
2.107100,0,0,0,0
3.246763,0,0,0,0
94.709855,0,0,0,0
2.185373,0,0,0,0
2.725477,0,0,0,0
3.132427,0,0,0,0
3.142667,0,0,0,0
3.572976,0,0,0,0
3.028713,0,0,0,0
3.436238,0,0,0,0
3.651665,0,0,0,0
3.403502,0,0,0,0
3.780979,0,0,0,0
4.376603,0,0,0,0
4.736640,0,0,0,0
4.833473,0,0,0,0
4.639455,0,0,0,0
5.564715,0,0,0,0
4.660607,0,0,0,0
5.469194,0,0,0,0
4.416956,0,0,0,0
4.329434,0,0,0,0
4.671487,0,0,0,0
4.578942,0,0,0,0
5.398281,0,0,0,0
4.442844,0,0,0,0
5.139397,0,0,0,0
4.325243,0,0,0,0
6.315477,0,0,0,0
4.114744,0,0,0,0
5.612940,0,0,0,0
5.208710,0,0,0,0
4.701984,0,0,0,0
3.870229,0,0,0,0
5.474282,0,0,0,0
4.919619,0,0,0,0
5.935696,0,0,0,0
5.588747,0,0,0,0
5.445737,0,0,0,0
3.624305,0,0,0,0
5.164773,0,0,0,0
3.577329,0,0,0,0
3.278348,0,0,0,0
3.731154,0,0,0,0
2.827398,0,0,0,0
2.346752,0,0,0,0
4.493885,0,0,0,0
4.241657,0,0,0,0
4.156056,0,0,0,0
5.912400,0,0,0,0
4.666687,0,0,0,0
5.172326,0,0,0,0
6.879901,0,0,0,0
5.632172,0,0,0,0
6.452567,0,0,0,0
5.311207,0,0,0,0
6.279285,0,0,0,0
6.228468,0,0,0,0
4.488989,0,0,0,0
6.687227,0,0,0,0
5.053956,0,0,0,0
6.294037,0,0,0,0
4.859393,0,0,0,0
5.430794,0,0,0,0
7.305251,0,0,0,0
6.332150,0,0,0,0
5.500330,0,0,0,0
5.419082,0,0,0,0
6.380502,0,0,0,0
5.131141,0,0,0,0
3.319149,0,0,0,0
4.592894,0,0,0,0
2.991368,0,0,0,0
0.707689,0,0,0,0
1.569941,0,0,0,0
1.643511,0,0,0,0
1.575637,0,0,0,0
1.666551,0,0,0,0
0.924076,0,0,0,0
0.749354,0,0,0,0
0.784651,0,0,0,0
1.216368,0,0,0,0
1.350418,0,0,0,0
1.025358,0,0,0,0
0.963021,0,0,0,0
1.453459,0,0,0,0
1.675734,0,0,0,0
1.222161,0,0,0,0
1.704439,0,0,0,0
1.476692,0,0,0,0
1.052878,0,0,0,0
1.811161,0,0,0,0
1.069806,0,0,0,0
0.701193,0,0,0,0
0.895724,0,0,0,0
0.956493,0,0,0,0
0.873387,0,0,0,0
0.976077,0,0,0,0
0.844172,0,0,0,0
1.357330,0,0,0,0
0.831212,0,0,0,0
0.965165,0,0,0,0
0.882156,0,0,0,0
0.901260,0,0,0,0
1.612406,0,0,0,0
0.995886,0,0,0,0
1.078543,0,0,0,0
1.651478,0,0,0,0
1.041102,0,0,0,0
1.010222,0,0,0,0
2.141181,0,0,0,0
1.550677,0,0,0,0
0.772587,0,0,0,0
0.733098,0,0,0,0
0.747914,0,0,0,0
0.949709,0,0,0,0
0.804171,0,0,0,0
1.370323,0,0,0,0
0.965197,0,0,0,0
1.942587,0,0,0,0
1.250705,0,0,0,0
1.491348,0,0,0,0
1.350066,0,0,0,0
1.124399,0,0,0,0
0.881068,0,0,0,0
0.821323,0,0,0,0
1.045326,0,0,0,0
1.073935,0,0,0,0
1.826264,0,0,0,0
1.909402,0,0,0,0
1.684375,0,0,0,0
2.039995,0,0,0,0
1.469108,0,0,0,0
1.634230,65535,0,0,1077835198
1.721463,0,0,68,1207263767
1.484532,0,0,0,1077626392
2.103581,416,0,-1158818986,1224581075
1.246481,0,0,65520,1076855057
1.192016,36,0,1161235520,-966195843
1.813209,0,0,65535,1076985250
2.195998,-1165375223,0,1161233856,-814188360
1.229201,65520,0,65535,1077077377
1.636759,1165251392,0,1159299792,611053587
2.296383,65535,0,65535,1077023241
1.863737,448,0,23,970868767
2.261982,0,0,0,1077417364
2.207197,36,0,1159292176,1305944936
2.811942,0,0,65535,1077484329
2.561315,-1165374551,0,288,1025019715
3.023369,65520,0,0,1078014135
4.092311,0,0,36,1820791256
3.997621,1074158912,0,0,1078345504
2.472002,1504,0,-1161603994,-223475738
3.351981,0,0,65520,1078601220
3.719090,52,0,6,942006587
2.987784,0,0,0,1076950517
2.701572,-1165367047,0,3,-1647068418
2.667140,65520,0,0,1078340135
2.851078,1154664832,0,401,1501108250
3.252556,65535,0,0,1078199059
