#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.704933,0,0,0,0
13.989224,0,0,0,0
9.708843,0,0,0,0
12.444306,0,0,0,0
15.133048,0,0,0,0
12.148462,0,0,0,0
16.663439,0,0,0,0
9.793964,0,0,0,0
15.759713,0,0,0,0
10.042032,0,0,0,0
11.785993,0,0,0,0
16.150183,0,0,0,0
14.270764,0,0,0,0
13.216349,0,0,0,0
12.666357,0,0,0,0
11.856810,0,0,0,0
16.000837,0,0,0,0
15.609247,0,0,0,0
16.906802,0,0,0,0
13.872263,0,0,0,0
14.888149,0,0,0,0
17.074772,0,0,0,0
15.864707,0,0,0,0
17.730430,0,0,0,0
18.484553,0,0,0,0
19.645433,0,0,0,0
14.724339,0,0,0,0
19.592153,0,0,0,0
20.240897,0,0,0,0
12.219823,0,0,0,0
19.490871,0,0,0,0
21.398610,0,0,0,0
16.179304,0,0,0,0
18.561642,0,0,0,0
18.499081,0,0,0,0
22.221310,0,0,0,0
21.397811,0,0,0,0
20.544838,0,0,0,0
16.965939,0,0,0,0
23.507249,0,0,0,0
25.722480,0,0,0,0
18.342535,0,0,0,0
19.202611,0,0,0,0
19.167443,0,0,0,0
23.406767,0,0,0,0
22.409216,0,0,0,0
22.016187,0,0,0,0
22.134429,0,0,0,0
24.179482,0,0,0,0
24.003959,0,0,0,0
20.177536,0,0,0,0
19.859388,0,0,0,0
23.078378,0,0,0,0
21.823768,0,0,0,0
20.562534,0,0,0,0
20.677544,0,0,0,0
25.803442,0,0,0,0
25.059142,0,0,0,0
19.883101,0,0,0,0
26.397850,0,0,0,0
28.386902,0,0,0,0
26.944129,0,0,0,0
25.405579,0,0,0,0
28.717371,0,0,0,0
12.716918,0,0,0,0
17.440794,0,0,0,0
10.829211,0,0,0,0
16.412459,0,0,0,0
21.666614,0,0,0,0
17.682109,0,0,0,0
20.087840,0,0,0,0
19.617881,0,0,0,0
19.195442,0,0,0,0
15.023255,0,0,0,0
8.906015,0,0,0,0
19.249171,0,0,0,0
27.732461,0,0,0,0
25.891922,0,0,0,0
14.065577,0,0,0,0
17.623933,0,0,0,0
19.737819,0,0,0,0
19.788411,0,0,0,0
12.425490,0,0,0,0
12.434994,0,0,0,0
13.334399,0,0,0,0
19.753467,0,0,0,0
6.736353,0,0,0,0
6.883139,0,0,0,0
8.892448,0,0,0,0
8.476249,0,0,0,0
9.864269,0,0,0,0
8.590843,0,0,0,0
10.472150,0,0,0,0
13.635267,0,0,0,0
9.346566,0,0,0,0
13.537314,0,0,0,0
18.263558,0,0,0,0
16.104710,0,0,0,0
16.560269,0,0,0,0
19.444406,0,0,0,0
17.056596,0,0,0,0
17.146485,0,0,0,0
15.072568,0,0,0,0
16.013222,0,0,0,0
15.868739,0,0,0,0
16.232648,0,0,0,0
14.028584,0,0,0,0
16.118727,0,0,0,0
17.961537,0,0,0,0
15.264154,0,0,0,0
16.520268,0,0,0,0
15.882884,0,0,0,0
15.634048,0,0,0,0
15.196441,0,0,0,0
13.620675,0,0,0,0
16.871889,0,0,0,0
12.076653,0,0,0,0
16.201096,0,0,0,0
12.823672,0,0,0,0
11.459972,0,0,0,0
14.345485,0,0,0,0
12.278000,0,0,0,0
14.669010,0,-881792759,408112539,896101977
14.143082,0,-1048452158,-1048452064,1080248996
