#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.527226,0,0,0,0
18.439414,0,0,0,0
17.301831,0,0,0,0
16.740256,0,0,0,0
10.652110,0,0,0,0
7.696358,0,0,0,0
12.491815,0,0,0,0
10.167592,0,0,0,0
10.048422,0,0,0,0
8.943095,0,0,0,0
8.097388,0,0,0,0
7.775464,0,0,0,0
8.733748,0,0,0,0
9.508223,0,0,0,0
14.341023,0,0,0,0
12.435110,0,0,0,0
8.983384,0,0,0,0
15.023208,0,0,0,0
10.838897,0,0,0,0
11.053715,0,0,0,0
11.079732,0,0,0,0
12.757546,0,0,0,0
15.686417,0,0,0,0
24.375077,0,0,0,0
22.157607,0,0,0,0
27.939764,0,0,0,0
17.259622,0,0,0,0
17.728492,0,0,0,0
18.764762,0,0,0,0
14.125725,0,0,0,0
14.699108,0,0,0,0
14.732548,0,0,0,0
15.416622,0,0,0,0
14.609955,0,0,0,0
13.179471,0,0,0,0
13.868601,0,0,0,0
9.133945,0,0,0,0
12.831179,0,0,0,0
11.838206,0,0,0,0
8.091756,0,0,0,0
15.465870,0,0,0,0
9.408926,0,0,0,0
8.356111,0,0,0,0
9.313244,0,0,0,0
16.081751,0,0,0,0
9.646145,0,0,0,0
11.257334,0,0,0,0
18.259828,0,0,0,0
12.189283,0,0,0,0
13.475411,0,0,0,0
13.210737,0,0,0,0
12.988461,0,0,0,0
12.226403,0,0,0,0
14.436512,0,0,0,0
13.270193,0,0,0,0
15.727058,0,0,0,0
16.378522,0,0,0,0
15.963220,0,0,0,0
16.077270,0,0,0,0
16.389499,0,0,0,0
13.882585,0,0,0,0
15.033065,0,0,0,0
15.480526,0,0,0,0
15.470958,0,0,0,0
15.712146,0,0,0,0
15.550127,0,0,0,0
13.777880,0,0,0,0
14.899111,0,0,0,0
9.699105,0,0,0,0
12.847500,0,0,0,0
14.154173,0,0,0,0
14.005914,0,0,0,0
9.285692,0,0,0,0
14.548866,0,0,0,0
12.048609,0,0,0,0
12.948365,0,0,0,0
11.119924,0,0,0,0
14.365376,0,0,0,0
11.146933,0,0,0,0
9.380222,0,0,0,0
11.855230,0,0,0,0
9.537568,0,0,0,0
14.180669,0,0,0,0
14.244158,0,0,0,0
14.563523,0,0,0,0
16.017174,0,0,0,0
10.828049,0,0,0,0
14.907463,0,0,0,0
16.194904,0,0,0,0
10.334281,0,0,0,0
13.801848,0,0,0,0
10.157511,0,0,0,0
16.174712,0,0,0,0
9.521407,0,0,0,0
14.223998,0,0,0,0
17.616747,0,0,0,0
16.886913,0,0,0,0
21.902852,0,0,0,0
19.490020,0,0,0,0
40.156727,0,0,0,0
26.050555,0,0,0,0
20.383823,0,0,0,0
23.754845,0,0,0,0
25.095854,0,0,0,0
21.631904,0,0,0,0
19.589702,0,0,0,0
19.856713,0,0,0,0
20.084364,0,0,0,0
24.673737,0,0,0,0
18.749498,0,0,0,0
23.428504,0,0,0,0
18.035249,0,0,0,0
24.400614,0,0,0,0
19.205440,0,0,0,0
27.081257,0,0,0,0
25.596469,0,0,0,0
24.459623,0,0,0,0
26.885319,0,0,0,0
19.813032,0,0,0,0
20.928407,0,0,0,0
25.722424,0,0,0,0
20.585362,0,0,0,0
21.908676,0,0,0,0
23.006226,0,0,0,0
20.386992,0,0,0,0
25.010413,0,0,0,0
26.179005,0,0,0,0
28.562045,0,0,0,0
25.795672,0,0,0,0
27.280684,0,0,0,0
28.047382,0,0,0,0
25.835032,0,0,0,0
21.383261,0,0,0,0
23.458136,0,0,0,0
20.017930,0,0,0,0
23.700092,0,0,0,0
22.878705,0,0,0,0
25.106127,0,0,0,0
23.404824,0,0,0,0
21.811779,0,0,0,0
26.488353,0,0,0,0
19.802344,0,0,0,0
19.904842,0,0,0,0
22.875473,0,0,0,0
16.680511,0,0,0,0
15.335757,0,0,0,0
16.686559,0,65520,65535,1080500629
17.885422,1169237312,1149518208,1181410480,-558277029
