#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.735309,0,0,0,0
5.006659,0,0,0,0
7.660935,0,0,0,0
7.152512,0,0,0,0
5.615372,0,0,0,0
6.518648,0,0,0,0
8.585587,0,0,0,0
5.792206,0,0,0,0
8.047469,0,0,0,0
7.321090,0,0,0,0
5.456553,0,0,0,0
6.425558,0,0,0,0
4.713216,0,0,0,0
6.720763,0,0,0,0
5.175621,0,0,0,0
4.846849,0,0,0,0
4.911522,0,0,0,0
2.588162,0,0,0,0
5.351400,0,0,0,0
4.806401,0,0,0,0
3.500783,0,0,0,0
3.574384,0,0,0,0
4.469436,0,0,0,0
2.931752,0,0,0,0
5.136709,0,0,0,0
5.088293,0,0,0,0
5.690477,0,0,0,0
2.539491,0,0,0,0
2.922344,0,0,0,0
2.653988,0,0,0,0
2.405441,0,0,0,0
3.046473,0,0,0,0
3.556880,0,0,0,0
3.308525,0,0,0,0
2.312607,0,0,0,0
3.279949,0,0,0,0
3.689138,0,0,0,0
2.872071,0,0,0,0
2.824550,0,0,0,0
3.794771,0,0,0,0
3.388014,0,0,0,0
5.100676,0,0,0,0
5.948944,0,0,0,0
5.036676,0,0,0,0
5.365576,0,0,0,0
6.545656,0,0,0,0
6.025009,0,0,0,0
7.807273,0,0,0,0
6.760891,0,0,0,0
6.401590,0,0,0,0
7.897258,0,0,0,0
6.652377,0,0,0,0
7.617446,0,0,0,0
9.287133,0,0,0,0
8.549779,0,0,0,0
10.176265,0,0,0,0
7.396452,0,0,0,0
11.089109,0,0,0,0
9.693538,0,0,0,0
8.714933,0,0,0,0
8.215758,0,0,0,0
8.934104,0,0,0,0
8.221615,0,0,0,0
7.065695,0,0,0,0
6.397494,0,0,0,0
4.371258,0,0,0,0
7.514148,0,0,0,0
7.500581,0,0,0,0
5.158726,0,0,0,0
5.094277,0,0,0,0
8.148622,0,0,0,0
6.193683,0,0,0,0
6.630458,0,0,0,0
8.330384,0,0,0,0
8.434418,0,0,0,0
7.326018,0,0,0,0
8.057292,0,0,0,0
6.674170,0,0,0,0
7.428708,0,0,0,0
7.389347,0,0,0,0
7.487845,0,0,0,0
9.378461,0,0,0,0
7.272930,0,0,0,0
6.830140,0,0,0,0
6.400118,0,0,0,0
6.489559,0,0,0,0
5.823118,0,0,0,0
9.590817,0,0,0,0
8.680756,0,0,0,0
8.261358,0,0,0,0
8.659828,0,0,0,0
6.998750,0,0,0,0
8.056780,0,0,0,0
6.628473,0,0,0,0
8.248975,0,0,0,0
9.870276,0,0,0,0
10.154824,0,0,0,0
10.095368,0,0,0,0
6.756378,0,0,0,0
10.434668,0,0,0,0
10.174569,0,0,0,0
10.950035,0,0,0,0
10.892435,0,0,0,0
9.996519,0,0,0,0
9.600481,0,0,0,0
8.816599,0,0,0,0
10.755216,0,0,0,0
9.388542,0,0,0,0
9.423262,0,0,0,0
8.346064,0,0,0,0
8.871319,0,0,0,0
9.086586,0,0,0,0
9.350397,0,0,0,0
7.202785,0,0,0,0
9.755811,0,0,0,0
0.000000,0,0,0,0
34.393261,0,0,0,0
18.563642,0,0,0,0
16.720928,0,0,0,0
8.289904,0,0,0,0
16.632768,0,0,0,0
18.318838,0,0,0,0
12.601641,0,0,0,0
17.726510,0,0,0,0
19.325956,0,0,0,0
18.831965,0,0,0,0
15.015433,0,0,0,0
16.962595,0,0,0,0
19.895275,0,0,0,0
19.270851,0,0,0,0
16.682464,0,0,0,0
15.754387,0,0,0,0
20.431890,0,0,0,0
15.411439,0,0,0,0
19.461029,0,0,0,0
16.993604,0,0,0,0
15.155628,0,0,0,0
15.617746,0,0,0,0
18.967487,0,0,0,0
17.017093,0,0,0,0
16.461277,0,0,0,0
15.880726,0,0,0,0
19.742857,0,0,0,0
15.526800,0,0,0,0
16.393116,0,0,0,0
17.544235,0,0,0,0
17.063173,0,0,0,0
17.356905,0,0,0,0
15.575985,0,0,0,0
17.567275,0,0,0,0
17.763279,0,0,0,0
14.670885,0,0,0,0
20.071565,0,0,0,0
15.364207,0,0,0,0
13.688408,0,0,0,0
16.126232,0,0,0,0
19.407973,0,0,0,0
17.364489,0,0,0,0
14.947273,0,0,0,0
16.273082,0,0,0,0
12.230820,0,0,0,0
18.800412,0,0,0,0
8.951064,0,0,0,0
12.737483,0,0,0,0
11.754974,0,0,0,0
8.540402,0,0,0,0
9.937254,0,0,0,0
9.976166,0,0,0,0
15.163627,0,0,0,0
15.971383,0,0,0,0
16.947235,0,0,0,0
17.193767,0,0,0,0
11.321752,0,0,0,0
15.381422,0,0,0,0
16.301691,0,0,0,0
17.774287,0,0,0,0
18.225941,0,0,0,0
15.223053,0,0,0,0
15.374255,0,0,0,0
15.405134,0,0,0,0
15.565361,0,0,0,0
18.452151,0,0,0,0
19.798346,0,0,0,0
20.285904,0,0,0,0
20.801655,0,0,0,0
25.144754,0,0,0,0
29.942930,0,0,0,0
30.711868,0,0,0,0
31.046337,0,0,0,0
27.632435,0,0,0,0
26.525252,0,0,0,0
22.115017,0,0,0,0
23.276057,0,0,0,0
21.835430,0,0,0,0
20.965369,0,0,0,0
21.490689,0,0,0,0
21.317983,0,0,0,0
26.771719,0,0,0,0
25.976477,0,0,0,0
21.126428,0,0,0,0
23.473916,0,0,0,0
27.180557,0,0,0,0
25.323956,0,0,0,0
22.859923,0,0,0,0
21.981607,0,0,0,0
24.855886,0,0,0,0
27.792405,0,0,0,0
25.480566,0,0,0,0
22.930740,0,0,0,0
24.390823,0,0,0,0
20.744182,0,0,0,0
24.567817,0,0,0,0
27.316559,0,0,0,0
23.180855,0,0,0,0
24.470089,0,0,0,0
22.729073,0,0,0,0
24.043299,0,0,0,0
30.196662,0,0,0,0
31.596808,0,0,0,0
30.960159,0,0,0,0
23.303545,0,0,0,0
29.852208,0,0,0,0
18.249013,0,0,0,0
29.458379,0,0,0,0
30.501113,0,0,0,0
27.770549,0,0,0,0
26.370914,0,0,0,0
34.213068,0,0,0,0
30.098836,0,0,0,0
26.180927,0,0,0,0
27.233454,0,0,0,0
23.210551,0,0,0,0
25.549271,0,0,0,0
25.650712,0,0,0,0
31.812811,0,0,0,0
26.459587,0,0,0,0
27.074731,0,0,0,0
28.871747,0,0,0,0
25.418453,0,0,0,0
25.028560,0,0,0,0
25.652697,0,0,0,0
26.994602,0,0,0,0
23.933761,0,0,0,0
22.095912,0,0,0,0
25.249266,0,0,0,0
21.093531,0,0,0,0
16.720128,0,0,0,0
19.398852,0,0,0,0
17.530411,0,0,0,0
19.315747,0,0,0,0
13.515733,0,0,0,0
18.130068,0,0,0,0
15.286093,0,0,0,0
21.173148,0,0,0,0
26.415234,0,0,0,0
27.040907,0,0,0,0
33.378048,0,0,0,0
30.249110,0,0,0,0
32.854233,0,0,0,0
29.665358,0,0,0,0
34.515023,0,0,0,0
29.277705,0,0,0,0
28.375612,0,0,0,0
25.288500,0,0,0,0
24.149348,0,0,0,0
22.122985,0,0,0,0
29.143015,0,0,0,0
23.924193,0,0,0,0
25.030960,0,0,0,0
29.949138,0,0,0,0
29.610766,0,0,0,0
29.730863,0,0,0,0
32.002573,0,0,0,0
30.925567,0,0,0,0
35.319322,0,0,0,0
27.323375,0,0,0,0
36.453033,0,0,0,0
29.409931,0,0,0,0
31.830443,0,0,0,0
30.094804,0,0,0,0
32.624118,0,0,0,0
28.538207,0,0,0,0
28.429726,0,0,0,0
26.207199,0,0,0,0
35.758720,0,0,0,0
26.661126,0,0,0,0
24.108323,0,0,0,0
28.174522,0,0,0,0
26.833513,0,0,0,0
25.698073,0,0,0,0
28.169210,0,0,0,0
30.985471,0,0,0,0
23.928993,0,0,0,0
27.844213,0,0,0,0
30.930495,0,0,0,0
27.372975,0,0,0,0
33.420641,0,0,0,0
33.137821,0,0,0,0
27.520786,0,0,0,0
31.965933,0,0,0,0
29.568428,0,0,0,0
27.767925,0,0,0,0
29.774992,0,0,0,0
32.745560,0,0,0,0
35.465308,0,0,0,0
37.167091,0,0,0,0
37.955325,0,0,0,0
38.030526,0,0,0,0
39.199950,0,0,0,0
41.347467,0,0,0,0
31.710954,0,0,0,0
29.637101,0,0,0,0
28.980613,0,0,0,0
41.121192,0,0,0,0
36.856143,0,0,0,0
34.460782,0,0,0,0
32.295953,0,0,0,0
32.206160,0,0,0,0
29.755759,0,0,0,0
26.925481,0,0,0,0
27.122156,0,0,0,0
24.620075,0,0,0,0
27.850997,0,0,0,0
29.564653,0,0,0,0
23.665982,0,0,0,0
27.866998,0,0,0,0
26.757191,0,0,0,0
26.548324,0,0,0,0
25.099569,0,0,0,0
22.863602,0,0,0,0
23.226552,0,0,0,0
24.749292,-1111638580,-1339115917,905890704,2080825756
21.556065,-1050168531,1088697466,65535,1080067070
23.322297,1285601749,-1545344444,878874944,-314460326
22.510670,1092437833,-1056804845,65535,1079812535
25.158577,-1446017613,1067712779,878874976,-1819966622
