#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.156415,0,0,0,0
5.346193,0,0,0,0
3.901820,0,0,0,0
5.464916,0,0,0,0
6.873161,0,0,0,0
5.356690,0,0,0,0
4.577958,0,0,0,0
4.010013,0,0,0,0
4.775017,0,0,0,0
9.801846,0,0,0,0
4.914795,0,0,0,0
4.986860,0,0,0,0
4.089918,0,0,0,0
4.297090,0,0,0,0
6.040732,0,0,0,0
7.033419,0,0,0,0
5.478643,0,0,0,0
5.292880,0,0,0,0
7.387409,0,0,0,0
7.121549,0,0,0,0
5.870490,0,0,0,0
6.121149,0,0,0,0
6.634597,0,0,0,0
8.255134,0,0,0,0
6.796328,0,0,0,0
7.433905,0,0,0,0
7.049452,0,0,0,0
7.493266,0,0,0,0
6.906890,0,0,0,0
11.819700,0,0,0,0
10.804901,0,0,0,0
7.435314,0,0,0,0
7.053644,0,0,0,0
7.325359,0,0,0,0
9.085131,0,0,0,0
11.877909,0,0,0,0
9.239085,0,0,0,0
7.676885,0,0,0,0
7.002091,0,0,0,0
10.677699,0,0,0,0
10.501345,0,0,0,0
11.529200,0,0,0,0
10.677507,0,0,0,0
9.122508,0,0,0,0
10.611746,0,0,0,0
6.392162,0,0,0,0
6.167391,0,0,0,0
9.048746,0,0,0,0
17.487339,0,0,0,0
10.176604,0,0,0,0
9.727477,0,0,0,0
6.410274,0,0,0,0
8.531522,0,0,0,0
11.590385,0,0,0,0
9.929400,0,0,0,0
8.215357,0,0,0,0
9.643379,0,0,0,0
7.799991,0,0,0,0
7.815255,0,0,0,0
10.931590,0,0,0,0
8.003738,0,0,0,0
9.486129,0,0,0,0
10.160571,0,0,0,0
6.743015,0,0,0,0
5.054957,0,0,0,0
5.857690,0,0,0,0
5.255888,0,0,0,0
8.389664,0,0,0,0
6.044348,0,0,0,0
5.722199,0,0,0,0
8.647396,0,0,0,0
8.554435,0,0,0,0
6.062556,0,0,0,0
6.861673,0,0,0,0
8.529538,0,0,0,0
7.247822,0,0,0,0
5.427731,0,0,0,0
8.022811,0,0,0,0
8.517890,0,0,0,0
10.262269,0,0,0,0
11.086058,0,0,0,0
9.725685,0,0,0,0
8.624644,0,0,0,0
8.404864,0,0,0,0
10.159003,0,0,0,0
8.734533,0,0,0,0
8.864231,0,0,0,0
7.506771,0,0,0,0
6.529667,0,0,0,0
5.701175,0,0,0,0
7.324368,0,0,0,0
7.530451,0,0,0,0
7.484050,0,0,0,0
6.860520,0,0,0,0
6.456771,0,0,0,0
4.365379,0,0,0,0
6.661381,0,0,0,0
7.136460,0,0,0,0
3.175537,0,0,0,0
6.264544,0,0,0,0
6.247263,0,0,0,0
8.228670,0,0,0,0
6.698566,0,0,0,0
5.346001,0,0,0,0
8.542498,0,0,0,0
9.072554,0,0,0,0
5.411506,0,0,0,0
5.307825,0,0,0,0
7.285679,0,0,0,0
7.739030,0,0,0,0
5.791353,0,0,0,0
5.707703,0,0,0,0
9.484881,0,0,0,0
6.876329,0,0,0,0
7.936281,0,0,0,0
5.709015,0,0,0,0
9.003881,0,0,0,0
8.683077,0,0,0,0
7.211598,0,0,0,0
9.983257,0,0,0,0
5.864793,0,0,0,0
6.821288,0,0,0,0
8.140636,0,0,0,0
9.720852,0,0,0,0
4.875179,0,0,0,0
5.107758,0,0,0,0
5.005485,0,0,0,0
11.192939,0,0,0,0
10.054969,0,0,0,0
7.165101,0,0,0,0
11.421006,0,0,0,0
6.038556,0,0,0,0
7.381328,0,0,0,0
10.345245,0,0,0,0
8.922984,0,0,0,0
9.654548,0,0,0,0
7.163022,0,0,0,0
6.537923,0,0,0,0
7.846488,0,0,0,0
8.089916,0,0,0,0
7.793431,0,0,0,0
7.034668,0,0,0,0
8.058587,0,0,0,0
6.899401,0,0,0,0
9.308782,0,0,0,0
6.097725,0,0,0,0
10.323261,0,0,0,0
6.234303,0,0,0,0
9.803638,0,0,0,0
8.945129,0,0,0,0
8.138716,0,0,0,0
8.605635,0,0,0,0
7.874136,0,0,0,0
10.970279,0,0,0,0
7.252847,0,0,0,0
10.325245,0,0,0,0
8.374623,0,0,0,0
7.173486,0,0,0,0
12.326268,0,0,0,0
14.169336,0,0,0,0
9.695156,0,0,0,0
9.582259,0,0,0,0
10.675779,0,0,0,0
13.530543,0,0,0,0
10.978024,0,0,0,0
10.840134,0,0,0,0
11.792884,0,0,0,0
11.340557,0,0,0,0
9.293774,0,0,0,0
13.149033,0,0,0,0
17.350344,0,0,0,0
12.524735,0,0,0,0
14.817090,0,0,0,0
10.692067,0,0,0,0
13.593359,0,0,0,0
8.943305,0,0,0,0
14.392316,0,0,0,0
11.787316,0,0,0,0
13.300106,0,0,0,0
10.257341,0,0,0,0
11.416910,0,0,0,0
10.552321,0,0,0,0
13.141544,0,0,0,0
15.506317,0,0,0,0
16.914722,0,0,0,0
15.124071,0,0,0,0
16.486652,0,0,0,0
12.229658,0,0,0,0
12.908997,0,0,0,0
15.323274,0,0,0,0
16.065077,0,0,0,0
10.764132,0,0,0,0
19.601355,0,0,0,0
17.530284,0,0,0,0
17.400138,0,0,0,0
21.641066,0,0,0,0
16.063477,0,0,0,0
15.763952,0,0,0,0
15.017285,0,0,0,0
15.669775,0,0,0,0
14.268954,0,0,0,0
14.560414,0,0,0,0
15.793393,0,0,0,0
16.959106,0,0,0,0
16.427419,0,0,0,0
16.079350,0,0,0,0
16.540828,0,0,0,0
19.440841,0,0,0,0
15.761232,0,0,0,0
16.513308,0,0,0,0
15.465548,0,0,0,0
11.221163,0,0,0,0
9.888247,0,0,0,0
8.947465,0,0,0,0
16.028596,0,0,0,0
12.658881,0,0,0,0
11.320428,0,0,0,0
19.036674,0,0,0,0
16.816576,0,0,0,0
12.456638,0,0,0,0
15.426411,0,0,0,0
13.732177,0,0,0,0
15.948275,0,0,0,0
11.237643,0,0,0,0
11.742419,0,0,0,0
11.826772,0,0,0,0
16.341881,0,0,0,0
16.554236,0,0,0,0
19.112931,0,0,0,0
19.737229,0,0,0,0
18.640188,0,0,0,0
19.658028,0,0,0,0
22.249011,0,0,0,0
26.427091,0,0,0,0
20.214292,0,0,0,0
22.067568,0,0,0,0
20.718140,0,0,0,0
18.983361,0,0,0,0
20.384407,0,0,0,0
15.908787,0,0,0,0
15.255817,0,0,0,0
14.880803,0,0,0,0
21.582857,0,0,0,0
17.993778,0,0,0,0
21.564713,0,0,0,0
22.990782,0,0,0,0
23.189345,0,0,0,0
16.993124,0,0,0,0
22.323445,0,0,0,0
20.460696,0,0,0,0
28.164558,0,0,0,0
22.739323,0,0,0,0
22.277812,0,0,0,0
21.733387,0,0,0,0
21.627754,0,0,0,0
24.506485,0,0,0,0
15.805201,0,0,0,0
15.778640,0,0,0,0
15.901171,0,0,0,0
25.836553,0,0,0,0
20.036850,0,0,0,0
21.128034,0,0,0,0
24.226481,0,0,0,0
25.893066,0,0,0,0
20.701212,0,0,0,0
29.538114,0,0,0,0
19.643884,0,0,0,0
27.692198,0,0,0,0
23.583816,0,0,0,0
24.787194,0,0,0,0
20.341910,0,0,0,0
17.841072,0,0,0,0
20.312917,0,0,0,0
24.668792,0,0,0,0
23.031263,0,0,0,0
18.768511,0,0,0,0
18.999778,0,0,0,0
19.246981,0,0,0,0
13.888147,0,0,0,0
17.331944,0,0,0,0
13.758482,0,0,0,0
16.007380,0,0,0,0
16.629054,0,0,0,0
12.771651,586641200,-1494132720,-1820919443,1592917471
10.893638,65535,1098220641,-1063364891,1080456629
11.186027,0,566989392,939602832,-716056948
6.932201,0,1082881841,1094081207,1080399620
8.943240,0,1154833680,-1020866553,1147340384
6.892137,0,-1059341901,-1067542325,1080320034
