#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.194505,0,0,0,0
8.483608,0,0,0,0
7.089413,0,0,0,0
5.614352,0,0,0,0
5.010056,0,0,0,0
8.310934,0,0,0,0
6.533661,0,0,0,0
7.948561,0,0,0,0
8.484473,0,0,0,0
9.863756,0,0,0,0
5.863668,0,0,0,0
8.877278,0,0,0,0
7.513259,0,0,0,0
7.848112,0,0,0,0
6.735935,0,0,0,0
8.272630,0,0,0,0
8.544601,0,0,0,0
11.181919,0,0,0,0
8.190773,0,0,0,0
10.112080,0,0,0,0
9.323141,0,0,0,0
11.542532,0,0,0,0
9.527720,0,0,0,0
11.439970,0,0,0,0
6.574142,0,0,0,0
17.020530,0,0,0,0
7.966225,0,0,0,0
11.611205,0,0,0,0
10.298898,0,0,0,0
11.837225,0,0,0,0
12.089708,0,0,0,0
8.406840,0,0,0,0
11.733286,0,0,0,0
11.699974,0,0,0,0
11.540868,0,0,0,0
11.161215,0,0,0,0
7.215975,0,0,0,0
6.382715,0,0,0,0
11.553316,0,0,0,0
6.601694,0,0,0,0
7.885264,0,0,0,0
6.408827,0,0,0,0
10.365044,0,0,0,0
9.268196,0,0,0,0
6.908963,0,0,0,0
9.289252,0,0,0,0
5.607696,0,0,0,0
12.052844,0,0,0,0
9.938989,0,0,0,0
5.619440,0,0,0,0
6.600926,0,0,0,0
5.858740,0,0,0,0
8.047282,0,0,0,0
5.779410,0,0,0,0
8.719580,0,0,0,0
7.800335,0,0,0,0
6.342842,0,0,0,0
9.034209,0,0,0,0
9.379525,0,0,0,0
8.835806,0,0,0,0
6.074550,0,0,0,0
5.758866,0,0,0,0
7.481739,0,0,0,0
6.473820,0,0,0,0
13.002649,0,0,0,0
10.112208,0,0,0,0
7.412809,0,0,0,0
10.968572,0,0,0,0
10.577014,0,0,0,0
7.864111,0,0,0,0
9.411718,0,0,0,0
11.736103,0,0,0,0
9.145730,0,0,0,0
6.028182,0,0,0,0
8.101204,0,0,0,0
9.867596,0,0,0,0
12.042539,0,0,0,0
10.692216,0,0,0,0
9.579433,0,0,0,0
11.158175,0,0,0,0
6.707807,0,0,0,0
6.942338,0,0,0,0
7.065988,0,0,0,0
6.859554,0,0,0,0
3.532882,0,0,0,0
3.792118,0,0,0,0
5.452525,0,0,0,0
5.199018,0,0,0,0
5.619728,0,0,0,0
6.190584,0,0,0,0
7.217383,0,0,0,0
7.858896,0,0,0,0
7.748142,0,0,0,0
4.840133,0,0,0,0
9.777163,0,0,0,0
9.316004,0,0,0,0
6.525053,0,0,0,0
6.519709,0,0,0,0
7.167942,0,0,0,0
10.544726,0,0,0,0
6.134999,0,0,0,0
5.330924,0,0,0,0
5.345004,0,0,0,0
11.422786,0,0,0,0
6.392795,0,0,0,0
6.831489,0,0,0,0
6.071638,0,0,0,0
7.653196,0,0,0,0
9.951598,0,0,0,0
5.068584,0,0,0,0
9.561832,0,0,0,0
6.009462,0,0,0,0
7.869456,0,0,0,0
8.979680,0,0,0,0
12.620755,0,0,0,0
8.299734,0,0,0,0
7.101509,0,0,0,0
9.796043,0,0,0,0
7.616685,0,0,0,0
13.049849,0,0,0,0
7.770575,0,0,0,0
9.833164,0,0,0,0
7.844303,0,0,0,0
10.587383,0,0,0,0
12.130381,0,0,0,0
10.529813,0,0,0,0
11.084734,0,0,0,0
12.181197,0,0,0,0
12.575314,0,0,0,0
10.060015,0,0,0,0
11.553540,0,0,0,0
9.846924,0,0,0,0
14.406061,0,0,0,0
11.539588,0,0,0,0
11.652901,0,0,0,0
12.791446,0,0,0,0
10.101936,0,0,0,0
12.651924,0,0,0,0
8.740605,0,0,0,0
15.160760,0,0,0,0
9.050369,0,0,0,0
12.501138,0,0,0,0
16.712142,0,0,0,0
12.780630,0,0,0,0
12.795637,0,0,0,0
12.072940,0,0,0,0
14.969653,0,0,0,0
16.986257,0,0,0,0
9.829580,0,0,0,0
16.331112,0,0,0,0
11.413378,0,0,0,0
11.078654,0,0,0,0
14.983669,0,0,0,0
14.428237,0,0,0,0
12.179309,0,0,0,0
14.046311,0,0,0,0
16.057700,0,0,0,0
15.424155,0,0,0,0
15.705855,0,0,0,0
13.008441,0,0,0,0
16.820719,0,0,0,0
16.350985,0,0,0,0
10.571158,0,0,0,0
17.288694,0,0,0,0
19.942172,0,0,0,0
13.196668,0,0,0,0
16.958001,0,0,0,0
16.638445,0,0,0,0
20.615429,0,0,0,0
14.293323,0,0,0,0
16.764654,0,0,0,0
16.373416,0,0,0,0
16.040804,0,0,0,0
16.599564,0,0,0,0
21.631475,0,0,0,0
15.630718,0,0,0,0
19.935323,0,0,0,0
16.667501,0,0,0,0
16.909585,0,0,0,0
18.321028,0,0,0,0
16.891792,0,0,0,0
16.484171,0,0,0,0
17.194004,0,0,0,0
20.436322,0,0,0,0
16.311752,0,0,0,0
17.995391,0,0,0,0
16.755470,0,0,0,0
18.513256,0,0,0,0
15.327578,0,0,0,0
14.799186,0,0,0,0
18.795372,0,0,0,0
10.940892,0,0,0,0
16.081060,0,0,0,0
17.449336,0,0,0,0
16.063268,0,0,0,0
12.221262,0,0,0,0
17.253141,0,0,0,0
11.617190,0,0,0,0
13.833637,0,0,0,0
15.224696,0,0,0,0
15.283577,0,0,0,0
16.633517,0,0,0,0
14.069448,0,0,0,0
17.043218,0,0,0,0
13.729379,0,0,0,0
14.239211,0,0,0,0
17.712476,0,0,0,0
20.451971,0,0,0,0
18.314372,0,0,0,0
20.961034,0,0,0,0
22.595170,0,0,0,0
24.455356,0,0,0,0
20.721543,0,0,0,0
22.774020,0,0,0,0
25.944273,0,0,0,0
22.086810,0,0,0,0
16.944497,0,0,0,0
24.086807,0,0,0,0
20.266113,0,0,0,0
20.356034,0,0,0,0
24.763936,0,0,0,0
16.779406,0,0,0,0
25.231591,0,0,0,0
22.760516,0,0,0,0
17.315350,0,0,0,0
18.039745,0,0,0,0
21.399888,0,0,0,0
17.811965,0,0,0,0
20.852552,0,0,0,0
17.498105,0,0,0,0
18.185091,0,0,0,0
22.287965,0,0,0,0
17.951167,0,0,0,0
22.760516,0,0,0,0
24.336570,0,0,0,0
21.432432,0,0,0,0
22.069913,0,0,0,0
21.500434,0,0,0,0
21.426704,0,0,0,0
27.556360,0,0,0,0
20.052701,0,0,0,0
23.607087,0,0,0,0
29.473347,0,0,0,0
26.659387,0,0,0,0
30.931192,0,0,0,0
26.875966,0,0,0,0
27.951469,0,0,0,0
26.151284,0,0,0,0
24.269273,0,0,0,0
24.426044,0,0,0,0
24.466620,0,0,0,0
19.446773,0,0,0,0
25.813711,0,0,0,0
29.913289,0,0,0,0
29.454435,0,0,0,0
28.858298,0,0,0,0
22.000377,-741831916,320,14,926063668
22.740451,65520,0,0,1080154079
19.553270,742016896,68,1404650576,-1382910750
20.604165,65535,0,65535,1080267950
15.876098,742017024,-741806077,16,-381255657
20.977930,65535,65520,0,1080190418
19.633463,742017408,742011888,1404650064,2000836285
16.794735,65535,65535,65535,1080215625
