#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.563885,0,0,0,0
25.169198,0,0,0,0
21.238746,0,0,0,0
19.513540,0,0,0,0
22.337385,0,0,0,0
21.545886,0,0,0,0
23.025842,0,0,0,0
21.268731,0,0,0,0
16.989474,0,0,0,0
17.206213,0,0,0,0
10.686382,0,0,0,0
11.930047,0,0,0,0
16.652893,0,0,0,0
15.530670,0,0,0,0
15.197194,0,0,0,0
16.455931,0,0,0,0
14.713828,0,0,0,0
15.649968,0,0,0,0
14.692579,0,0,0,0
14.159420,0,0,0,0
14.676099,0,0,0,0
14.398847,0,0,0,0
15.288107,0,0,0,0
12.774730,0,0,0,0
13.294449,0,0,0,0
10.450635,0,0,0,0
10.372202,0,0,0,0
11.474425,0,0,0,0
10.608045,0,0,0,0
9.239579,0,0,0,0
10.869968,0,0,0,0
10.351306,0,0,0,0
10.500364,0,0,0,0
5.433512,0,0,0,0
10.233577,0,0,0,0
10.727887,0,0,0,0
10.904401,0,0,0,0
10.724815,0,0,0,0
9.342204,0,0,0,0
12.524935,0,0,0,0
13.788664,0,0,0,0
13.076013,0,0,0,0
14.938758,0,0,0,0
14.951815,0,0,0,0
10.173991,0,0,0,0
15.434989,0,0,0,0
15.379404,0,0,0,0
15.229419,0,0,0,0
16.575260,0,0,0,0
13.563829,0,0,0,0
15.667472,0,0,0,0
15.876979,0,0,0,0
15.373357,0,0,0,0
16.344537,0,0,0,0
16.461659,0,0,0,0
15.685137,0,0,0,0
15.193322,0,0,0,0
15.270507,0,0,0,0
13.908537,0,0,0,0
14.035802,0,0,0,0
13.880025,0,0,0,0
14.022715,0,0,0,0
13.549940,0,0,0,0
12.615048,0,0,0,0
13.796375,0,0,0,0
12.551751,0,0,0,0
16.185335,0,0,0,0
14.227421,0,0,0,0
13.408498,0,0,0,0
15.524558,0,0,0,0
15.809554,0,0,0,0
17.140740,0,0,0,0
16.408123,0,0,0,0
15.787122,0,0,0,0
15.845651,0,0,0,0
18.372596,0,0,0,0
16.421211,0,0,0,0
17.481545,0,0,0,0
22.437770,0,0,0,0
24.976236,0,0,0,0
23.847357,0,0,0,0
28.044437,0,0,0,0
32.425199,0,0,0,0
17.065027,0,0,0,0
19.407106,0,0,0,0
19.157918,0,0,0,0
17.103715,0,0,0,0
17.283270,0,0,0,0
23.458520,0,0,0,0
21.466366,0,0,0,0
24.136993,0,0,0,0
31.048669,0,0,0,0
26.232733,0,0,0,0
18.695417,0,0,0,0
21.093401,0,0,0,0
17.421928,0,0,0,0
16.216407,0,0,0,0
14.692867,0,0,0,0
0.000000,0,0,0,0
31.930121,0,0,0,0
21.166394,0,0,0,0
19.007325,0,0,0,0
22.896944,0,0,0,0
24.328867,0,0,0,0
19.778343,0,0,0,0
18.775897,0,0,0,0
25.340753,0,0,0,0
29.628586,0,0,0,0
31.415873,0,0,0,0
28.174551,0,0,0,0
23.816860,0,0,0,0
23.652794,0,0,0,0
15.949044,0,0,0,0
20.646067,0,0,0,0
16.970562,0,0,0,0
20.791445,0,0,0,0
16.701086,0,0,0,0
22.064485,0,0,0,0
24.912011,0,0,0,0
27.499117,0,0,0,0
25.685686,0,0,0,0
24.997228,0,0,0,0
22.279624,0,0,0,0
30.278451,0,0,0,0
34.157158,0,0,0,0
26.537057,0,0,0,0
25.673493,0,0,0,0
34.113574,0,0,0,0
27.654448,0,0,0,0
32.493488,0,0,0,0
27.186121,0,0,0,0
27.803538,0,0,0,0
30.461653,0,0,0,0
30.818202,0,0,0,0
30.620632,0,0,0,0
31.809671,0,0,0,0
32.216109,0,0,0,0
26.173724,0,0,0,0
30.591927,0,0,0,0
26.489568,0,0,0,0
26.148924,0,0,0,0
26.352670,65520,0,65535,1080864549
26.978087,996351776,0,964813792,1163558180
24.947595,65535,0,65535,1080699903
30.076496,0,0,996647584,-183618442
29.187973,0,0,65535,1080645691
