#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.997271,0,0,0,0
11.982817,0,0,0,0
12.707181,0,0,0,0
7.589112,0,0,0,0
8.229313,0,0,0,0
10.363262,0,0,0,0
8.110429,0,0,0,0
6.930124,0,0,0,0
11.675444,0,0,0,0
11.556676,0,0,0,0
7.868154,0,0,0,0
8.192114,0,0,0,0
7.198770,0,0,0,0
9.995640,0,0,0,0
7.478083,0,0,0,0
7.142915,0,0,0,0
9.028842,0,0,0,0
9.168359,0,0,0,0
8.379126,0,0,0,0
12.915832,0,0,0,0
10.434276,0,0,0,0
9.002189,0,0,0,0
11.277968,0,0,0,0
11.165859,0,0,0,0
10.209112,0,0,0,0
10.689161,0,0,0,0
10.795410,0,0,0,0
10.798136,0,0,0,0
8.509952,0,0,0,0
9.169497,0,0,0,0
9.395197,0,0,0,0
12.053334,0,0,0,0
10.830093,0,0,0,0
9.607886,0,0,0,0
9.513115,0,0,0,0
10.876494,0,0,0,0
7.302024,0,0,0,0
10.972994,0,0,0,0
12.484766,0,0,0,0
8.552891,0,0,0,0
10.166319,0,0,0,0
13.670014,0,0,0,0
8.304679,0,0,0,0
11.106852,0,0,0,0
11.362631,0,0,0,0
13.122073,0,0,0,0
10.926475,0,0,0,0
11.116848,0,0,0,0
12.226792,0,0,0,0
11.928572,0,0,0,0
13.446271,0,0,0,0
13.378155,0,0,0,0
16.999292,0,0,0,0
16.106799,0,0,0,0
19.965884,0,0,0,0
15.091924,0,0,0,0
15.978910,0,0,0,0
14.225277,0,0,0,0
16.026884,0,0,0,0
14.164214,0,0,0,0
14.625047,0,0,0,0
15.192300,0,0,0,0
14.808625,0,0,0,0
10.112450,0,0,0,0
14.638264,0,0,0,0
12.892300,0,0,0,0
12.246080,0,0,0,0
13.408417,0,0,0,0
14.590819,0,0,0,0
15.097489,0,0,0,0
14.871359,0,0,0,0
14.924144,0,0,0,0
15.084675,0,0,0,0
16.400241,0,0,0,0
13.887792,0,0,0,0
14.761060,0,0,0,0
15.237548,0,0,0,0
17.737524,0,0,0,0
14.326708,0,0,0,0
12.394905,0,0,0,0
12.271344,0,0,0,0
12.943649,0,0,0,0
14.941919,0,0,0,0
15.135553,0,0,0,0
15.218292,0,0,0,0
11.721530,0,0,0,0
13.990403,0,0,0,0
14.754947,0,0,0,0
17.133339,0,0,0,0
13.176605,0,0,0,0
13.076598,0,0,0,0
14.488349,0,0,0,0
13.776213,0,0,0,0
23.736532,0,0,0,0
14.270502,0,0,0,0
15.213383,0,0,0,0
20.073673,0,0,0,0
19.321499,0,0,0,0
20.610909,0,0,0,0
17.596253,0,0,0,0
16.117693,0,0,0,0
17.634092,0,0,0,0
14.642387,0,0,0,0
17.410114,0,0,0,0
14.140148,0,0,0,0
14.824132,0,0,0,0
12.020513,0,0,0,0
23.149759,0,0,0,0
20.948357,0,0,0,0
12.534642,0,0,0,0
19.966945,0,0,0,0
21.280534,0,0,0,0
18.411712,0,0,0,0
22.728489,0,0,0,0
18.266913,0,0,0,0
24.269890,0,0,0,0
18.814182,0,0,0,0
22.179430,0,0,0,0
20.661037,0,0,0,0
20.400519,0,0,0,0
22.348280,0,0,0,0
22.589721,0,0,0,0
16.178081,0,0,0,0
17.007308,0,0,0,0
21.994659,0,0,0,0
21.214233,0,0,0,0
22.553212,0,0,0,0
22.040919,0,0,0,0
18.119444,0,0,0,0
16.935313,0,0,0,0
19.599275,0,0,0,0
19.150169,0,0,0,0
22.056375,0,0,0,0
19.500202,0,0,0,0
21.874220,0,0,0,0
22.627117,0,0,0,0
20.641721,0,0,0,0
20.226505,0,0,0,0
23.030058,0,0,0,0
17.964994,0,0,0,0
24.282158,0,0,0,0
22.301933,0,0,0,0
22.625920,0,0,0,0
18.772372,0,0,0,0
21.605084,0,0,0,0
20.069657,0,0,0,0
21.265511,0,0,0,0
19.825306,0,0,0,0
19.381932,0,0,0,0
18.112174,0,0,0,0
19.615091,0,0,0,0
21.135494,0,0,0,0
20.841579,0,0,0,0
19.814405,0,0,0,0
19.292408,0,0,0,0
24.071635,0,0,0,0
22.821973,0,0,0,0
20.288417,0,0,0,0
18.842665,0,0,0,0
18.456041,0,0,0,0
21.009400,0,0,0,0
22.409121,0,0,0,0
23.228129,0,0,0,0
22.204120,0,0,0,0
18.663654,0,0,0,0
19.744062,0,0,0,0
21.382559,0,0,0,0
20.095225,0,0,0,0
23.648409,0,0,0,0
20.485326,0,0,0,0
17.038921,0,0,0,0
21.052494,0,0,0,0
20.811572,0,0,0,0
19.764027,0,0,0,0
23.273575,0,0,0,0
22.743495,0,0,0,0
19.452551,0,0,0,0
14.441803,0,0,0,0
19.986197,0,0,0,0
17.987037,0,0,0,0
20.940825,0,0,0,0
20.185643,0,0,0,0
20.390993,0,0,0,0
17.769878,0,0,0,0
18.008613,0,0,0,0
17.535070,0,0,0,0
19.250344,0,0,0,0
24.069196,0,0,0,0
20.413500,0,0,0,0
16.282403,0,0,0,0
19.715491,0,0,0,0
17.866230,0,0,0,0
15.167400,0,0,0,0
14.582023,0,0,0,0
18.695663,0,0,0,0
19.760047,0,0,0,0
14.467085,0,0,0,0
20.566716,0,0,0,0
20.254636,0,0,0,0
16.636561,0,0,0,0
18.255467,0,0,0,0
17.819854,0,0,0,0
19.601605,0,0,0,0
12.480833,0,0,0,0
15.944556,-1578415728,0,640,1090440657
15.223281,-1054930607,0,0,1079533497
