#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.789579,0,0,0,0
18.221928,0,0,0,0
18.418807,0,0,0,0
15.512515,0,0,0,0
17.511602,0,0,0,0
17.727067,0,0,0,0
16.743664,0,0,0,0
20.304581,0,0,0,0
19.423157,0,0,0,0
18.335309,0,0,0,0
17.179512,0,0,0,0
18.375569,0,0,0,0
15.522409,0,0,0,0
18.125672,0,0,0,0
14.745677,0,0,0,0
13.087920,0,0,0,0
15.406282,0,0,0,0
15.124715,0,0,0,0
15.398978,0,0,0,0
14.467068,0,0,0,0
15.878516,31436,0,0,1079327985
15.055968,-710301264,36,68,621224070
16.242908,31436,0,0,1078212812
15.021554,17,2041535310,2030816121,-1241898384
