#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.827577,0,0,0,0
2.608672,0,0,0,0
3.333039,0,0,0,0
3.106547,0,0,0,0
1.940791,0,0,0,0
3.098961,0,0,0,0
1.740064,0,0,0,0
1.712702,0,0,0,0
2.867484,0,0,0,0
1.405984,0,0,0,0
1.701299,0,0,0,0
2.637227,0,0,0,0
1.903102,0,0,0,0
2.705524,0,0,0,0
1.869778,0,0,0,0
2.717081,0,0,0,0
1.952109,0,0,0,0
2.685198,0,0,0,0
2.910685,0,0,0,0
3.255479,0,0,0,0
2.860977,0,0,0,0
2.357863,0,0,0,0
3.150590,0,0,0,0
3.250568,0,0,0,0
3.215595,0,0,0,0
3.739298,0,0,0,0
5.076072,0,0,0,0
3.578527,0,0,0,0
9.527065,0,0,0,0
5.221461,0,0,0,0
10.531101,0,0,0,0
3.802555,0,0,0,0
2.310491,0,0,0,0
4.149566,0,0,0,0
2.189993,0,0,0,0
4.221187,0,0,0,0
3.441111,0,0,0,0
4.785908,0,0,0,0
1.916357,0,0,0,0
2.463452,0,0,0,0
4.286604,0,0,0,0
4.424151,0,0,0,0
2.499460,0,0,0,0
5.202069,0,0,0,0
2.338190,0,0,0,0
4.394717,0,0,0,0
4.090266,0,0,0,0
3.843790,0,0,0,0
3.063480,0,0,0,0
3.261241,0,0,0,0
3.949723,0,0,0,0
4.415487,0,0,0,0
3.884154,0,0,0,0
4.123099,0,0,0,0
5.674480,0,0,0,0
2.845091,0,0,0,0
5.568596,0,0,0,0
4.739081,0,0,0,0
3.100455,0,0,0,0
6.060764,0,0,0,0
7.036761,0,0,0,0
5.788242,0,0,0,0
4.053533,0,0,0,0
5.197180,0,0,0,0
4.549819,0,0,0,0
8.210323,0,0,0,0
5.610558,0,0,0,0
6.207618,0,0,0,0
6.678325,0,0,0,0
6.860339,0,0,0,0
8.793432,0,0,0,0
6.531477,0,0,0,0
7.786398,0,0,0,0
8.601553,0,0,0,0
7.103295,0,0,0,0
24.484842,0,0,0,0
29.178886,0,0,0,0
5.828531,0,0,0,0
10.133248,0,0,0,0
6.302303,0,0,0,0
9.520229,0,0,0,0
8.575867,0,0,0,0
6.942190,0,0,0,0
9.149279,0,0,0,0
6.843465,0,0,0,0
9.587592,0,0,0,0
6.491095,0,0,0,0
3.845136,0,0,0,0
5.102858,0,0,0,0
7.143171,0,0,0,0
4.631015,0,0,0,0
5.532268,0,0,0,0
2.645841,0,0,0,0
3.560544,0,0,0,0
6.972138,0,0,0,0
3.139516,0,0,0,0
4.849960,0,0,0,0
3.489095,0,0,0,0
3.017020,0,0,0,0
3.435338,0,0,0,0
3.403855,0,0,0,0
2.100112,0,0,0,0
2.702081,0,0,0,0
4.660626,0,0,0,0
3.214399,0,0,0,0
3.176662,0,0,0,0
3.657945,0,0,0,0
1.888591,0,0,0,0
3.287036,0,0,0,0
3.393140,0,0,0,0
5.569833,0,0,0,0
4.204963,0,0,0,0
3.467835,0,0,0,0
3.003700,0,0,0,0
2.235175,0,0,0,0
3.989222,0,0,0,0
3.350473,0,0,0,0
4.248285,0,0,0,0
3.519342,0,0,0,0
3.688941,0,0,0,0
4.887829,0,0,0,0
2.077849,0,0,0,0
3.566367,0,0,0,0
3.211220,0,0,0,0
3.335094,0,0,0,0
4.303876,0,0,0,0
5.851889,0,0,0,0
3.771883,0,0,0,0
4.104425,0,0,0,0
6.037287,0,0,0,0
13.057722,0,0,0,0
4.248201,0,0,0,0
3.867426,0,0,0,0
2.972101,0,0,0,0
4.009081,0,0,0,0
3.305309,0,0,0,0
5.126895,0,0,0,0
2.945550,0,0,0,0
2.815803,0,0,0,0
4.053571,0,0,0,0
3.319662,0,0,0,0
3.347397,0,0,0,0
2.599938,0,0,0,0
3.852595,0,0,0,0
5.645756,0,0,0,0
2.778910,0,0,0,0
5.614035,0,0,0,0
4.632857,0,0,0,0
4.130735,0,0,0,0
3.779597,0,0,0,0
2.345588,0,0,0,0
3.700457,0,0,0,0
2.321587,0,0,0,0
2.481264,0,0,0,0
4.834148,0,0,0,0
2.930120,0,0,0,0
4.885645,0,0,0,0
4.186214,0,0,0,0
4.314168,0,0,0,0
3.225128,0,0,0,0
3.677744,0,0,0,0
3.233808,0,0,0,0
5.806497,0,0,0,0
4.606417,0,0,0,0
6.273833,0,0,0,0
6.274725,0,0,0,0
5.781520,0,0,0,0
12.769441,0,0,0,0
16.139176,0,0,0,0
6.417567,0,0,0,0
4.786145,0,0,0,0
3.487948,0,0,0,0
7.729412,0,0,0,0
6.974154,0,0,0,0
5.989879,0,0,0,0
5.701510,0,0,0,0
6.686814,0,0,0,0
6.947397,0,0,0,0
6.953839,0,0,0,0
7.836871,0,0,0,0
6.865732,0,0,0,0
6.738035,0,0,0,0
7.555707,0,0,0,0
5.533801,0,0,0,0
7.573685,0,0,0,0
4.841739,0,0,0,0
7.656666,0,0,0,0
6.504855,0,0,0,0
4.284409,0,0,0,0
5.271650,0,0,0,0
4.687549,0,0,0,0
3.798516,0,0,0,0
4.786065,0,0,0,0
4.828148,0,0,0,0
7.427935,0,0,0,0
6.634177,0,0,0,0
6.692806,0,0,0,0
5.348288,0,0,0,0
6.824020,0,0,0,0
4.179643,0,0,0,0
8.122215,0,0,0,0
5.685953,0,0,0,0
5.432289,0,0,0,0
4.343172,0,0,0,0
4.578967,0,0,0,0
4.416251,0,0,0,0
5.672265,0,0,0,0
3.451786,0,0,0,0
6.202539,0,0,0,0
4.369430,0,0,0,0
5.764211,0,0,0,0
5.995550,0,0,0,0
4.407706,0,0,0,0
5.510748,0,0,0,0
4.756972,0,0,0,0
7.158973,0,0,0,0
6.501528,0,0,0,0
5.322636,0,0,0,0
12.600499,0,0,0,0
11.190473,0,0,0,0
9.546447,0,0,0,0
5.509504,0,0,0,0
8.587494,0,0,0,0
5.720921,0,0,0,0
7.949247,0,0,0,0
6.734746,0,0,0,0
7.690147,0,0,0,0
5.395242,0,0,0,0
7.722925,0,0,0,0
4.190427,0,0,0,0
9.575545,0,0,0,0
6.222778,0,0,0,0
4.791776,0,0,0,0
7.639100,0,0,0,0
6.715951,0,0,0,0
5.334393,0,0,0,0
7.671502,0,0,0,0
4.047890,0,0,0,0
5.825240,0,0,0,0
9.092927,0,0,0,0
5.717193,0,0,0,0
8.740678,0,0,0,0
6.576184,0,0,0,0
10.087720,0,0,0,0
6.993849,0,0,0,0
6.126131,0,0,0,0
9.168231,0,0,0,0
4.293664,0,0,0,0
9.322149,0,0,0,0
8.141796,0,0,0,0
7.267992,0,0,0,0
10.660534,0,0,0,0
7.075678,0,0,0,0
6.650611,0,0,0,0
6.393418,0,0,0,0
8.953686,0,0,0,0
9.344057,0,0,0,0
8.938998,0,0,0,0
9.392235,0,0,0,0
7.884252,0,0,0,0
5.626482,0,0,0,0
8.593420,0,0,0,0
7.750411,0,0,0,0
9.483707,0,0,0,0
15.928801,0,0,0,0
31.166652,0,0,0,0
16.602205,0,0,0,0
8.928035,0,0,0,0
11.790719,0,0,0,0
14.451878,0,0,0,0
5.809214,0,0,0,0
9.842261,0,0,0,0
8.700790,0,0,0,0
8.735450,0,0,0,0
12.072482,0,0,0,0
8.219566,0,0,0,0
9.602080,0,0,0,0
12.165094,0,0,0,0
12.912880,0,0,0,0
9.635857,0,0,0,0
10.258247,0,0,0,0
9.717245,0,0,0,0
7.144387,0,0,0,0
9.376657,0,0,0,0
10.502653,0,0,0,0
7.827384,0,0,0,0
6.943367,0,0,0,0
10.310037,0,0,0,0
9.845746,0,0,0,0
11.699197,0,0,0,0
7.509822,0,0,0,0
5.531984,0,0,0,0
6.414180,0,0,0,0
7.097567,0,0,0,0
5.905021,0,0,0,0
6.091814,0,0,0,0
7.893671,0,0,0,0
8.458691,0,0,0,0
9.165510,0,0,0,0
5.808596,0,0,0,0
10.412370,0,0,0,0
8.734345,0,0,0,0
7.379363,0,0,0,0
10.061478,0,0,0,0
8.653966,0,0,0,0
8.683030,0,0,0,0
8.537406,0,0,0,0
9.677922,0,0,0,0
5.750973,0,0,0,0
7.841960,0,0,0,0
10.039482,0,0,0,0
11.031139,0,0,0,0
10.439860,0,0,0,0
10.419295,0,0,0,0
8.092920,0,0,0,0
11.713020,0,0,0,0
9.391236,0,0,0,0
9.558298,0,0,0,0
13.362002,0,0,0,0
17.034798,0,0,0,0
29.624103,0,0,0,0
11.174145,0,0,0,0
10.852581,0,0,0,0
8.228344,0,0,0,0
9.667808,0,0,0,0
7.804026,0,0,0,0
7.546398,0,0,0,0
9.101375,0,0,0,0
9.132643,0,0,0,0
9.540904,0,0,0,0
6.398225,0,0,0,0
9.310006,0,0,0,0
7.901183,0,0,0,0
8.143601,0,0,0,0
7.271707,0,0,0,0
8.565769,0,0,0,0
8.370827,0,0,0,0
8.587983,0,0,0,0
8.005986,0,0,0,0
8.729829,0,0,0,0
9.122684,0,0,0,0
10.161763,0,0,0,0
10.631288,0,0,0,0
11.427525,0,0,0,0
10.055258,0,0,0,0
8.393580,0,0,0,0
7.037344,0,0,0,0
9.573980,0,0,0,0
8.514196,0,0,0,0
9.002431,0,0,0,0
8.919110,0,0,0,0
8.288405,0,0,0,0
8.688363,0,0,0,0
9.333966,0,0,0,0
11.334896,0,0,0,0
9.448004,0,0,0,0
12.677905,0,0,0,0
11.655266,0,0,0,0
12.254936,0,0,0,0
18.745857,0,0,0,0
38.779927,0,0,0,0
40.256805,0,0,0,0
11.617192,0,0,0,0
9.029517,0,0,0,0
10.354097,0,0,0,0
11.204575,0,0,0,0
9.712754,0,0,0,0
10.135204,0,0,0,0
10.020663,0,0,0,0
11.538622,0,0,0,0
12.678054,0,0,0,0
9.755098,0,0,0,0
10.667828,0,0,0,0
10.542365,0,0,0,0
15.284422,0,0,0,0
12.233653,0,0,0,0
12.761932,0,0,0,0
12.540048,0,0,0,0
8.767612,0,0,0,0
12.415674,0,0,0,0
9.025337,0,0,0,0
11.143078,0,0,0,0
16.635911,0,0,0,0
9.799971,0,0,0,0
13.058011,0,0,0,0
14.239667,0,0,0,0
13.777114,0,0,0,0
11.751617,0,0,0,0
14.664009,0,0,0,0
15.129324,0,0,0,0
13.596710,0,0,0,0
15.408549,0,0,0,0
15.909644,0,0,0,0
24.549051,0,0,0,0
49.241151,0,0,0,0
14.003028,0,0,0,0
17.159719,0,0,0,0
16.731904,0,0,0,0
21.771140,0,0,0,0
16.659108,0,0,0,0
13.050304,0,0,0,0
14.312193,0,0,0,0
16.741122,0,0,0,0
17.474732,0,0,0,0
17.856380,0,0,0,0
18.998080,0,0,0,0
14.591767,0,0,0,0
19.349809,0,0,0,0
15.515507,0,0,0,0
16.781316,0,0,0,0
14.105945,0,0,0,0
10.957750,0,0,0,0
14.075683,0,0,0,0
13.220527,0,0,95,-2141024017
13.691604,0,1084813020,31984,1081817092
16.262259,0,81,737714032,-1875491959
12.315223,0,0,31984,1081007534
14.994405,733343488,733511936,11,1543714325
18.124475,31984,31984,0,1079828880
