#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.616885,0,0,0,0
19.976166,0,0,0,0
17.634524,0,0,0,0
15.089720,0,0,0,0
17.453736,0,0,0,0
20.290507,0,0,0,0
17.392144,0,0,0,0
18.483955,0,0,0,0
16.082572,0,0,0,0
13.598520,0,0,0,0
16.098823,0,0,0,0
17.165438,0,0,0,0
16.753712,0,0,0,0
13.856211,0,0,0,0
20.389556,0,0,0,0
17.157462,0,0,0,0
18.359534,0,0,0,0
22.679020,0,0,0,0
17.634379,0,0,0,0
19.236539,0,0,0,0
15.985478,0,0,0,0
14.512815,0,0,0,0
15.772610,0,0,0,0
18.818818,0,0,0,0
17.691416,0,0,0,0
19.847923,0,0,0,0
15.595609,0,0,0,0
14.616938,0,0,0,0
16.331589,0,0,0,0
18.161411,0,0,0,0
21.568709,0,0,0,0
15.626602,0,0,0,0
15.484992,0,0,0,0
19.036352,0,0,0,0
17.353294,0,0,0,0
16.825975,0,0,0,0
24.667146,0,0,0,0
13.165832,0,0,0,0
19.893976,0,0,0,0
18.228289,0,0,0,0
22.372949,0,0,0,0
16.961609,0,0,0,0
16.386610,0,0,0,0
21.840584,0,0,0,0
15.432211,0,0,0,0
19.458743,0,0,0,0
14.255157,0,0,0,0
19.500342,0,0,0,0
15.640892,0,0,0,0
13.859898,0,0,0,0
14.536278,0,0,0,0
12.812914,0,0,0,0
10.968656,0,0,0,0
11.225650,0,0,0,0
7.665586,0,0,0,0
11.444555,0,0,0,0
11.013972,0,0,0,0
9.501955,0,0,0,0
8.535575,0,0,0,0
10.857071,0,0,0,0
13.816667,0,0,0,0
20.958337,0,0,0,0
16.743794,0,0,0,0
18.250761,0,0,0,0
19.863981,0,0,0,0
21.457886,0,0,0,0
19.979690,0,0,0,0
20.023718,0,0,0,0
16.866986,0,0,0,0
19.806644,0,0,0,0
15.961685,0,0,0,0
19.079181,0,0,0,0
16.356150,0,0,0,0
15.768520,0,0,0,0
18.919612,0,0,0,0
17.118144,0,0,0,0
15.941246,0,0,0,0
21.138374,0,0,0,0
15.425549,0,0,0,0
21.014065,0,0,0,0
17.745784,0,0,0,0
19.443438,0,0,0,0
20.274710,0,0,0,0
19.178595,0,0,0,0
18.867647,0,0,0,0
18.051094,0,0,0,0
21.073429,0,0,0,0
22.173770,0,0,0,0
21.627645,0,0,0,0
20.139794,0,0,0,0
22.410629,0,0,0,0
21.496617,0,0,0,0
20.195136,0,0,0,0
21.408046,0,0,0,0
17.376410,0,0,0,0
21.001993,0,0,0,0
20.792153,0,0,0,0
19.733884,0,0,0,0
11.563131,0,0,0,0
12.664804,0,0,0,0
16.643537,0,0,0,0
15.162880,0,0,0,0
15.414932,0,0,0,0
18.670108,0,0,0,0
20.425031,0,0,0,0
18.570665,0,0,0,0
14.682165,0,0,0,0
17.289907,0,0,0,0
15.344191,0,0,0,0
14.303834,0,0,0,0
16.594410,0,0,0,0
18.491852,0,0,0,0
13.549505,0,0,0,0
17.952972,0,0,0,0
17.562274,0,0,0,0
22.551620,0,0,0,0
19.074774,0,0,0,0
28.442366,0,0,0,0
24.370240,0,0,0,0
20.982410,0,0,0,0
19.431731,0,0,0,0
22.434262,0,0,0,0
24.253958,0,0,0,0
19.696982,0,0,0,0
19.875017,0,0,0,0
24.433592,0,0,0,0
21.037120,0,0,0,0
18.021607,0,0,0,0
19.940066,0,0,0,0
18.726713,0,0,0,0
17.839763,0,0,0,0
18.385433,0,0,0,0
15.262317,0,0,0,0
16.366772,0,0,0,0
15.214251,0,0,0,0
15.732661,0,0,0,0
15.926231,0,0,0,0
14.122595,0,0,0,0
15.310300,0,0,0,0
19.540628,0,0,0,0
16.801200,6,342,-908112176,-105827994
13.390715,0,343,30600,1079776952
12.844860,6,344,16,210831355
