#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.718958,0,0,0,0
9.673057,0,0,0,0
13.986010,0,0,0,0
9.708321,0,0,0,0
14.218685,0,0,0,0
12.393349,0,0,0,0
14.182844,0,0,0,0
12.851626,0,0,0,0
13.623861,0,0,0,0
14.291901,0,0,0,0
14.432095,0,0,0,0
12.556487,0,0,0,0
14.631523,0,0,0,0
15.013128,0,0,0,0
17.986415,0,0,0,0
12.535751,0,0,0,0
15.097065,0,0,0,0
14.386655,0,0,0,0
12.381988,0,0,0,0
13.548692,0,0,0,0
14.512513,0,0,0,0
12.768106,0,0,0,0
14.713572,0,0,0,0
12.925931,0,0,0,0
16.079542,0,0,0,0
18.641815,0,0,0,0
18.442741,0,0,0,0
15.609168,0,0,0,0
14.396799,0,0,0,0
19.944136,0,0,0,0
15.096808,0,0,0,0
19.465411,0,0,0,0
19.063677,0,0,0,0
17.380486,0,0,0,0
23.630970,0,0,0,0
20.837621,0,0,0,0
18.097296,0,0,0,0
24.187777,0,0,0,0
21.543966,0,0,0,0
15.642160,0,0,0,0
20.787220,0,0,0,0
21.405052,0,0,0,0
15.917748,0,0,0,0
21.884675,0,0,0,0
21.705409,0,0,0,0
22.874704,0,0,0,0
22.185126,0,0,0,0
20.801684,0,0,0,0
17.900045,0,0,0,0
15.666928,0,0,0,0
18.399317,0,0,0,0
19.017021,0,0,0,0
19.595972,0,0,0,0
19.049373,0,0,0,0
13.101518,0,0,0,0
22.576268,0,0,0,0
20.095115,0,0,0,0
22.353160,0,0,0,0
22.048453,0,0,0,0
21.546494,0,0,0,0
23.144019,0,0,0,0
24.893579,0,0,0,0
22.747886,0,0,0,0
19.271968,0,0,0,0
24.072575,0,0,0,0
21.116984,0,0,0,0
21.006230,0,0,0,0
17.475720,0,0,0,0
23.767292,0,0,0,0
17.593930,0,0,0,0
30.664887,0,0,0,0
26.124539,0,0,0,0
38.404062,0,0,0,0
32.339981,0,0,0,0
38.006232,0,0,0,0
26.765060,0,0,0,0
31.270879,0,0,0,0
30.066607,0,0,0,0
31.367424,0,0,0,0
28.191479,0,0,0,0
33.699999,0,0,0,0
33.354811,0,0,0,0
29.841804,0,0,0,0
31.555523,0,0,0,0
29.805356,0,0,0,0
27.144297,0,0,0,0
24.748489,0,0,0,0
30.412820,0,0,0,0
26.116378,0,0,0,0
25.481938,0,0,0,0
31.232926,0,0,0,0
34.947856,0,0,0,0
30.847770,0,0,0,0
33.982979,0,0,0,0
26.714114,0,0,0,0
30.193137,0,0,0,0
23.418167,0,0,0,0
28.538971,0,0,0,0
24.784969,0,0,0,0
38.629377,0,0,0,0
29.543368,0,0,0,0
29.275588,0,0,0,0
27.156424,0,0,0,0
22.940656,0,0,0,0
27.378732,0,0,0,0
37.341040,0,0,0,0
36.589542,0,0,0,0
32.885364,0,0,0,0
35.363221,0,0,0,0
38.194492,0,0,0,0
31.184830,0,0,0,0
29.003553,0,0,0,0
35.688250,0,0,0,0
35.567960,0,0,0,0
38.128794,0,0,0,0
36.950283,0,0,0,0
42.025070,0,0,0,0
38.817027,0,0,0,0
42.811065,0,0,0,0
38.201851,0,0,0,0
42.516565,0,0,0,0
42.547157,0,0,0,0
44.801715,0,0,0,0
43.336223,0,0,0,0
40.825278,0,0,0,0
37.318703,0,0,0,0
43.332320,0,0,0,0
31.186686,0,0,0,0
41.502855,0,0,0,0
42.034062,0,0,0,0
50.864771,0,0,0,0
36.240513,0,0,0,0
40.651899,0,0,0,0
39.307306,0,0,0,0
42.201776,0,0,0,0
34.046180,0,0,0,0
44.010056,0,0,0,0
35.403030,0,0,0,0
33.090231,0,0,0,0
33.794081,0,0,0,0
42.701911,0,0,0,0
41.660777,0,0,0,0
38.028120,0,0,0,0
42.293266,0,0,0,0
35.014929,0,0,0,0
38.159578,0,0,0,0
26.546977,0,0,0,0
31.945672,0,0,0,0
26.197340,0,0,0,0
28.289495,0,0,0,0
32.276429,0,0,0,0
23.232213,0,0,0,0
25.736566,0,0,0,0
29.220196,0,0,0,0
19.860424,0,0,0,0
15.201769,0,0,0,0
22.338473,-1265466173,-289926296,1161659191,442278552
17.046754,65520,-1057387210,1086593577,1080516159
19.088862,1264988720,1896099147,1366070534,1750422511
19.826120,65535,-1062564052,-1062665811,1080411808
