#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.822581,0.811278,32.322148,8.404942,8.404942,187.475915
8.969848,0.847630,29.967485,13.797898,13.797898,189.056165
7.796996,0.624618,20.634526,7.601761,7.601761,159.477072
9.848135,0.717516,32.129409,5.857539,5.857539,182.264914
8.066569,0.761805,26.509346,10.371696,10.371696,170.674606
8.667987,0.679147,29.029485,6.593424,6.593424,180.321264
8.809269,0.504680,29.924636,5.477181,5.477181,171.237558
16.017231,0.783757,39.389340,8.203115,8.203115,194.195483
10.877976,0.600331,32.377412,10.959866,10.959866,174.631984
11.367873,0.807982,34.391142,4.340906,4.340906,169.878047
15.665961,1.180820,51.435144,6.647152,6.647152,203.984351
10.554611,0.946512,32.502470,5.274521,5.274521,173.202710
14.961469,1.226837,44.438705,10.474066,10.474066,200.404834
10.413520,0.795277,31.891260,10.006250,10.006250,167.384786
8.411150,0.584746,22.340090,9.005144,9.005144,149.222494
7.865381,0.557993,21.657455,5.696705,5.696705,145.252507
7.868453,0.620235,21.851218,6.002277,6.002277,151.273281
9.409503,0.765197,24.827332,7.416413,7.416413,161.548143
9.182939,0.897584,25.478095,6.509198,6.509198,162.351484
8.521008,0.692524,25.831413,7.399037,7.399037,160.854786
17.159299,1.060082,51.383653,9.627715,9.627715,207.793405
12.358225,0.659851,31.934557,7.608673,7.608673,174.613643
8.236011,0.514121,39.863587,8.840950,8.840950,266.094966
7.971943,0.693516,30.640102,7.714946,7.714946,251.302843
9.553538,0.649866,29.505556,10.167212,10.167212,184.515089
10.984729,0.645547,32.204257,10.736341,10.736341,190.765466
10.830903,0.686508,42.197225,12.690615,12.690615,203.364367
7.956967,0.610058,23.346155,7.956647,7.956647,168.940937
16.097616,0.745133,48.671927,11.421697,11.421697,214.476363
9.429600,0.444327,26.566146,12.045580,12.045580,189.303137
8.943063,0.531625,25.879190,12.831705,12.831705,185.042168
11.340608,0.800845,35.396342,11.613828,11.613828,195.188611
9.152059,0.640458,28.718662,12.297904,12.297904,200.337050
9.853831,0.535209,28.033274,14.478101,14.478101,184.134153
13.057597,0.590282,36.915727,13.862730,13.862730,205.010440
17.490215,0.907695,60.014998,14.522933,14.522933,256.516333
12.018923,0.895471,44.789557,10.165323,10.165323,221.020564
15.327139,0.983345,47.770022,9.104762,9.104762,224.760884
13.561989,1.073618,47.080923,14.232497,14.232497,222.888052
21.238534,0.815950,69.026766,13.484100,13.484100,260.200233
23.060613,0.847854,68.791114,11.592580,11.592580,256.093219
15.125728,0.670699,39.493275,11.277566,11.277566,206.460669
20.680764,0.866511,56.033841,10.537618,10.537618,255.135312
11.590724,0.624043,38.288486,14.747417,14.747417,211.480241
8.926006,0.536810,29.513842,12.988123,12.988123,200.070224
8.281195,0.602315,26.959142,9.874663,9.874663,196.141517
8.279564,0.655723,24.597311,11.175293,11.175293,198.788889
8.606290,0.674507,25.455053,8.408974,8.408974,201.942702
7.863141,0.675787,23.531885,5.571550,5.571550,202.509143
7.451453,0.554314,22.502779,5.224664,5.224664,201.533286
7.108824,0.616842,21.111364,8.145641,8.145641,191.988774
11.167740,0.868079,38.637067,5.394330,5.394330,152.128325
11.475969,0.586986,45.050999,3.214966,3.214966,158.283148
11.582596,0.618730,42.406027,4.571789,4.571789,151.040402
11.963817,0.822670,41.202807,8.249227,8.249227,223.825757
11.997130,0.911535,42.671791,3.282840,3.282840,225.050128
11.051963,0.949968,45.917605,3.209910,3.209910,135.415178
10.420176,0.882447,42.786257,2.741870,2.741870,124.697013
10.969593,0.804845,42.489164,2.544075,2.544075,124.375311
10.718548,0.854447,43.094869,2.004258,2.004258,124.858615
10.181323,0.933296,42.228295,1.840607,1.840607,107.216910
7.254138,0.609194,28.419007,5.849986,5.849986,193.873505
6.708145,0.646507,24.517309,1.588314,1.588314,72.324194
5.158167,0.596938,22.167734,1.307894,1.307894,67.735285
4.775761,0.528072,23.439627,5.267704,5.267704,219.754900
4.492620,0.597098,31.101836,1.253205,1.253205,72.228544
4.853810,0.401734,25.426893,1.300854,1.300854,63.565838
4.704367,0.323814,26.764482,1.355799,1.355799,65.728851
5.033429,0.264964,19.931632,1.289398,1.289398,61.297224
5.259097,0.283013,19.566953,1.364503,1.364503,58.813983
5.554526,0.251012,21.108355,1.418616,1.418616,58.756221
6.051494,0.230308,17.386053,4.085060,4.085060,117.218838
12.019627,0.497128,41.566523,1.520442,1.520442,105.274412
12.091627,0.607242,42.804497,3.502651,3.502651,153.326868
12.176557,0.637707,40.804270,1.843295,1.843295,141.334411
12.161005,0.697836,42.926258,2.996722,2.996722,139.676687
11.751366,0.720172,44.022725,1.401688,1.401688,138.585916
12.287375,0.672747,43.979844,3.127412,3.127412,141.437451
11.438848,0.685228,41.793631,3.029875,3.029875,139.449609
11.658116,0.710636,45.729922,3.130388,3.130388,145.653074
10.346286,0.703756,36.879020,4.212679,4.212679,129.424129
11.229084,0.716076,44.857651,1.570907,1.570907,122.009059
12.857592,0.654219,45.623488,3.346968,3.346968,144.858052
12.565075,0.726668,43.556444,2.386504,2.386504,142.530748
13.731943,0.831886,44.109030,2.421353,2.421353,152.126206
14.080077,0.871502,44.246056,2.116963,2.116963,153.393170
11.221405,0.850766,39.075185,4.487692,4.487692,150.046970
10.834838,0.904368,38.611048,2.701038,2.701038,146.400285
11.550146,0.688172,40.798382,2.160356,2.160356,145.699761
10.559090,0.770381,38.857133,2.146340,2.146340,143.151622
10.580914,0.758956,36.879244,2.278630,2.278630,142.591963
9.804965,0.696235,36.001117,2.395528,2.395528,116.050077
9.051672,0.680075,33.849657,3.365080,3.365080,104.858369
6.721553,0.451815,26.068534,1.696509,1.696509,125.377530
10.049353,0.616906,35.490900,1.578490,1.578490,122.296262
10.005480,0.937584,34.210078,1.629275,1.629275,120.791020
7.555999,0.637931,26.763297,3.474171,3.474171,138.075471
8.329100,0.750189,22.971841,4.179046,4.179046,131.238172
7.809827,0.563690,20.328213,3.591516,3.591516,124.043555
7.047959,0.594410,20.176402,2.601612,2.601612,124.393833
12.394960,0.780845,36.161567,5.323802,5.323802,157.403762
5.976292,0.392103,14.264079,5.310425,5.310425,113.500689
10.638227,0.593098,28.212793,4.689583,4.689583,142.842238
9.102233,0.477480,26.796578,5.837282,5.837282,141.133505
8.940886,0.532681,24.445115,5.687968,5.687968,136.421010
7.674209,0.551241,20.632122,4.021987,4.021987,130.029318
8.890197,0.638923,23.462922,4.028772,4.028772,136.711190
11.775974,0.874063,35.671254,3.957922,3.957922,160.401859
8.981111,0.704811,26.256985,3.487995,3.487995,149.420299
13.676453,0.947888,39.208658,3.014259,3.014259,166.474920
12.750741,0.796622,22.037745,4.414026,4.414026,146.792221
8.096232,0.640427,20.293300,3.864641,3.864641,134.015367
8.498318,0.658123,22.401368,5.458588,5.458588,135.612162
7.738210,0.542473,20.340245,3.986211,3.986211,133.565376
9.222587,0.661579,26.841986,6.043301,6.043301,150.351768
8.582415,0.483305,24.428217,4.986707,4.986707,145.602792
10.257227,0.574154,33.799703,5.057589,5.057589,166.576232
10.423022,0.540714,33.582002,3.890049,3.890049,159.495505
5.387131,0.305285,20.442167,16.234352,16.234352,186.848892
4.217863,0.380806,16.046445,4.204646,4.204646,122.176703
4.086117,0.233860,18.958781,13.067643,13.067643,182.619444
5.371098,0.283077,28.792578,5.441595,5.441595,189.498055
4.493547,0.320549,20.960480,5.299544,5.299544,144.238544
4.120261,0.245060,9.720995,5.162615,5.162615,115.087752
3.672317,0.223684,9.072472,4.982419,4.982419,106.497560
3.424090,0.153186,8.339596,7.440989,7.440989,104.960798
3.132181,0.138754,8.161897,6.045349,6.045349,103.701737
4.751695,0.159555,12.333295,5.538012,5.538012,114.685473
9.390973,0.345766,28.630943,7.161848,7.161848,155.814993
10.262604,0.680747,36.706343,6.395563,6.395563,165.790072
7.918949,0.876302,27.095686,6.047813,6.047813,152.655419
6.466540,0.403303,22.238068,5.213367,5.213367,152.175923
10.497360,0.381190,40.150272,5.225623,5.225623,179.401498
7.228313,0.522857,30.079319,5.893794,5.893794,103.628582
4.548620,0.304581,16.951228,6.295209,6.295209,120.562561
8.659985,0.630667,23.978129,5.500284,5.500284,90.728046
19.693898,0.683627,55.018457,33.442000,33.442000,241.865550
16.653655,0.622538,50.559982,7.448796,7.448796,217.626617
15.005690,0.818158,45.039186,12.249933,12.249933,207.534062
10.115017,0.627210,31.653458,8.934485,8.934485,193.832584
10.635857,0.564778,34.151995,10.070184,10.070184,203.947665
10.630674,0.558441,30.110424,10.620114,10.620114,198.362037
9.076664,0.521897,27.715471,8.066567,8.066567,180.016066
11.657411,0.781357,34.962568,9.035639,9.035639,202.870238
8.913333,0.609546,27.324777,10.178538,10.178538,184.699055
10.295052,0.670700,29.221160,12.161739,12.161739,187.105431
9.813732,0.564553,31.306539,7.343643,7.343643,202.233459
15.466626,0.705100,46.986609,10.811540,10.811540,214.726274
9.518847,0.459656,31.175401,12.949848,12.949848,205.585002
15.682086,0.707052,49.062516,11.853446,11.853446,215.959064
9.677954,0.410823,26.607548,13.381503,13.381503,183.064946
10.521008,0.447687,34.263709,11.403454,11.403454,189.118550
9.427102,0.481192,34.496096,12.609267,12.609267,187.026643
8.321291,0.526984,31.517327,6.227240,6.227240,111.216065
6.475116,0.358022,22.712187,5.983780,5.983780,89.577144
6.148391,0.370406,23.139714,6.426412,6.426412,83.764439
6.028165,0.296165,22.833437,4.116645,4.116645,80.224540
5.187062,0.381799,22.202930,4.514731,4.514731,72.437561
6.858386,0.515689,27.413449,2.613099,2.613099,96.386824
4.041123,0.446408,14.378896,1.891711,1.891711,72.104371
8.542703,0.597642,30.119607,3.038099,3.038099,90.667626
9.750338,0.535721,41.146991,1.878272,1.878272,111.859115
11.504704,0.725741,44.354180,1.051442,1.051442,109.253088
12.027529,0.875535,43.657944,3.711454,3.711454,195.027927
9.659297,0.777837,34.450590,1.825695,1.825695,169.633870
12.721236,0.838414,37.696917,3.861760,3.861760,175.741876
11.908871,0.997073,39.892345,1.489241,1.489241,102.730290
7.488797,0.569289,28.286584,6.368778,6.368778,151.329980
13.165563,0.833966,45.103025,6.540237,6.540237,182.532933
6.714159,0.544650,26.404600,5.413818,5.413818,140.836204
6.831761,0.455112,26.698717,8.117031,8.117031,137.126926
7.392283,0.430823,33.154409,8.136776,8.136776,155.067866
7.697281,0.465064,33.243754,9.481438,9.481438,153.483616
7.599455,0.402118,31.031526,7.750721,7.750721,131.776213
13.418944,0.592394,48.276677,10.398317,10.398317,159.369793
14.658196,0.631947,59.550592,9.983398,9.983398,172.913410
14.795798,0.702476,63.824200,9.514047,9.514047,179.145098
15.467330,0.598346,59.624386,10.777332,10.777332,176.188985
15.518595,0.616874,56.627216,9.489214,9.489214,169.315589
16.154510,0.630442,60.657907,13.571554,13.571554,199.158903
11.965800,0.481896,45.742714,10.920086,10.920086,154.305771
8.843348,0.447239,34.651394,11.994280,11.994280,141.387348
16.262095,0.718252,52.943763,12.754292,12.754292,172.831360
16.726167,0.743116,54.301705,11.571905,11.571905,193.351029
13.566850,0.625131,48.154082,12.917655,12.917655,165.612326
17.743304,0.883918,68.765146,15.019930,15.019930,201.315353
17.493540,0.881678,65.853449,13.278141,13.278141,198.685069
17.415778,0.981296,60.375437,14.288046,14.288046,201.952322
11.188955,0.742540,43.531381,11.566497,11.566497,177.822481
14.701172,0.888943,51.129747,12.332397,12.332397,203.316152
19.129823,1.081266,64.623252,24.877214,24.877214,240.437059
17.633445,0.869454,51.219125,15.359007,15.359007,221.253697
18.225615,0.805070,56.385674,16.178157,16.178157,238.496801
19.217728,0.834125,63.582691,16.056843,16.056843,265.048314
11.885989,0.612491,38.761860,14.841462,14.841462,212.621201
10.230282,0.560458,30.331224,21.920717,21.920717,206.309480
9.947334,0.581929,27.831183,15.323167,15.323167,208.097286
8.880980,0.669739,25.914895,13.300926,13.300926,211.777539
8.375691,0.808494,24.858781,14.158540,14.158540,209.160983
15.611331,0.906031,44.141406,16.245326,16.245326,239.076839
11.323900,0.745837,31.299400,17.462755,17.462755,220.522355
8.606447,0.614730,24.851709,20.581718,20.581718,216.445614
9.007318,0.624394,27.232869,17.576068,17.576068,213.062454
11.164666,0.739468,34.540414,9.404252,9.404252,218.473423
6.906355,0.394695,26.876894,9.208601,9.208601,200.727912
6.497548,0.356038,26.638363,6.896338,6.896338,125.031390
11.708355,0.523816,54.945297,5.775104,5.775104,147.446483
12.499728,0.608106,63.378301,6.638159,6.638159,160.188678
12.988183,0.616811,59.777537,7.993573,7.993573,147.536499
12.975064,0.571145,60.292650,10.303723,10.303723,156.013472
14.419280,0.630506,54.307335,8.838867,8.838867,137.625327
14.580946,0.560842,56.301351,13.041369,13.041369,256.606182
14.347342,0.685292,52.551400,11.815556,11.815556,248.437981
13.352894,0.674539,53.434743,8.021958,8.021958,120.776310
12.119594,0.792269,58.013123,8.263721,8.263721,128.028750
12.287084,0.574377,35.158344,12.162921,12.162921,109.453240
5.979043,0.501513,28.050769,6.009092,6.009092,185.099585
6.664431,0.503784,25.846957,10.481678,10.481678,181.048830
7.958916,0.503816,27.115970,9.378524,9.378524,229.777318
7.590686,0.453703,28.791006,11.380188,11.380188,204.719461
10.957846,0.896750,54.346022,8.086278,8.086278,123.125755
8.926132,0.731788,48.201728,5.205047,5.205047,115.755393
11.861060,0.803758,65.495358,6.891474,6.891474,128.664598
14.333678,0.639850,59.970371,6.550733,6.550733,140.872897
14.794101,0.761517,62.716144,7.802369,7.802369,191.522760
7.634399,0.570857,57.996290,4.521707,4.521707,121.605057
3.221781,0.753005,25.316164,4.074948,4.074948,83.531305
5.180886,0.827118,33.021027,4.351593,4.351593,88.541181
4.526699,0.193347,26.369494,3.943810,3.943810,76.793722
4.610124,0.310758,23.660808,4.738766,4.738766,67.133337
10.978038,0.463304,55.726652,5.052052,5.052052,110.436647
7.684735,0.213476,32.758879,4.648973,4.648973,90.938659
9.140504,0.377990,37.765202,4.512619,4.512619,117.086581
13.711875,0.571817,67.355037,6.020452,6.020452,131.952107
7.729600,0.824269,49.197360,5.434586,5.434586,106.444452
6.980852,0.652171,28.710395,4.311016,4.311016,73.273663
8.927828,0.526057,30.708957,4.917105,4.917105,79.943693
8.161639,0.445352,35.416619,4.712974,4.712974,83.821677
7.043317,0.313189,28.524153,9.004277,9.004277,86.135059
9.713249,0.294917,34.411610,5.182837,5.182837,87.303110
11.891781,0.354694,40.201275,7.345433,7.345433,129.199485
9.267417,0.550794,42.990056,4.457354,4.457354,115.861120
7.490140,0.655722,33.872114,4.869969,4.869969,94.923813
8.810354,0.533833,30.069906,4.320615,4.320615,126.388622
10.052166,0.455880,32.947041,5.313400,5.313400,126.865653
8.594382,0.563658,38.610847,4.860912,4.860912,97.691026
7.598782,0.378150,34.908579,4.516363,4.516363,86.846655
13.168346,0.517065,47.009611,6.957588,6.957588,107.830555
9.832835,0.334661,38.408924,5.407450,5.407450,94.547230
9.416860,0.453480,31.470921,6.160166,6.160166,87.045826
10.431244,0.439112,34.555996,5.944514,5.944514,123.380635
14.654547,0.725612,49.838681,5.942018,5.942018,127.721891
13.547777,0.780461,51.421555,6.787184,6.787184,118.429193
11.826116,0.571017,55.059632,4.361864,4.361864,123.727713
13.620417,0.625323,54.412389,5.456314,5.456314,125.511198
13.108729,0.604746,59.182676,5.945443,5.945443,118.814575
13.151225,0.585450,61.450585,6.220967,6.220967,127.751074
13.296092,0.679787,60.292582,10.502638,10.502638,128.865461
13.827397,0.576201,62.769103,7.829698,7.829698,129.433822
14.523024,0.448807,62.458314,10.485197,10.485197,157.833491
9.033301,0.288261,33.768047,7.182167,7.182167,90.407064
9.456476,0.266628,34.682398,7.211543,7.211543,129.944133
13.196794,0.459336,56.025022,7.637438,7.637438,128.827379
12.757523,0.545545,58.512360,8.811890,8.811890,130.101129
11.872613,0.536809,46.883847,10.401388,10.401388,142.322739
11.649056,0.447560,40.103671,9.518749,9.518749,131.971558
14.843510,0.695947,66.992148,12.539567,12.539567,173.559894
13.663073,0.721228,60.009633,10.028133,10.028133,162.958470
6.862001,0.299333,25.953325,7.754176,7.754176,109.963034
6.895410,0.386662,25.278786,12.301260,12.301260,111.786361
7.170935,0.313125,27.989103,7.908963,7.908963,130.041895
10.782898,0.477192,41.119304,10.263465,10.263465,141.096796
11.770595,0.589641,38.634495,11.919269,11.919269,139.419713
8.839282,0.497545,30.275412,13.390302,13.390302,139.277503
8.171911,0.463783,31.558282,9.268794,9.268794,116.882124
12.736850,0.522025,45.972760,11.233754,11.233754,143.537253
8.749520,0.437831,35.748687,10.577231,10.577231,103.096040
7.997380,0.473960,33.143684,10.418412,10.418412,134.493102
9.009588,0.417607,44.359965,13.802020,13.802020,175.586069
9.561630,0.469288,56.471045,15.878086,15.878086,179.143408
9.807970,0.347046,52.046364,18.068779,18.068779,163.872756
9.884228,0.525128,51.672726,16.542481,16.542481,210.580535
13.913574,0.778349,49.423152,15.024088,15.024088,177.848602
13.115993,0.979056,49.577299,14.213226,14.213226,175.400913
15.878854,0.752876,54.971340,14.793365,14.793365,192.653326
9.080118,0.587658,39.768656,14.189706,14.189706,159.562891
7.292600,0.470056,29.577128,16.530929,16.530929,149.234144
16.849046,0.775021,58.408197,15.375934,15.375934,201.153049
20.184526,0.999216,78.166283,17.104634,17.104634,221.529066
17.057722,0.726956,65.338006,13.314460,13.314460,206.176299
16.624626,0.765997,53.689942,14.952695,14.952695,205.016504
19.371647,0.936624,64.937296,14.828725,14.828725,212.701814
13.886630,0.812173,54.124861,14.540048,14.540048,206.722132
13.570208,0.797837,55.303280,15.489759,15.489759,212.352303
9.311257,0.454824,38.695166,16.041672,16.041672,177.459631
12.258858,0.673995,37.993299,17.198363,17.198363,183.837016
10.649391,0.595594,31.809773,16.405455,16.405455,176.948199
17.208476,0.458855,61.491510,15.900870,15.900870,221.417251
15.456639,0.748812,51.837175,15.657826,15.657826,220.075661
19.840264,0.827757,69.301303,16.895094,16.895094,239.922676
22.728887,1.164499,70.004226,22.028651,22.028651,266.734029
13.000663,0.734252,41.749936,24.876186,24.876186,219.374688
11.742274,0.691659,39.442314,20.449009,20.449009,219.775078
11.764770,0.554281,37.202533,22.699574,22.699574,217.663906
10.515789,0.603210,37.302503,22.110476,22.110476,217.111641
17.383070,0.657963,50.366174,23.726663,23.726663,244.236024
14.672210,0.686635,46.990854,17.401086,17.401086,228.695543
15.384478,0.670315,46.238521,24.495763,24.495763,240.021585
14.214250,0.722188,55.684565,17.235484,17.235484,268.583559
9.514844,0.566794,38.480345,17.179355,17.179355,238.860572
11.879716,0.711755,42.559869,17.259772,17.259772,261.441616
18.793461,0.939568,70.631915,12.433037,12.433037,281.615868
14.000550,0.660299,48.318620,15.661346,15.661346,264.937416
10.590703,0.715275,35.106082,12.750834,12.750834,237.070878
11.165944,0.589066,39.117060,10.058054,10.058054,239.364932
11.203705,0.704971,39.321895,13.853732,13.853732,248.811230
10.427083,0.756013,33.583208,12.888180,12.888180,240.190511
8.930739,0.535817,55.119211,19.040249,19.040249,319.214915
9.029653,0.504072,36.734556,16.524304,16.524304,278.421571
8.566125,0.521737,29.208352,12.071718,12.071718,226.836562
16.188203,0.641866,55.422447,9.931203,9.931203,260.630974
16.404462,0.877391,53.045768,9.369946,9.369946,252.177074
16.459183,0.842318,59.158956,13.243258,13.243258,261.969010
12.760785,0.761485,38.932352,8.929843,8.929843,134.763111
14.826547,0.804174,54.485599,10.503404,10.503404,260.089298
15.731683,0.727884,48.890627,13.388636,13.388636,260.213236
16.319212,0.819214,47.745168,14.973974,14.973974,258.419446
16.555568,0.771501,49.448780,9.069429,9.069429,249.994060
13.885444,0.763533,44.735454,8.593965,8.593965,123.004100
14.474670,0.968112,53.838580,8.167175,8.167175,131.165099
14.109160,0.612778,55.719859,10.615598,10.615598,129.622801
14.888725,0.613642,60.697989,12.004134,12.004134,139.935291
15.465022,0.521544,61.742774,17.252411,17.252411,145.729528
17.751651,0.493576,66.680775,21.320414,21.320414,160.666830
13.761474,0.457096,54.941638,26.758423,26.758423,225.503031
9.205303,0.412455,33.544647,24.123532,24.123532,178.323152
16.251563,0.576138,63.321775,31.829866,31.829866,232.029024
20.013032,0.934127,70.777226,25.276767,25.276767,243.175702
20.555826,0.931087,60.794917,21.470593,21.470593,230.323812
19.848965,0.768333,58.695203,18.943607,18.943607,226.583557
10.730000,0.546121,37.470311,18.370350,18.370350,206.991236
19.279228,0.718124,62.449185,14.970837,14.970837,256.661426
11.346138,0.546793,39.221795,14.567662,14.567662,207.016418
9.817025,0.540553,29.928075,16.697266,16.697266,204.591099
9.106293,0.461256,30.109069,13.522206,13.522206,197.138016
9.358874,0.294597,31.266752,11.304697,11.304697,193.622631
8.979028,0.304325,29.833545,16.865172,16.865172,196.073679
9.246104,0.317253,30.366225,15.045302,15.045302,192.866105
9.164534,0.305797,31.166591,16.090792,16.090792,198.312051
13.983397,0.472296,50.630142,17.529215,17.529215,233.170926
13.819843,0.631786,45.600556,16.841012,16.841012,219.747186
13.317562,0.503017,42.039632,11.855778,11.855778,211.339239
9.067892,0.298181,27.759975,16.263370,16.263370,195.350336
9.328153,0.445255,29.659334,13.179992,13.179992,198.724856
8.207463,0.384518,27.351712,11.728608,11.728608,188.469872
7.942306,0.369990,31.474212,13.486013,13.486013,112.228111
13.163384,0.527881,54.182743,17.712130,17.712130,229.971287
8.908018,0.491048,50.638685,13.816258,13.816258,247.594519
8.901394,0.468424,50.845568,13.572766,13.572766,219.883441
8.709678,0.492489,53.176006,14.625839,14.625839,237.481232
7.297111,0.482472,50.002995,16.370700,16.370700,234.450558
6.273639,0.491240,28.160205,14.537230,14.537230,198.932441
