#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.049416,0,0,0,0
4.732863,0,0,0,0
3.654246,0,0,0,0
4.573004,0,0,0,0
4.380672,0,0,0,0
3.840080,0,0,0,0
3.352870,0,0,0,0
3.255697,0,0,0,0
4.223285,0,0,0,0
5.013311,0,0,0,0
3.918299,0,0,0,0
5.943789,0,0,0,0
6.954194,0,0,0,0
4.931851,0,0,0,0
7.116017,0,0,0,0
3.591872,0,0,0,0
6.033895,0,0,0,0
4.210251,0,0,0,0
5.086829,0,0,0,0
5.064866,0,0,0,0
5.266115,0,0,0,0
5.619862,0,0,0,0
9.700079,0,0,0,0
6.464015,0,0,0,0
4.480281,0,0,0,0
5.154977,0,0,0,0
9.309831,0,0,0,0
8.696176,0,0,0,0
9.319617,0,0,0,0
9.632520,0,0,0,0
10.575242,0,0,0,0
10.198552,0,0,0,0
9.995644,0,0,0,0
10.868685,0,0,0,0
10.715459,0,0,0,0
15.080954,0,0,0,0
8.344155,0,0,0,0
13.265315,0,0,0,0
6.907387,0,0,0,0
7.963610,0,0,0,0
15.108098,0,0,0,0
8.687858,0,0,0,0
11.128212,0,0,0,0
8.002275,0,0,0,0
12.572314,0,0,0,0
7.354451,0,0,0,0
7.888950,0,0,0,0
5.068242,0,0,0,0
5.220739,0,0,0,0
3.730333,0,0,0,0
6.024377,0,0,0,0
8.118713,0,0,0,0
10.588106,0,0,0,0
12.520897,0,0,0,0
12.210880,0,0,0,0
10.949290,0,0,0,0
9.752151,0,0,0,0
9.714568,0,0,0,0
9.680231,0,0,0,0
9.646669,0,0,0,0
9.223791,0,0,0,0
9.811957,0,0,0,0
11.754881,0,0,0,0
10.248445,0,0,0,0
9.442962,0,0,0,0
12.244884,0,0,0,0
9.948623,0,0,0,0
11.566273,0,0,0,0
11.638463,0,0,0,0
11.207575,0,0,0,0
12.196525,0,0,0,0
11.549768,0,0,0,0
10.699088,0,0,0,0
12.276886,0,0,0,0
11.022468,0,0,0,0
11.952804,0,0,0,0
12.233589,0,0,0,0
9.760556,0,0,0,0
10.345563,0,0,0,0
5.487033,0,0,0,0
9.734404,0,0,0,0
8.151772,0,0,0,0
10.320968,0,0,0,0
7.645832,0,0,0,0
12.211095,0,0,0,0
9.289743,0,0,0,0
13.000390,0,0,0,0
13.194505,0,0,0,0
11.335685,0,0,0,0
8.463101,0,0,0,0
6.531821,0,0,0,0
7.321028,0,0,0,0
6.412646,0,0,0,0
8.289631,0,0,0,0
9.180083,0,0,0,0
7.604018,0,0,0,0
9.923917,0,0,0,0
9.471872,0,0,0,0
5.754076,0,0,0,0
6.496945,0,0,0,0
5.546781,0,0,0,0
5.513421,0,0,0,0
7.615543,0,0,0,0
8.237653,0,0,0,0
7.513821,0,0,0,0
12.181570,0,0,0,0
8.926110,0,0,0,0
10.509583,0,0,0,0
8.522597,0,0,0,0
7.021462,0,0,0,0
7.732180,0,0,0,0
7.208228,0,0,0,0
8.917612,0,0,0,0
7.127224,0,0,0,0
5.398409,0,0,0,0
5.235879,0,0,0,0
6.350494,0,0,0,0
5.784560,0,0,0,0
7.662580,0,0,0,0
9.278596,0,0,0,0
10.052373,0,0,0,0
10.084813,0,0,0,0
9.410284,0,0,0,0
6.171498,0,0,0,0
9.322712,0,0,0,0
5.627798,0,0,0,0
7.032187,0,0,0,0
6.120941,0,0,0,0
6.449538,0,0,0,0
5.319224,0,0,0,0
6.127822,0,0,0,0
7.260134,0,0,0,0
7.143096,0,0,0,0
8.512907,0,0,0,0
7.780904,0,0,0,0
6.461379,0,0,0,0
6.403358,0,0,0,0
6.958421,0,0,0,0
6.667866,0,0,0,0
6.570474,0,0,0,0
5.761474,0,0,0,0
6.762468,0,0,0,0
10.012985,0,0,0,0
9.691347,0,0,0,0
8.397077,0,0,0,0
7.765012,0,0,0,0
6.798819,0,0,0,0
6.745487,0,0,0,0
7.683611,0,0,0,0
7.218382,0,0,0,0
6.529818,0,0,0,0
6.634244,0,0,0,0
6.057223,0,0,0,0
4.833042,0,0,0,0
5.338613,0,0,0,0
5.302270,0,0,0,0
6.058611,0,0,0,0
5.110222,0,0,0,0
4.157023,0,0,0,0
4.368311,0,0,0,0
6.106021,0,0,0,0
4.335756,0,0,0,0
5.166802,0,0,0,0
5.435101,0,0,0,0
4.986999,0,0,0,0
5.626776,0,0,0,0
5.885183,0,0,0,0
4.748070,0,0,0,0
3.947948,0,0,0,0
5.543618,0,0,0,0
4.758386,0,0,0,0
4.840300,0,0,0,0
5.620204,0,0,0,0
2.426943,0,0,0,0
2.617858,0,0,0,0
7.694871,0,0,0,0
7.360219,0,0,0,0
4.880079,0,0,0,0
5.035930,0,0,0,0
5.112299,0,0,0,0
6.422753,0,0,0,0
6.823872,0,0,0,0
6.095761,0,0,0,0
9.213116,0,0,0,0
7.378213,0,0,0,0
6.420139,0,0,0,0
5.475558,0,0,0,0
7.615909,0,0,0,0
5.743081,0,0,0,0
5.848631,0,0,0,0
7.271809,0,0,0,0
6.249187,0,0,0,0
7.934873,0,0,0,0
6.050059,0,0,0,0
6.794752,0,0,0,0
5.913187,0,0,0,0
14.086319,0,0,0,0
10.544614,0,0,0,0
6.972273,0,0,0,0
9.439422,0,0,0,0
6.373782,0,0,0,0
7.088010,0,0,0,0
8.013332,0,0,0,0
6.178822,0,0,0,0
9.536902,0,0,0,0
7.837365,0,0,0,0
8.224479,0,0,0,0
7.253010,0,0,0,0
13.062316,0,0,0,0
7.679420,0,0,0,0
11.114409,0,0,0,0
8.518936,0,0,0,0
12.913855,0,0,0,0
13.829493,0,0,0,0
13.833593,0,0,0,0
7.697629,0,0,0,0
15.584647,0,0,0,0
12.840786,0,0,0,0
11.882228,0,0,0,0
11.179556,0,0,0,0
12.419375,0,0,0,0
10.548581,0,0,0,0
10.592712,0,0,0,0
10.063745,0,0,0,0
12.178303,0,0,0,0
7.775983,0,0,0,0
10.595122,0,0,0,0
8.438613,0,0,0,0
12.326004,0,0,0,0
10.953828,0,0,0,0
9.476660,0,0,0,0
10.670665,0,0,0,0
14.180386,0,0,0,0
14.893277,0,0,0,0
11.475199,0,0,0,0
12.986669,0,0,0,0
10.480074,0,0,0,0
11.337453,0,0,0,0
10.451507,0,0,0,0
12.372489,0,0,0,0
13.239376,0,0,0,0
12.500479,0,0,0,0
13.043085,0,0,0,0
12.895463,0,0,0,0
13.182445,0,0,0,0
10.989672,0,0,0,0
13.875272,0,0,0,0
8.463553,0,0,0,0
5.407888,0,0,0,0
6.089982,0,0,0,0
6.110201,0,0,0,0
9.664582,0,0,0,0
7.800367,0,0,0,0
10.735315,0,0,0,0
13.673684,0,0,0,0
8.135064,0,0,0,0
6.222016,0,0,0,0
7.983170,0,0,0,0
5.924887,0,0,0,0
6.016621,0,0,0,0
7.133022,0,0,0,0
4.164699,0,0,0,0
6.535214,0,0,0,0
8.362348,0,0,0,0
13.036607,0,0,0,0
10.702298,0,0,0,0
13.325729,0,0,0,0
11.860474,0,0,0,0
8.855726,0,0,0,0
11.471065,0,0,0,0
9.989754,0,0,0,0
7.826452,0,0,0,0
10.707056,0,0,0,0
10.299802,0,0,0,0
12.633770,0,0,0,0
9.718084,0,0,0,0
5.710704,0,0,0,0
4.668879,0,0,0,0
6.070563,0,0,0,0
4.776559,0,0,0,0
3.468886,0,0,0,0
4.544747,0,0,0,0
3.682550,0,0,0,0
5.101995,0,0,0,0
3.640021,0,0,0,0
4.169021,0,0,0,0
3.491279,0,0,0,0
4.230571,0,0,0,0
3.202765,0,0,0,0
4.858861,0,0,0,0
3.657350,0,0,0,0
3.186177,0,0,0,0
5.594091,0,0,0,0
5.680518,0,0,0,0
7.674311,0,0,0,0
6.483303,0,0,0,0
7.839672,0,0,0,0
9.867100,0,0,0,0
7.740120,0,0,0,0
7.340756,0,0,0,0
7.781161,0,0,0,0
9.166127,0,0,0,0
6.523864,0,0,0,0
8.969423,0,0,0,0
7.729193,0,0,0,0
7.089499,0,0,0,0
6.745977,0,0,0,0
9.339338,0,0,0,0
7.398726,0,0,0,0
7.439914,0,0,0,0
6.327060,0,0,0,0
7.220203,0,0,0,0
8.018464,0,0,0,0
8.353824,0,0,0,0
9.633319,0,0,0,0
8.012768,0,0,0,0
8.785876,0,0,0,0
7.394591,0,0,0,0
6.810818,0,0,0,0
5.653338,0,0,0,0
6.462477,0,0,0,0
6.747312,0,0,0,0
7.880887,0,0,0,0
9.147755,0,0,0,0
9.532436,0,0,0,0
7.443353,0,0,0,0
7.958266,0,0,0,438705139
7.630310,-1079125408,0,1078534937,1079524004
