#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.216657,6,1,0,743
1.556918,7,1,0,983
1.096048,8,1,0,1269
1.086960,9,1,0,1679
1.096592,8,3,0,2124
1.168497,0,0,0,0
1.102032,0,0,0,0
1.320851,0,0,0,0
1.452629,0,0,0,0
1.534134,0,0,0,0
1.689049,0,0,0,0
0.005376,0,0,0,0
0.005120,0,0,0,0
0.229379,0,0,0,0
0.356773,0,0,0,0
0.504263,0,0,0,0
0.634921,0,0,0,0
0.780683,0,0,0,0
1.134897,0,0,0,0
1.397045,0,0,0,0
56.500239,0,0,0,0
2.013693,0,0,0,0
2.349602,0,0,0,0
2.927882,0,0,0,0
2.376706,0,0,0,0
0.005024,0,0,0,0
0.004352,0,0,0,0
0.182946,0,0,0,0
0.296612,0,0,0,0
0.431846,0,0,0,0
0.674922,0,0,0,0
0.680745,0,0,0,0
0.805612,0,0,0,0
1.158993,0,0,0,0
41.711418,0,0,0,0
1.413076,0,0,0,0
1.460309,0,0,0,0
1.529142,0,0,0,0
1.691608,0,0,0,0
1.544534,0,0,0,0
1.972317,0,0,0,0
2.077086,0,0,0,0
2.323169,0,0,0,0
2.641766,0,0,0,0
2.813993,0,0,0,0
3.181966,0,0,0,0
3.543571,0,0,0,0
3.490994,0,0,0,0
4.092315,0,0,0,0
4.912871,0,0,0,0
5.617937,0,0,0,0
4.649699,0,0,0,0
5.630449,0,0,0,0
4.534497,0,0,0,0
4.525121,0,0,0,0
5.006024,0,0,0,0
5.512207,0,0,0,0
4.850214,0,0,0,0
9.240613,0,0,0,0
8.115573,0,0,0,0
10.222100,0,0,0,0
6.428604,0,0,0,0
10.681370,0,0,0,0
6.223545,0,0,0,0
6.456093,0,0,0,0
7.812209,0,0,0,0
6.606815,0,0,0,0
6.395900,0,0,0,0
9.419304,0,0,0,0
6.366268,0,0,0,0
8.262071,0,0,0,0
8.013876,0,0,0,0
6.639743,0,0,0,0
7.601198,0,0,0,0
6.124953,0,0,0,0
7.554093,0,0,0,0
6.287291,0,0,0,0
9.061347,0,0,0,0
6.000663,0,0,0,0
7.783120,0,0,0,0
5.964470,0,0,0,0
7.765552,0,0,0,0
8.504123,0,0,0,0
8.107093,0,0,0,0
7.128775,0,0,0,0
8.548379,0,0,0,0
8.872704,0,0,0,0
7.133895,0,0,0,0
6.634719,0,0,0,0
6.945221,0,0,0,0
8.537243,0,0,0,0
6.517790,0,0,0,0
7.420523,0,0,0,0
7.211369,0,0,0,0
7.545261,0,0,0,0
8.493018,0,0,0,0
9.457480,0,0,0,0
13.993130,0,0,0,0
11.952236,0,0,0,0
10.589112,0,0,0,0
9.113700,0,0,0,0
9.359911,0,0,0,0
8.457370,0,0,0,0
11.040799,0,0,0,0
11.634504,0,0,0,0
11.638984,0,0,0,0
11.989997,0,0,0,0
11.677256,0,0,0,0
11.262338,0,0,0,0
13.334753,0,0,0,0
10.617658,0,0,0,0
9.133828,0,0,0,0
11.305219,0,0,0,0
10.909310,0,0,0,0
9.194821,0,0,0,0
8.672669,0,0,0,0
9.184996,0,0,0,0
9.406600,0,0,0,0
9.489545,0,0,0,0
8.147126,0,0,0,0
8.606908,0,0,0,0
9.125956,0,0,0,0
8.303608,0,0,0,0
7.064550,0,0,0,0
7.759888,0,0,0,0
11.405221,0,0,0,0
11.327203,0,0,0,0
9.792973,0,0,0,0
12.626199,0,0,0,0
8.540891,0,0,0,0
7.032134,0,0,0,0
8.758910,0,0,0,0
9.039907,0,0,0,0
8.969665,0,0,0,0
12.932379,0,0,0,0
9.487593,0,0,0,0
11.602439,0,0,0,0
13.617636,0,0,0,0
14.044459,0,0,0,0
13.206943,0,0,0,0
11.926508,0,0,0,0
13.001564,0,0,0,0
11.991885,0,0,0,0
10.631386,0,0,0,0
12.761816,0,0,0,0
13.958218,0,0,0,0
11.238466,0,0,0,0
12.648055,0,0,0,0
10.691098,0,0,0,0
9.238534,0,0,0,0
9.516233,0,0,0,0
9.752140,0,0,0,0
9.495433,0,0,0,0
12.079982,0,0,0,0
8.935137,0,0,0,0
8.882592,0,0,0,0
5.992566,0,0,0,0
11.148961,0,0,0,0
9.118148,0,0,0,0
5.527728,0,0,0,0
10.072849,0,0,0,0
8.305624,0,0,0,0
5.889141,0,0,0,0
7.426795,0,0,0,0
6.273562,0,0,0,0
6.685312,0,0,0,0
8.672702,0,0,0,0
10.603033,0,0,0,0
6.927396,0,0,0,0
9.381768,0,0,0,0
6.541214,0,0,0,0
5.521328,0,0,0,0
7.848242,0,0,0,0
7.096806,0,0,0,0
9.144868,0,0,0,0
7.096998,0,0,0,0
7.151143,0,0,0,0
5.151178,0,0,0,0
8.320088,0,0,0,0
6.562367,0,0,0,0
6.095256,0,0,0,0
7.993748,0,0,0,0
4.655555,0,0,0,0
6.942788,0,0,0,0
5.675314,0,0,0,0
6.765858,0,0,0,0
3.824823,0,0,0,0
6.874115,0,0,0,0
6.817762,0,0,0,0
5.718610,0,0,0,0
6.058807,0,0,0,0
5.577040,0,0,0,0
5.459822,0,0,0,0
5.301453,0,0,0,0
6.181305,0,0,0,0
7.230952,0,0,0,0
7.433643,0,0,0,0
7.992212,0,0,0,0
8.048628,0,0,0,0
9.105827,0,0,0,0
7.285033,0,0,0,0
9.757581,0,0,0,0
9.267494,0,0,0,0
8.812127,0,0,0,0
9.676651,0,0,0,0
7.544429,0,0,0,0
9.630187,0,0,0,0
9.782957,0,0,0,0
9.438025,0,0,0,0
9.184324,0,0,0,0
9.303975,0,0,0,0
9.513033,0,0,0,0
8.193782,0,0,0,0
8.356889,0,0,0,0
9.203557,0,0,0,0
8.080565,0,0,0,0
7.621358,0,0,0,0
8.454746,0,0,0,0
9.582058,0,0,0,0
9.337606,0,0,0,0
8.513274,0,0,0,0
9.974928,0,0,0,0
9.322791,0,0,0,0
7.367307,0,0,0,0
5.587056,0,0,0,0
13.062844,0,0,0,0
10.355734,0,0,0,0
10.301749,0,0,0,0
6.012407,0,0,0,0
5.800723,0,0,0,0
8.558715,0,0,0,0
8.050933,0,0,0,0
5.927446,0,0,0,0
5.148203,0,0,0,0
7.252617,0,0,0,0
4.735589,0,0,0,0
5.339725,0,0,0,0
5.741203,0,0,0,0
8.481787,0,0,0,0
6.779969,0,0,0,0
6.054647,0,0,0,0
6.109400,0,0,0,0
7.092135,0,0,0,0
4.576770,0,0,0,0
8.087253,0,0,0,0
7.159943,0,0,0,0
5.597361,0,0,0,0
6.641952,0,0,0,0
5.596081,0,0,0,0
6.905251,0,0,0,0
8.859808,0,0,0,0
8.313688,0,0,0,0
10.424535,0,0,0,0
7.440716,0,0,0,0
8.467035,0,0,0,0
8.459931,0,0,0,0
7.525837,0,0,0,0
9.776429,0,0,0,0
8.475227,0,0,0,0
8.371737,0,0,0,0
8.329880,0,0,0,0
8.211735,0,0,0,0
11.306468,0,0,0,0
7.725615,0,0,0,0
8.256951,0,0,0,0
6.988805,0,0,0,0
7.366731,0,0,0,0
5.970550,0,0,0,0
10.952702,0,0,0,0
13.308832,0,0,0,0
8.483770,0,0,0,0
11.321059,0,0,0,0
12.799673,0,0,0,0
10.404502,0,0,0,0
11.887371,0,0,0,0
12.447828,0,0,0,0
8.369753,0,0,0,0
8.605980,0,0,0,0
12.653270,0,0,0,0
13.217759,0,0,0,0
13.120445,0,0,0,0
11.985485,0,0,0,0
9.105124,0,0,0,0
12.654231,0,0,0,0
8.948449,0,0,0,0
9.339942,0,0,0,0
10.930686,0,0,0,0
10.548121,0,0,0,0
9.558634,0,0,0,0
11.987501,0,0,0,0
16.897684,0,0,0,0
12.427539,0,0,0,0
10.817212,0,0,0,0
11.064768,0,0,0,0
11.642888,0,0,0,0
11.812651,0,0,0,0
14.171149,0,0,0,0
18.176934,0,0,0,0
9.989808,0,0,0,0
14.225677,0,0,0,0
15.922374,0,0,0,0
15.903749,0,0,0,0
20.321797,0,0,0,0
21.252434,0,0,0,0
24.970536,0,0,0,0
27.200776,0,0,0,0
22.300642,0,0,0,0
23.540532,0,0,0,0
25.139786,0,0,0,0
20.787244,0,0,0,0
20.192195,0,0,0,0
22.668487,0,0,0,0
24.182717,0,0,0,0
20.194596,0,0,0,0
24.456897,0,0,0,0
18.425002,0,0,0,0
20.251940,0,0,0,0
27.181224,0,0,0,0
17.288762,0,0,0,0
20.498920,0,0,0,0
20.192611,0,0,0,0
20.999087,0,0,0,0
17.062774,0,0,0,0
20.005568,0,0,0,0
17.597598,0,0,0,0
18.220967,0,0,0,0
20.815980,0,0,0,0
19.242070,0,0,0,0
17.133111,0,0,0,0
20.098914,0,0,0,0
21.155825,0,0,0,0
18.320521,0,0,0,0
20.602122,0,0,0,0
20.353669,0,0,0,0
19.776861,0,0,0,0
25.940695,0,0,0,0
23.479219,0,0,0,0
20.586921,0,0,0,0
22.363491,0,0,0,0
27.149640,0,0,0,0
17.984003,0,0,0,0
19.498713,0,0,0,0
23.596117,0,0,0,0
27.048998,0,0,0,0
20.910702,0,0,0,0
24.626691,0,0,0,0
26.556767,0,0,0,0
25.631058,0,0,0,0
29.078851,0,0,0,0
28.562556,0,0,0,0
26.035192,0,0,0,0
22.603303,0,0,0,0
23.020588,0,0,0,0
29.792014,0,0,0,0
26.564287,0,0,0,0
30.294197,0,0,0,0
26.376221,0,0,0,0
29.201414,0,0,0,0
28.234296,0,0,0,0
29.429737,0,0,0,0
31.694601,0,0,0,0
29.563627,0,0,0,0
33.669542,0,0,0,0
33.065277,0,0,0,0
33.647270,0,0,0,0
29.260582,0,0,0,0
34.042572,0,0,0,0
34.817207,0,0,0,0
34.171885,0,0,0,0
34.307855,0,0,0,0
34.239150,0,0,0,0
38.417194,0,0,0,0
31.302564,0,0,0,0
33.337537,0,0,0,0
34.187469,0,0,0,0
34.606323,0,0,0,0
32.921947,0,0,0,0
34.156621,0,0,0,0
34.399024,0,0,0,0
30.332373,0,0,0,0
31.987918,0,0,0,0
37.645184,0,0,0,0
39.890400,0,0,0,0
35.602049,0,0,0,0
33.020829,0,0,0,0
27.624143,0,0,0,0
33.260672,0,0,0,0
30.613114,0,0,0,0
36.062089,0,0,0,0
30.945279,-255555862,0,1495398488,-1991215558
38.306185,-1053746585,0,-1076479784,1080225003
31.193186,349513921,0,1657744093,-1940912901
32.517365,-1050377281,0,1076825092,1080070572
33.336801,-2125372637,0,-1712020231,-971418523
33.812040,-1047675208,0,1075394359,1079919325
33.206111,-1206357448,0,-1076987308,-136064564
35.230492,-1049098558,0,1076153313,1079743798
36.022855,807189779,0,965545040,1783682738
32.394356,-1059942399,0,65535,1079817007
33.684390,-427586808,0,965545112,374383709
35.515617,1086853951,0,65535,1079749822
29.914224,-2139800990,0,965545112,2064
29.549035,-1058442968,0,65535,0
28.565149,37,69,69,85
27.881586,0,0,0,0
27.227945,362,1,1,1
19.179381,367,65535,65535,65535
21.513207,415,964577152,976252992,953417104
20.523496,720,65535,65535,65535
21.378773,32,976035680,959274624,957569472
17.126711,0,65535,65535,65535
21.264242,69,959273696,963734208,961094576
15.386558,0,65535,65535,65535
22.974668,1,106472,427850,325853
15.913062,65535,65535,65535,1066123569
14.009898,986536544,711657164,-2134977474,963854080
20.769612,65535,1062714328,1063332317,65535
12.812921,966925344,0,966436136,963854136
23.636405,65535,0,65535,65535
