#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.762308,0,0,0,0
6.663141,0,0,0,0
6.901224,0,0,0,0
9.122442,0,0,0,0
9.403982,0,0,0,0
22.110478,0,0,0,0
10.589440,0,0,0,0
7.638899,0,0,0,0
11.631824,0,0,0,0
10.059513,0,0,0,0
8.998889,0,0,0,0
12.637408,0,0,0,0
9.604914,0,0,0,0
14.671390,0,0,0,0
12.276218,0,0,0,0
13.990067,0,0,0,0
10.435486,0,0,0,0
9.892502,0,0,0,0
10.847684,0,0,0,0
9.666098,0,0,0,0
10.605248,0,0,0,0
8.448959,0,0,0,0
8.128603,0,0,0,0
7.862455,0,0,0,0
11.183241,0,0,0,0
10.499743,0,0,0,0
8.652803,0,0,0,0
10.001048,0,0,0,0
10.989382,0,0,0,0
8.893638,0,0,0,0
10.356157,0,0,0,0
9.886198,0,0,0,0
10.453246,0,0,0,0
11.314188,0,0,0,0
6.405313,0,0,0,0
8.750917,0,0,0,0
5.232912,0,0,0,0
6.730278,0,0,0,0
9.078090,0,0,0,0
8.700548,0,0,0,0
7.028843,0,0,0,0
9.490352,0,0,0,0
7.260686,0,0,0,0
4.717672,0,0,0,0
10.100056,0,0,64,-956300238
7.273710,-1080942466,-1080942466,0,1078201246
5.181262,-536870912,-536870912,36,494505355
4.963404,1065750718,1065750718,0,1078172273
5.168270,2720,1680,-1043308422,-1060753843
6.085916,0,0,65520,1078271034
6.523235,84,84,1006633104,95382634
5.787127,0,0,65535,1078096829
8.460832,-1041433113,-1061635648,0,-893078320
6.472962,65520,65520,0,1078181480
5.561076,536870912,536870912,1361,1396929523
4.794473,1072692640,1072692640,0,1078312566
11.890419,0,0,1042220304,-1561306511
8.043130,-1080942466,-1080942466,65535,1078229167
5.915898,-2147483648,-2147483648,1061734272,-525566558
8.820165,-1074790808,-1074790808,65535,1079299511
7.044234,0,0,0,426610512
6.556515,1066461400,1066461400,0,1078166640
6.228319,-536870912,-536870912,0,241067924
6.954281,1065750718,1065750718,0,1079030203
7.218829,536870912,536870912,0,-567897756
