#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.884120,0,0,0,0
21.136551,0,0,0,0
19.029598,0,0,0,0
20.897352,0,0,0,0
23.516729,0,0,0,0
19.908617,0,0,0,0
18.803426,0,0,0,0
15.687142,0,0,0,0
15.538134,0,0,0,0
18.560409,0,0,0,0
13.559458,0,0,0,0
15.664935,0,0,0,0
13.825323,0,0,0,0
12.114357,0,0,0,0
15.981578,0,0,0,0
15.557128,-1450962936,-1450965992,-1499661912,1352949058
17.191269,28679,28679,-1053993284,1080074902
