#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.381255,8,1,0,2913
1.168853,9,1,0,3270
1.473338,10,1,0,3600
1.969410,3,1,0,1432
0.864336,4,1,0,1803
1.702077,5,1,0,2266
1.154676,6,1,0,2687
40.498660,7,1,0,3175
0.005344,8,1,0,3477
0.004833,9,1,0,3666
0.284325,10,1,0,3775
1.194357,1072955129,1072955129,1072955129,1078894806
0.991730,-158329674,-158329674,-158329674,1504406785
1.227510,1073332287,1073332287,1073332287,1079339367
1.021969,352668355,352668355,352668355,-1038488732
1.187829,1072971605,1072971605,1072971605,1079352625
1.250582,-1909851697,-1909851697,-1909851697,1395830011
62.761226,1078024451,1078024451,1078024451,1079725914
0.005280,-793572517,-793572517,-793572517,-1551410907
0.004288,1064724942,1064724942,1064724942,1075762347
0.357574,249039384,249039384,249039384,1427990727
0.968177,1064561734,1064561734,1064561734,1076551757
1.054803,-1675380843,-1675380843,-1675380843,1901605360
1.204469,1071102998,1071102998,1071102998,1078594986
1.242070,853495901,853495901,853495901,1652016221
0.565770,1073335207,1073335207,1073335207,1078873046
0.600778,633593576,633593576,633593576,1703418389
38.246781,1072963015,1072963015,1072963015,1078821171
0.005824,-2127829878,-2127829878,-2127829878,1789730052
0.005536,1073059988,1073059988,1073059988,1079041865
0.422407,-130841884,-130841884,-130841884,-272129128
1.188469,1073710587,1073710587,1073710587,1079107949
1.401529,1910676331,1910676331,1910676331,1382360994
1.672157,1073294673,1073294673,1073294673,1079046211
1.747070,-694891349,-694891349,-694891349,1922221203
2.118981,1073451743,1073451743,1073451743,1079031799
2.267847,2096768674,2096768674,2096768674,1978846052
44.268711,1064767892,1064767892,1064767892,1075183129
0.005600,-1517600924,-1517600924,-1517600924,992034366
0.003232,1064484424,1064484424,1064484424,1075905391
0.415367,895002465,895002465,895002465,757838389
0.998034,1071969032,1071969032,1071969032,1078059811
1.291063,-1426066581,-1426066581,-1426066581,-165476500
1.340023,1072613155,1072613155,1072613155,1078880265
1.406872,521168512,521168512,521168512,65970698
1.449690,1072722392,1072722392,1072722392,1078681744
1.737374,-808141046,-808141046,-808141046,-238868901
65.426873,1072974491,1072974491,1072974491,1078944892
0.005920,1854326360,1854326360,1854326360,-2018978227
0.004704,1073104886,1073104886,1073104886,1078926952
0.265509,-1038763610,-1038763610,-1038763610,288896680
1.060627,1072475242,1072475242,1072475242,1079001085
0.927184,-1607211122,-1607211122,-1607211122,1708915947
1.220821,1072270558,1072270558,1072270558,1079036351
1.064531,1943661680,1943661680,1943661680,-1579998209
1.154420,1078011545,1078011545,1078011545,1079719123
1.237973,1534918232,1534918232,1534918232,116273355
70.260333,1064785072,1064785072,1064785072,1075620561
