#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.755491,0,0,0,0
10.118668,0,0,0,0
10.967032,0,0,0,0
13.930498,0,0,0,0
10.403568,0,0,0,0
15.578680,0,0,0,0
15.482359,0,0,0,0
11.278557,0,0,0,0
17.074797,0,0,0,0
12.654319,0,0,0,0
12.011398,0,0,0,0
10.788661,0,0,0,0
13.424218,0,0,0,0
13.264344,0,0,0,0
12.731792,0,0,0,0
13.238616,0,0,0,0
14.753261,0,0,0,0
18.982823,0,0,0,0
12.072455,0,0,0,0
16.172992,0,0,0,0
15.182418,0,0,0,0
17.535603,0,0,0,0
16.436740,0,0,0,0
11.787012,0,0,0,0
16.181153,0,0,0,0
18.887622,0,0,0,0
16.123104,0,0,0,0
14.433896,0,0,0,0
16.493253,0,0,0,0
13.195575,0,0,0,0
16.399683,0,0,0,0
13.806016,0,0,0,0
14.190853,0,0,0,0
13.910625,0,0,0,0
16.854377,0,0,0,0
16.309410,0,0,0,0
14.060163,0,0,0,0
13.402042,0,0,0,0
16.506213,0,0,0,0
16.853161,0,0,0,0
16.308482,0,0,0,0
17.841176,0,0,0,0
19.140073,0,0,0,0
23.240130,0,0,0,0
20.330490,0,0,0,0
19.723345,0,0,0,0
16.167745,0,0,0,0
16.705384,0,0,0,0
16.780521,0,0,0,0
16.433732,0,0,0,0
18.919783,0,0,0,0
15.305908,0,0,0,0
17.138574,0,0,0,0
16.753641,0,0,0,0
16.265026,0,0,0,0
19.193322,0,0,0,0
16.862538,0,0,0,0
20.435291,0,0,0,0
15.388693,0,0,0,0
17.322992,0,0,0,0
15.399766,0,0,0,0
21.136581,0,0,0,0
15.934973,0,0,0,0
17.723733,0,0,0,0
18.479136,0,0,0,0
10.469393,0,0,0,0
15.953021,0,0,0,0
10.566003,0,0,0,0
16.353123,0,0,0,0
17.816823,0,0,0,0
14.787053,0,0,0,0
14.800749,0,0,0,0
11.929926,0,0,0,0
16.893099,0,0,0,0
17.670325,0,0,0,0
11.796516,0,0,0,0
17.545683,0,0,0,0
20.352507,0,0,0,0
18.678019,0,0,0,0
17.518835,0,0,0,0
20.262809,0,0,0,0
17.532627,0,0,0,0
21.291336,0,0,0,0
22.190643,0,0,0,0
16.176480,0,0,0,0
26.947830,0,0,0,0
19.375021,0,0,0,0
24.946426,0,0,0,0
23.472358,0,0,0,0
28.224231,0,0,0,0
15.365845,0,0,0,0
18.838405,0,0,0,0
17.092397,0,0,0,0
20.842209,0,0,0,0
24.975163,0,0,0,0
21.566443,0,0,0,0
19.503055,0,0,0,0
23.119968,0,0,0,0
23.700553,0,0,0,0
18.831685,0,0,0,0
18.361214,0,0,0,0
17.113773,0,0,0,0
25.585571,0,0,0,0
16.232929,0,0,0,0
25.361792,0,0,0,0
22.755356,0,0,0,0
25.182781,0,0,0,0
24.634454,0,0,0,0
27.125784,0,0,0,0
25.274398,0,0,0,0
22.474456,0,0,0,0
22.279669,0,0,0,0
27.548574,0,0,0,0
23.918923,0,0,0,0
21.553035,0,0,0,0
21.938033,0,0,0,0
27.603775,0,0,0,0
30.939245,0,0,0,0
29.011475,0,0,0,0
26.941110,0,0,0,0
27.535230,0,0,0,0
31.524021,0,0,0,0
30.138658,0,0,0,0
22.827485,0,0,0,0
26.679794,0,0,0,0
29.147220,0,0,0,0
30.351109,0,0,0,0
27.373372,0,0,0,0
27.487901,0,0,0,0
30.335877,0,0,0,0
24.806745,0,0,0,0
21.162597,65535,0,0,1080204316
22.140179,384,0,-672542507,407094180
16.732137,0,0,65520,1080191807
19.564367,68,0,1114488096,656958198
20.460156,0,0,65535,1080202458
23.750281,-1124778416,0,1,42056320
26.204940,65520,0,0,1080153711
23.753289,1124142544,0,1114489120,-595110669
