#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.063182,0,0,0,0
15.435740,0,0,0,0
13.572823,0,0,0,0
14.468367,0,0,0,0
11.505507,0,0,0,0
13.933923,0,0,0,0
13.456457,0,0,0,0
16.850147,0,0,0,0
20.616764,0,0,0,0
13.189977,0,0,0,0
16.218292,0,0,0,0
14.825321,0,0,0,0
13.882797,0,0,0,0
15.752776,0,0,0,0
14.362676,0,0,0,0
12.056165,0,0,0,0
13.201717,0,0,0,0
10.584463,0,0,0,0
13.576069,0,0,0,0
10.734886,0,0,0,0
14.885364,0,0,0,0
12.418550,0,0,0,0
12.816524,0,0,0,0
11.316913,0,0,0,0
15.100102,0,0,0,0
13.027878,0,0,0,0
15.529173,0,0,0,0
14.968429,0,0,0,0
11.414570,0,0,0,0
18.329774,0,0,0,0
11.267286,0,0,0,0
46.289520,0,0,0,0
34.989417,0,0,0,0
14.097355,0,0,0,0
14.719831,0,0,0,0
9.925841,0,0,0,0
13.253370,0,0,0,0
11.073856,0,0,0,0
17.147791,0,0,0,0
13.664619,0,0,0,0
15.431248,0,0,0,0
13.597186,0,0,0,0
16.144142,0,0,0,0
17.198342,0,0,0,0
12.455257,0,0,0,0
11.206808,0,0,0,0
12.397709,0,0,0,0
15.001626,0,0,0,0
15.659590,0,0,0,0
17.517037,0,0,0,0
16.774155,0,0,0,0
17.514631,0,0,0,0
17.484155,0,0,0,0
17.574928,0,0,0,0
17.744240,0,0,0,0
20.324438,0,0,0,0
20.161048,0,0,0,0
17.341183,0,0,0,0
23.770125,0,0,0,0
54.671833,0,0,0,0
11.345804,0,0,0,0
17.149571,0,0,0,0
18.728569,0,0,0,0
27.258284,0,0,0,0
20.531480,0,0,0,0
19.289111,0,0,0,0
24.463680,0,0,0,0
19.699812,0,0,0,0
23.519947,0,0,0,0
20.262892,0,0,0,0
20.520253,0,0,0,0
24.941191,0,0,0,0
21.972848,0,0,0,0
22.506210,0,0,0,0
21.043561,0,0,0,0
20.584688,0,0,0,0
23.229909,0,0,0,0
21.003268,0,0,0,0
21.940066,0,0,0,0
16.555854,0,0,0,0
10.268031,0,0,0,0
6.584257,0,0,0,0
5.890794,0,0,0,0
5.917704,0,0,0,0
7.460662,0,0,0,0
5.028792,0,0,0,0
9.052289,0,0,0,0
22.462826,0,0,0,0
7.969669,0,0,0,0
8.748091,0,0,0,0
7.673991,0,0,0,0
8.080684,0,0,0,0
9.192635,0,0,0,0
10.639639,0,0,0,0
14.574356,0,0,0,0
16.071013,0,0,0,0
9.537145,0,0,0,0
14.466479,0,0,0,0
12.397199,0,0,0,0
12.510855,0,0,0,0
11.605652,0,0,0,0
13.486614,0,0,0,0
12.546432,0,0,0,0
11.569008,0,0,0,0
12.362800,0,0,0,0
13.465087,0,0,0,0
11.769850,0,0,0,0
13.507400,0,0,0,0
16.849561,0,0,0,0
12.301203,0,0,0,0
13.903822,0,0,0,0
14.493753,0,0,0,0
12.850455,0,0,0,0
22.969800,0,0,0,0
22.823187,0,0,0,0
11.797384,0,0,0,0
14.333087,0,0,0,0
15.493478,0,0,0,0
16.173761,0,0,0,0
17.404394,0,0,0,0
16.509796,0,0,0,0
16.934664,0,0,0,0
15.585974,0,0,0,0
11.521618,0,0,0,0
12.897319,0,0,0,0
13.458901,0,0,0,0
12.010064,0,0,0,0
11.525089,0,0,0,0
15.807939,0,0,0,0
18.695974,0,0,0,0
61.894465,0,0,0,0
44.193923,0,0,0,0
15.512402,0,0,0,0
13.371335,0,0,0,0
14.794668,0,0,0,0
15.717260,0,0,0,0
19.127167,0,0,0,0
14.408325,0,0,0,0
15.597662,0,0,0,0
17.483981,0,0,0,0
20.385250,0,0,0,0
18.440726,0,0,0,0
17.240189,0,0,0,0
15.969250,0,0,0,0
18.157442,0,0,0,0
18.036593,0,0,0,0
19.436595,0,0,0,0
17.623414,0,0,0,0
20.539104,0,0,0,0
22.337464,0,0,0,0
20.047550,0,0,0,0
19.368277,0,0,0,0
18.907233,0,0,0,0
18.495646,0,0,0,0
18.721707,0,0,0,0
18.378148,0,0,0,0
18.393130,0,0,0,0
15.796619,0,0,0,0
17.122712,0,0,0,0
15.613332,0,0,0,0
15.936326,0,0,0,0
16.430749,0,0,0,0
20.506523,0,0,0,0
21.453515,0,0,0,0
19.810165,-1529600538,0,1820914626,588238721
20.848398,1086588436,0,-1049639769,1080772740
19.389269,-1875161284,0,-1378814370,-205058919
25.059543,1086551797,0,-1058899221,1080016153
47.910900,1055511294,323114080,1304105794,887855639
16.105620,1088213700,30213,1079460459,1080055634
