#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.925036,0,0,0,0
1.161424,0,0,0,0
0.964397,0,0,0,0
0.734410,0,0,0,0
1.057838,0,0,0,0
1.222417,0,0,0,0
0.908812,0,0,0,0
1.270321,0,0,0,0
1.219792,0,0,0,0
1.212624,0,0,0,0
1.815832,0,0,0,0
2.344223,3,1,0,873
1.814137,4,1,0,775
2.159325,5,1,0,803
0.829195,6,1,0,822
0.740490,7,1,0,855
1.440947,8,1,0,901
1.284497,9,1,0,906
0.885132,10,1,0,937
0.878060,3,1,0,1481
1.254929,4,1,0,1953
1.473812,5,1,0,2357
0.940269,6,1,0,2566
1.690903,6,1,0,2810
0.732682,7,1,0,3127
0.690985,7,2,0,3105
0.636104,6,4,0,2768
0.983854,0,0,0,0
1.031054,0,0,0,0
0.004320,0,0,0,0
0.004672,0,0,0,0
0.004992,0,0,0,0
0.004864,0,0,0,0
0.005280,0,0,0,0
0.005184,0,0,0,0
0.005344,0,0,0,0
0.004608,3,1,0,742
0.731369,4,1,0,760
0.844684,5,1,0,846
0.894988,3,1,0,1097
0.997773,4,1,0,1166
1.097422,5,1,0,1449
1.314162,6,1,0,1713
1.393523,7,1,0,1928
33.034526,5,3,0,1779
0.005760,3,6,0,1376
0.007072,3,7,0,1378
0.902796,3,1,0,1854
0.610921,4,1,0,2207
0.899981,5,1,0,2459
1.105583,6,1,0,2685
1.497908,7,1,0,2896
1.585526,6,2,0,2925
1.392115,6,3,0,2917
48.958804,6,4,0,2674
1.778456,0,0,0,0
2.145501,0,0,0,0
2.166877,0,0,0,0
2.606403,0,0,0,0
2.978952,0,0,0,0
2.617315,0,0,0,0
2.521250,0,0,0,0
1.454739,0,0,0,0
1.765527,0,0,0,0
0.005312,0,0,0,0
0.004224,0,0,0,0
0.005440,0,0,0,0
0.005152,0,0,0,0
0.004672,0,0,0,0
0.004576,0,0,0,0
0.536807,0,0,0,0
0.640488,0,0,0,0
0.684202,0,0,0,0
0.005184,0,0,0,0
0.003648,0,0,0,0
0.728489,0,0,0,0
0.593640,3,1,0,461
0.903596,4,1,0,632
1.106127,5,1,0,908
0.806059,6,1,0,898
1.287761,7,1,0,851
1.516244,8,1,0,1025
48.993077,9,1,0,1304
0.004736,10,1,0,1383
0.005024,0,0,0,0
0.718186,0,0,0,0
1.490228,0,0,0,0
1.070638,0,0,0,0
1.920250,0,0,0,0
1.986651,0,0,0,0
1.589269,0,0,0,0
1.558549,0,0,0,0
51.013201,0,0,0,0
1.716632,0,0,0,0
1.325170,0,0,0,0
0.888556,0,0,0,0
1.011854,0,0,0,0
1.441011,0,0,0,0
0.867467,0,0,0,0
0.765706,0,0,0,0
0.465159,0,0,0,0
0.619784,0,0,0,0
0.567143,0,0,0,0
0.482758,0,0,0,0
0.858668,0,0,0,0
0.664841,0,0,0,0
0.678601,0,0,0,0
0.465478,0,0,0,0
0.465606,0,0,0,0
0.543719,0,0,0,0
1.204689,0,0,0,0
0.905164,0,0,0,0
0.800011,0,0,0,0
1.558389,0,0,0,0
0.004992,0,0,0,0
0.005312,0,0,0,0
0.005184,0,0,0,0
0.005473,0,0,0,0
0.005024,0,0,0,0
0.005312,0,0,0,0
0.004545,0,0,0,0
0.005312,0,0,0,0
0.005824,0,0,0,0
0.004961,0,0,0,0
0.005184,0,0,0,0
0.006016,0,0,0,0
0.004512,0,0,0,0
0.376357,0,0,0,0
0.488487,0,0,0,0
0.759338,0,0,0,0
0.846763,0,0,0,0
0.897964,0,0,0,0
1.077935,0,0,0,0
0.871116,0,0,0,0
43.513355,0,0,0,0
1.172623,0,0,0,0
1.758744,0,0,0,0
1.315570,0,0,0,0
0.969613,0,0,0,0
1.122063,0,0,0,0
1.216144,0,0,0,0
1.166735,0,0,0,0
1.441172,0,0,0,0
1.537045,0,0,0,0
1.562421,0,0,0,0
1.774456,0,0,0,0
2.836038,0,0,0,0
2.517762,0,0,0,0
2.371968,0,0,0,0
2.174782,0,0,0,0
2.447841,0,0,0,0
2.308255,0,0,0,0
2.348864,0,0,0,0
2.715717,0,0,0,0
2.399840,0,0,0,0
1.878266,0,0,0,0
2.495521,0,0,0,0
2.212862,0,0,0,0
1.819576,0,0,0,0
2.752229,0,0,0,0
3.117066,0,0,0,0
1.856761,0,0,0,0
2.016476,0,0,0,0
2.448065,0,0,0,0
2.092988,0,0,0,0
1.708024,0,0,0,0
2.731909,0,0,0,0
2.645924,0,0,0,0
2.388256,0,0,0,0
2.280479,0,0,0,0
3.906708,0,0,0,0
1.533397,0,0,0,0
1.557717,0,0,0,0
2.377984,0,0,0,0
1.510740,0,0,0,0
1.757239,0,0,0,0
2.055003,0,0,0,0
1.814680,0,0,0,0
2.124445,0,0,0,0
1.182640,0,0,0,0
1.538453,0,0,0,0
2.208062,0,0,0,0
1.937210,0,0,0,0
1.716503,0,0,0,0
1.050190,0,0,0,0
2.337856,0,0,0,0
1.728599,0,0,0,0
1.441204,0,0,0,0
2.800774,0,0,0,0
1.482292,0,0,0,0
2.884551,0,0,0,0
1.550645,0,0,0,0
2.412736,0,0,0,0
2.661700,0,0,0,0
1.914170,0,0,0,0
2.061916,0,0,0,0
3.266476,0,0,0,0
2.452961,0,0,0,0
3.518640,0,0,0,0
2.558211,0,0,0,0
3.386222,0,0,0,0
1.853433,0,0,0,0
2.320831,0,0,0,0
2.240830,0,0,0,0
2.495394,0,0,0,0
3.027017,0,0,0,0
2.498529,0,0,0,0
3.118058,0,0,0,0
2.436993,0,0,0,0
1.527860,0,0,0,0
2.193982,0,0,0,0
2.238175,0,0,0,0
2.102365,0,0,0,0
1.436243,0,0,0,0
2.137821,0,0,0,0
1.215184,0,0,0,0
1.162224,0,0,0,0
1.683030,0,0,0,0
1.066831,0,0,0,0
2.393184,0,0,0,0
2.524290,0,0,0,0
1.370066,0,0,0,0
1.398195,0,0,0,0
2.844519,0,0,0,0
2.366688,0,0,0,0
1.479956,0,0,0,0
1.489908,0,0,0,0
2.472962,0,0,0,0
1.731447,0,0,0,0
2.839814,0,0,0,0
1.335826,0,0,0,0
1.170960,0,0,0,0
1.159184,0,0,0,0
1.782520,0,0,0,0
1.335890,0,0,0,0
1.513140,0,0,0,0
1.562869,0,0,0,0
2.360512,0,0,0,0
2.305055,0,0,0,0
2.073980,0,0,0,0
1.529332,0,0,0,0
3.099658,0,0,0,0
2.206814,0,0,0,0
2.317055,0,0,0,0
3.553648,0,0,0,0
2.452193,0,0,0,0
4.199800,0,0,0,0
3.507375,0,0,0,0
4.479612,0,0,0,0
4.385275,0,0,0,0
4.186680,0,0,0,0
6.942173,0,0,0,0
3.818323,0,0,0,0
5.279623,0,0,0,0
4.789824,0,0,0,0
4.990180,0,0,0,0
2.332160,0,0,0,0
2.653604,0,0,0,0
2.727653,0,0,0,0
2.280255,0,0,0,0
3.745715,0,0,0,0
4.711552,0,0,0,0
3.754483,0,0,0,0
5.145989,0,0,0,0
3.620945,0,0,0,0
2.778885,0,0,0,0
2.901992,0,0,0,0
4.133816,0,0,0,0
3.093417,0,0,0,0
2.676740,0,0,0,0
2.851463,0,0,0,0
4.109720,0,0,0,0
2.990729,0,0,0,0
4.672607,0,0,0,0
4.117111,0,0,0,0
5.759950,0,0,0,0
3.954838,0,0,0,0
2.794630,0,0,0,0
4.300954,0,0,0,0
3.071178,0,0,0,0
3.533007,0,0,0,0
3.235628,0,0,0,0
3.689490,0,0,0,0
2.986664,0,0,0,0
5.083653,0,0,0,0
4.564638,0,0,0,0
4.301210,0,0,0,0
3.906293,0,0,0,0
4.127448,0,0,0,0
4.658431,0,0,0,0
4.780449,0,0,0,0
5.198022,0,0,0,0
7.471108,0,0,0,0
5.140933,0,0,0,0
4.807265,0,0,0,0
5.874863,0,0,0,0
5.349768,0,0,0,0
4.156568,0,0,0,0
5.815439,0,0,0,0
5.068548,0,0,0,0
4.289433,0,0,0,0
3.443566,0,0,0,0
1.476020,0,0,0,0
1.839289,0,0,0,0
2.624387,0,0,0,0
1.534453,0,0,0,0
1.544245,0,0,0,0
1.140911,0,0,0,0
1.044590,0,0,0,0
0.965837,0,0,0,0
2.688708,0,0,0,0
2.482209,0,0,0,0
1.867033,0,0,0,0
2.887175,0,0,0,0
3.508368,0,0,0,0
2.557763,0,0,0,0
3.217708,0,0,0,0
2.125885,0,0,0,0
2.634212,0,0,0,0
1.904602,0,0,0,0
3.424174,0,0,0,0
2.334176,0,0,0,0
4.091223,0,0,0,0
2.289279,0,0,0,0
2.751653,0,0,0,0
2.122013,0,0,0,0
2.026236,0,0,0,0
2.656804,0,0,0,0
2.183677,0,0,0,0
2.166013,0,0,0,0
1.577013,0,0,0,0
1.832313,65535,0,0,1078539496
3.211659,832690032,0,84,1450530715
1.709271,65535,0,0,1078474251
2.195805,830152544,0,-828645278,-188841122
1.812504,65535,0,65520,1078307318
2.308799,353,3,-1548798564,-1114080157
11.885984,0,4,1068884825,1078640492
4.515837,830094784,5,1636240043,337550070
4.184472,65535,6,1078031520,1078544532
5.688524,830157712,7,230003063,1066251401
5.330600,65535,8,-1074321022,1078676305
3.868340,0,9,1280345256,1733380081
3.494511,0,10,1095968177,1078486510
4.042231,830166784,0,-935404245,1371365878
3.628017,65535,0,1077307546,1078728747
2.635908,830152544,0,-158405797,1332608093
3.374637,65535,0,1078917254,1078545552
3.610001,97,0,2114799319,868614186
3.831956,0,0,-1072914653,1078810728
4.172600,830152528,0,1661818462,-2069830639
3.253324,65535,0,1095968048,1078607513
6.702970,829887632,0,65,1945860703
3.059530,65535,0,0,1078496977
4.170392,0,0,829761616,19791209
4.265049,0,0,65535,1078545912
3.454222,0,0,827924976,945854878
5.427241,0,0,65535,1078533335
3.707122,830152544,0,32,-1260590081
3.438414,65535,0,0,1078301465
3.501712,49,0,36,865040773
4.748736,0,0,0,1078551117
4.129720,832968656,0,-827705470,815035392
4.438652,65535,0,65520,65535
5.089733,69,0,69,0
6.413623,0,0,0,0
6.264692,1,2080,1,2080
6.022258,65535,0,65520,0
5.559339,829080400,709,825715104,85
3.967606,65535,0,65535,0
5.080197,0,23332,829699600,121
4.923075,0,0,65535,177
5.380169,829400672,107,828111824,350
5.418121,65535,0,65535,397
4.301434,743933,597,49230,424
6.413847,65535,0,65535,481
4.869825,1386685314,2,833261728,511
6.379126,1064702922,1135633616,1065504858,515
4.914242,830094800,1137698050,64,601
4.376443,65535,1078514579,0,-1087496139
5.052965,69,-1,69,820090672
5.496267,0,1135077734,0,65535
