#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.394192,0,0,0,0
25.365202,0,0,0,0
22.411786,0,0,0,0
14.837674,0,0,0,0
23.540221,0,0,0,0
21.183203,0,0,0,0
25.284438,0,0,0,0
16.922090,0,0,0,0
15.335278,0,0,0,0
14.825945,0,0,0,0
14.555161,0,0,0,0
17.155890,0,0,0,0
16.181858,0,0,0,0
17.583620,0,101897744,10,2070930151
18.200586,1072298026,30321,30321,1080211202
