#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.324402,0.446854,30.453930,7.354463,7.354463,194.335027
9.107510,0.395173,25.031524,8.755889,8.755889,192.436379
11.029198,0.446982,30.311016,5.290724,5.290724,196.521007
10.671626,0.439558,31.231476,7.340735,7.340735,197.704383
11.923322,0.474310,37.347268,7.257982,7.257982,206.070955
12.000539,0.451590,35.874384,6.201233,6.201233,203.587243
12.058268,0.461638,34.375421,4.867007,4.867007,189.398003
10.942606,0.425445,31.664314,5.564072,5.564072,202.946051
19.997955,0.536967,54.834982,9.022453,9.022453,229.898688
9.912160,0.395013,26.209523,5.403494,5.403494,199.775577
12.342559,0.445670,34.899748,7.018267,7.018267,683.627824
16.667096,0.965708,60.281388,7.418304,7.418304,238.162602
12.433281,0.597800,35.901040,5.826188,5.826188,202.100024
11.925050,0.608584,37.061792,5.477607,5.477607,196.973973
9.758494,0.559591,29.842210,6.672022,6.672022,200.099133
11.553590,0.572039,33.596371,9.508795,9.508795,202.315931
9.052117,0.483942,26.994685,6.427475,6.427475,184.592693
11.856921,0.678057,34.504991,6.912410,6.912410,199.407317
10.623818,0.701161,32.412067,7.927142,7.927142,203.897903
9.624989,0.589192,28.917494,6.744375,6.744375,197.791904
9.772479,0.733353,28.483665,8.921044,8.921044,200.299745
8.828402,0.666825,25.627819,10.337734,10.337734,201.273229
9.190487,0.683945,28.726483,8.349293,8.349293,202.270714
9.564475,0.747466,30.278344,10.481351,10.481351,207.590718
8.473710,0.666985,26.929980,10.704010,10.704010,207.531070
8.615760,0.633704,27.741127,8.774610,8.774610,209.666170
15.215621,0.915084,47.806410,14.934850,14.934850,235.332838
15.708396,0.909931,48.469300,11.262097,11.262097,239.607741
11.058927,0.707017,33.525042,10.829964,10.829964,211.464752
8.035560,0.598535,25.538347,12.715780,12.715780,195.682052
7.760645,0.490374,25.113925,7.688707,7.688707,194.556310
7.942599,0.503975,25.649548,10.975502,10.975502,196.011593
7.917094,0.549096,23.584913,12.889415,12.889415,200.092446
7.773189,0.522374,22.751655,7.734885,7.734885,194.683576
7.605763,0.591335,25.463018,15.792876,15.792876,204.141490
7.541793,0.506183,23.085195,11.816089,11.816089,198.785228
7.510305,0.514631,24.137784,10.430599,10.430599,197.644414
7.601635,0.499878,24.172185,13.585808,13.585808,198.778157
7.828101,0.566472,23.888533,10.552392,10.552392,201.850932
7.413376,0.468038,24.272698,11.726360,11.726360,197.271033
7.247134,0.472134,23.814420,10.351974,10.351974,196.045737
7.296031,0.476422,23.702387,9.525947,9.525947,201.318126
7.934183,0.551047,26.215379,10.695114,10.695114,206.142508
8.181450,0.497990,25.319208,10.831564,10.831564,204.099601
8.282187,0.480902,24.820961,10.714187,10.714187,202.062711
8.570575,0.544935,26.322260,10.506408,10.506408,202.919458
8.285355,0.531111,24.511101,10.257989,10.257989,206.397359
9.032341,0.582408,26.235507,10.681546,10.681546,198.113412
8.573327,0.569031,26.583032,5.934349,5.934349,199.369396
9.207159,0.541415,27.187104,7.555618,7.555618,201.201932
9.118038,0.636296,27.266625,9.619868,9.619868,204.566199
8.517678,0.557735,25.717517,10.888109,10.888109,202.651998
8.400621,0.624840,26.113170,9.695646,9.695646,202.350011
7.860134,0.573224,23.949302,6.156784,6.156784,209.815036
8.683889,0.572199,26.858108,9.517883,9.517883,198.057572
8.353677,0.506630,24.369147,10.498760,10.498760,201.236909
8.262443,0.469222,26.059601,9.081206,9.081206,202.675711
8.247562,0.494919,26.219315,11.091983,11.091983,208.525002
7.814757,0.414054,25.655020,9.372409,9.372409,188.251845
8.965204,0.461286,30.298601,9.305273,9.305273,204.860060
7.687876,0.424101,27.245697,8.582671,8.582671,184.861560
10.267077,0.497158,37.188546,4.192151,4.192151,123.595680
10.229477,0.389701,37.017727,6.172496,6.172496,202.822145
7.703812,0.578312,29.156633,9.475963,9.475963,181.541550
9.185142,0.564904,38.114221,7.918919,7.918919,198.386759
8.165289,0.511623,32.357123,8.005864,8.005864,180.317885
10.552360,0.758570,39.657473,7.679555,7.679555,197.835968
12.836839,0.846891,54.117788,8.568399,8.568399,216.486290
13.105322,0.996621,55.837522,5.103330,5.103330,226.120078
9.347705,0.900460,40.471947,6.524852,6.524852,199.939483
9.427162,0.712937,37.939947,8.609680,8.609680,201.194828
8.638064,0.737354,30.538539,6.006029,6.006029,178.512038
14.759263,0.707241,59.657124,9.339993,9.339993,226.928153
15.606218,0.753546,56.855327,5.667785,5.667785,223.368234
16.210034,0.749322,59.335808,10.796236,10.796236,229.402297
10.713291,0.517191,42.707560,6.705110,6.705110,206.012266
9.201783,0.482726,30.331177,10.698506,10.698506,201.882964
9.721342,0.449254,30.877583,6.952410,6.952410,198.473385
9.872640,0.468358,30.259847,7.276094,7.276094,194.087439
15.095812,0.611592,49.636386,10.134787,10.134787,216.193102
8.434893,0.487559,25.818606,6.950362,6.950362,177.138356
11.924282,0.653385,37.438628,8.934420,8.934420,199.903899
9.741470,0.557575,29.789634,9.312249,9.312249,200.344225
14.793663,0.592104,38.178862,7.541345,7.541345,211.006730
8.401069,0.574983,24.447036,9.039221,9.039221,195.393696
8.315660,0.524582,29.580063,9.299672,9.299672,200.142110
14.621437,0.765354,44.403423,9.564028,9.564028,216.323599
14.300153,0.751114,50.208426,7.447648,7.447648,223.645198
10.079874,0.647688,37.275299,10.441223,10.441223,207.018582
9.797150,0.524903,34.846755,9.448251,9.448251,201.708498
9.212855,0.561703,31.054930,9.401497,9.401497,196.183914
7.593538,0.476902,22.557924,11.407764,11.407764,194.163248
8.204906,0.456390,25.101061,9.394618,9.394618,190.990344
8.754417,0.484582,26.513015,8.581295,8.581295,192.924064
8.226986,0.584360,22.920104,7.306815,7.306815,191.614511
8.700049,0.558055,24.624543,9.333529,9.333529,194.832281
7.881830,0.491014,22.276928,3.599886,3.599886,192.154294
8.591055,0.619848,26.756346,3.824241,3.824241,197.410714
7.907270,0.543687,21.961468,6.321617,6.321617,195.590370
7.729444,0.514887,22.499683,4.810334,4.810334,193.189060
8.736017,0.563528,26.176882,4.974337,4.974337,198.958799
10.420903,0.663945,40.168840,6.650039,6.650039,228.531022
9.911200,0.551495,40.929874,5.323141,5.323141,237.697700
10.448295,0.519047,34.241435,6.017742,6.017742,217.931236
8.178186,0.497638,27.528964,4.507483,4.507483,208.112581
8.543343,0.407653,27.113631,6.272305,6.272305,209.548920
8.731121,0.369029,28.890390,7.760996,7.760996,217.023960
8.372205,0.335396,27.496964,6.156464,6.156464,211.077420
8.464782,0.305156,29.348827,6.847576,6.847576,216.855990
8.759569,0.361733,30.541995,8.618959,8.618959,220.523429
8.632240,0.353093,33.517393,6.327314,6.327314,222.505119
8.768913,0.347621,34.695072,8.723473,8.723473,225.633159
8.556111,0.340356,31.071090,12.153150,12.153150,224.729180
9.085622,0.318948,31.589785,5.905260,5.905260,221.786294
9.019157,0.274244,32.166752,6.163568,6.163568,221.437714
15.771948,0.342885,49.447167,10.202852,10.202852,260.002500
9.504059,0.297316,32.626630,8.862803,8.862803,221.944984
8.190346,0.354885,31.255860,7.886918,7.886918,210.134495
8.043368,0.302468,31.335029,8.108937,8.108937,208.632075
7.942919,0.292004,35.489195,6.288338,6.288338,211.649267
7.496993,0.287875,30.622445,6.878105,6.878105,207.194937
7.827621,0.341892,28.813621,5.385318,5.385318,204.415765
8.394220,0.352197,31.440567,9.847679,9.847679,213.339976
7.810917,0.278691,30.403626,4.974912,4.974912,206.223116
8.752593,0.291396,33.724468,9.558812,9.558812,215.775336
8.373804,0.320164,33.143277,5.879532,5.879532,211.039274
8.800274,0.378661,29.677216,7.788997,7.788997,211.815701
8.431405,0.311332,31.274548,5.999342,5.999342,208.953039
8.948276,0.259043,31.021970,8.722481,8.722481,215.241633
7.633155,0.305636,27.325090,9.263000,9.263000,207.087000
6.631094,0.296356,22.683525,10.022114,10.022114,194.518453
6.926746,0.260963,23.775732,7.363871,7.363871,193.812332
8.379980,0.258051,28.506097,10.809516,10.809516,207.771392
8.791346,0.220323,29.953060,10.937550,10.937550,211.702324
14.786879,0.318116,57.446184,7.510049,7.510049,238.164969
13.521967,0.336036,48.700758,11.718391,11.718391,227.728130
13.929045,0.432069,44.650946,9.219255,9.219255,232.295518
6.476820,0.278211,20.602187,6.598389,6.598389,179.635444
10.667562,0.334341,31.663545,7.590434,7.590434,197.383322
10.315974,0.319716,31.804827,8.736113,8.736113,206.017514
9.378906,0.266435,28.376079,11.994331,11.994331,202.959234
9.004116,0.243331,25.438729,10.356806,10.356806,182.352599
11.638519,0.287844,32.343170,7.733284,7.733284,205.654949
10.202052,0.240323,27.899849,7.779589,7.779589,183.122754
15.168900,0.300260,41.234965,10.505191,10.505191,204.872218
11.589366,0.339461,34.198234,10.288101,10.288101,190.441088
16.161393,0.490087,43.152910,8.975284,8.975284,207.542942
11.231025,0.472230,32.785225,10.512584,10.512584,199.794713
10.110979,0.501926,27.911018,12.554178,12.554178,179.549907
13.897972,0.544679,42.754537,11.409524,11.409524,204.062320
9.140854,0.407910,26.181235,14.870656,14.870656,179.545075
13.159371,0.461830,40.300425,8.668912,8.668912,200.646532
9.055509,0.386693,28.249678,12.099613,12.099613,198.527305
11.170864,0.411238,31.968285,16.110065,16.110065,205.987817
9.652861,0.363108,28.624787,9.669085,9.669085,194.292114
10.148259,0.371205,30.694605,11.737144,11.737144,188.069601
12.872198,0.381189,35.361898,13.954709,13.954709,198.344710
10.492424,0.334468,28.168428,12.044060,12.044060,198.454760
11.938523,0.455909,31.174356,15.050403,15.050403,202.736447
12.123357,0.484550,31.173364,14.607741,14.607741,199.962235
20.143717,0.536423,51.266167,12.643524,12.643524,225.730025
21.402357,0.615816,59.685668,17.590724,17.590724,260.710381
12.088860,0.432358,37.332323,12.919175,12.919175,206.642033
12.102108,0.405030,38.477073,15.947311,15.947311,209.849115
22.108382,0.603592,59.306015,15.170852,15.170852,254.516701
13.943220,0.380581,32.317538,12.007067,12.007067,197.502779
13.539759,0.424390,34.296795,17.356160,17.356160,201.289932
22.454019,0.479718,56.832191,14.137527,14.137527,230.076545
16.343987,0.444486,40.795440,13.676881,13.676881,211.305389
13.682930,0.416389,34.720033,14.611517,14.611517,196.517807
12.973608,0.411910,32.536805,16.423701,16.423701,203.533098
11.797528,0.419974,30.831951,14.110743,14.110743,199.264050
12.631875,0.383429,32.177280,18.204651,18.204651,200.866598
10.878189,0.410917,28.868405,12.222014,12.222014,202.333721
11.666647,0.510087,31.224788,15.926030,15.926030,205.201247
10.472168,0.570983,28.979127,15.183557,15.183557,199.843674
9.950241,0.519879,28.232077,13.668721,13.668721,205.981193
8.780946,0.568039,26.093777,13.931476,13.931476,186.151176
11.399379,0.564008,38.144557,14.998594,14.998594,201.861011
9.011604,0.490183,29.782785,15.914670,15.914670,208.465417
9.858815,0.616392,32.876618,14.351161,14.351161,213.138757
8.964692,0.494982,40.635086,13.914996,13.914996,208.972400
8.715856,0.488359,38.059692,16.565014,16.565014,213.773613
8.253387,0.407045,39.129083,19.239193,19.239193,216.809269
8.696688,0.468262,39.346973,14.075542,14.075542,209.253619
8.581135,0.424453,39.576512,15.104963,15.104963,218.733325
8.874483,0.458566,38.354320,18.075082,18.075082,220.568165
8.886163,0.438694,37.291266,19.652767,19.652767,215.086015
8.483982,0.343844,36.232565,18.535600,18.535600,213.879759
8.953523,0.468294,36.116052,21.453206,21.453206,221.230030
8.703793,0.503462,32.709896,16.297107,16.297107,210.080030
9.042325,0.454278,30.512459,16.723640,16.723640,205.763430
8.867571,0.363845,31.680250,15.302214,15.302214,203.943663
9.154262,0.429062,32.728583,15.969487,15.969487,211.405903
9.006004,0.407462,32.329218,17.863079,17.863079,215.261729
9.058965,0.379909,31.430423,17.067677,17.067677,225.897738
9.894432,0.435653,32.761992,21.478710,21.478710,218.745870
15.543529,0.453734,47.562311,13.510575,13.510575,262.278081
17.911592,0.546791,53.886649,17.652228,17.652228,248.472878
12.238878,0.535591,42.710313,16.709592,16.709592,229.673019
9.662557,0.476743,33.729460,20.503049,20.503049,228.806736
10.907437,0.575976,36.998302,17.162782,17.162782,227.258620
9.704381,0.513127,32.564005,19.470588,19.470588,226.664308
10.394567,0.510278,33.004395,18.430830,18.430830,231.221807
14.059414,0.566375,43.994745,20.523434,20.523434,250.312998
11.839546,0.555783,38.585715,18.887540,18.887540,241.141456
11.955067,0.590887,40.490412,16.690263,16.690263,242.535617
11.312594,0.599208,39.949893,10.273957,10.273957,238.806865
10.655625,0.710314,39.502239,11.248401,11.248401,238.469420
10.200292,0.586119,36.805500,13.206826,13.206826,234.141524
11.591381,0.789739,41.549593,18.836148,18.836148,250.194244
11.307506,0.802443,37.435940,17.365409,17.365409,247.882023
11.756856,0.766410,43.155982,16.605175,16.605175,256.165969
18.924661,0.952428,63.718872,13.744114,13.744114,293.217105
13.935572,0.770378,50.593871,17.571972,17.571972,282.425606
9.795167,0.642440,36.334198,12.900775,12.900775,248.619696
13.779123,0.651880,48.407538,10.577129,10.577129,262.017150
13.215147,0.657480,46.714492,14.001174,14.001174,282.996909
20.039011,0.827851,71.181689,11.157296,11.157296,305.888021
11.651191,0.612040,39.692513,18.816564,18.816564,265.598348
12.943048,0.536807,51.120469,13.475887,13.475887,277.470310
10.584584,0.435206,35.625709,14.090102,14.090102,251.997947
21.678744,0.682057,64.811974,11.302931,11.302931,297.458152
11.290610,0.433638,39.560928,19.414299,19.414299,281.891967
11.261938,0.405573,38.805078,19.051030,19.051030,276.289462
11.452021,0.358692,37.961323,19.938274,19.938274,275.841265
11.290610,0.415461,35.639821,14.036566,14.036566,276.822429
11.239153,0.396037,37.326019,23.866485,23.866485,264.001847
13.046121,0.418533,41.857278,22.384514,22.384514,292.658442
10.058818,0.413093,33.600403,19.236281,19.236281,260.048260
9.927520,0.422310,33.637747,23.817716,23.817716,257.979529
9.247255,0.547879,37.452261,21.263603,21.263603,262.802151
8.788689,0.682601,36.826844,22.268864,22.268864,254.166935
9.285720,0.618216,39.945285,21.535318,21.535318,254.915777
11.297906,0.629384,43.597652,19.800096,19.800096,275.463979
9.389273,0.499878,36.470104,17.716549,17.716549,273.698004
17.647973,0.783594,65.406286,18.944054,18.944054,303.219923
12.047900,0.482566,42.112097,21.976157,21.976157,284.700547
10.632234,0.484038,35.768814,23.881717,23.881717,283.809847
16.812602,0.430693,48.970618,21.871067,21.871067,296.143895
21.577943,0.492871,58.797880,22.562020,22.562020,311.634527
13.830483,0.344805,44.119034,23.889237,23.889237,306.561758
11.932955,0.286499,36.516921,20.731500,20.731500,302.285702
21.956252,0.427686,53.759703,24.032247,24.032247,318.009554
16.322227,0.398950,46.923871,18.227820,18.227820,307.947280
12.315455,0.290308,37.250178,17.047741,17.047741,311.010551
12.758661,0.322181,36.564985,25.091717,25.091717,320.482930
12.683940,0.255427,38.552819,23.910389,23.910389,311.171608
12.557571,0.257091,37.738056,19.657630,19.657630,311.797729
13.622224,0.304676,39.839779,17.624324,17.624324,317.076229
27.947018,0.355972,67.077220,25.774606,25.774606,346.638660
30.562187,0.417478,71.204761,17.593155,17.593155,349.552425
30.870032,0.363140,72.186822,20.736716,20.736716,352.667410
33.409712,0.396997,71.068951,20.281798,20.281798,345.868153
32.715271,0.381605,67.273190,19.915170,19.915170,346.667556
21.080817,0.282723,46.955040,20.809197,20.809197,318.932477
17.203071,0.255747,41.728572,21.405941,21.405941,299.341856
24.104696,0.265796,50.517389,28.926422,28.926422,319.264386
37.118752,0.431397,76.131129,29.317371,29.317371,397.064687
22.452130,0.317732,54.704420,29.062520,29.062520,334.813962
20.880174,0.366149,50.936467,29.002583,29.002583,323.801404
19.406107,0.334148,48.807768,26.203475,26.203475,313.204211
27.861449,0.290947,54.509057,24.928867,24.928867,324.706984
23.093227,0.305252,44.145787,27.526212,27.526212,307.969904
16.484694,0.285347,37.628423,24.876098,24.876098,296.231064
16.166929,0.340709,38.689204,27.138207,27.138207,296.958689
19.542845,0.393573,41.663579,25.682636,25.682636,299.958504
19.141144,0.391845,40.297257,33.329967,33.329967,300.034761
15.957742,0.358917,35.672429,28.335758,28.335758,287.898635
17.043964,0.221571,37.873482,31.149427,31.149427,289.869061
16.717688,0.304548,36.162260,23.785587,23.785587,275.869392
15.832909,0.280707,35.372010,30.340296,30.340296,279.822531
13.110953,0.304996,30.391401,29.113144,29.113144,270.034276
11.979035,0.244259,33.056011,19.203032,19.203032,166.583146
9.905024,0.090625,23.161036,19.023926,19.023926,151.380966
19.928385,0.240995,50.233066,28.381423,28.381423,278.788629
19.427035,0.115650,48.448754,20.027971,20.027971,269.639039
19.938434,0.140898,47.111585,25.081604,25.081604,271.042578
17.605123,0.108834,33.551282,21.991677,21.991677,151.173475
