#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.713538,0,0,0,0
4.425698,0,0,0,0
3.542657,0,0,0,0
3.232863,0,0,0,0
3.102735,0,0,0,0
2.531067,0,0,0,0
4.309530,0,0,0,0
2.446893,0,0,0,0
3.640303,0,0,0,0
4.063751,0,0,0,0
4.809554,0,0,0,0
3.664030,0,0,0,0
3.758659,0,0,0,0
5.145359,0,0,0,0
3.994033,0,0,0,0
5.978689,0,0,0,0
7.037122,0,0,0,0
3.687092,0,0,0,0
3.392350,0,0,0,0
3.653573,0,0,0,0
4.592861,0,0,0,0
6.058119,0,0,0,0
4.057996,0,0,0,0
3.584995,0,0,0,0
5.844571,0,0,0,0
3.325387,0,0,0,0
4.928355,0,0,0,0
4.279286,0,0,0,0
3.427301,0,0,0,0
3.788584,0,0,0,0
3.175863,0,0,0,0
2.947712,0,0,0,0
3.567427,0,0,0,0
2.920244,0,0,0,0
3.416619,0,0,0,0
3.551856,0,0,0,0
3.582134,0,0,0,0
2.946889,0,0,0,0
3.034323,0,0,0,0
3.002762,0,0,0,0
3.540407,0,0,0,0
3.538826,0,0,0,0
3.779264,0,0,0,0
5.271601,0,0,0,0
4.532769,0,0,0,0
3.757067,0,0,0,0
4.325862,0,0,0,0
7.527599,0,0,0,0
5.493164,0,0,0,0
6.523399,0,0,0,0
4.264576,0,0,0,0
4.729457,0,0,0,0
4.692553,0,0,0,0
3.236913,0,0,0,0
7.369867,0,0,0,0
8.412063,0,0,0,0
6.423950,0,0,0,0
6.779791,0,0,0,0
6.334743,0,0,0,0
6.084682,0,0,0,0
6.201918,0,0,0,0
5.569120,0,0,0,0
5.720489,0,0,0,0
5.578622,0,0,0,0
7.463597,0,0,0,0
7.148781,0,0,0,0
5.303312,0,0,0,0
7.448923,0,0,0,0
5.902005,0,0,0,0
5.067244,0,0,0,0
5.423166,0,0,0,0
4.959001,0,0,0,0
7.201351,0,0,0,0
4.832230,0,0,0,0
5.771375,0,0,0,0
6.493293,0,0,0,0
4.689472,0,0,0,0
5.642320,0,0,0,0
6.414192,0,0,0,0
6.915932,0,0,0,0
6.759272,0,0,0,0
4.426779,0,0,0,0
5.258951,0,0,0,0
5.282365,0,0,0,0
6.601990,0,0,0,0
5.729336,0,0,0,0
4.367158,0,0,0,0
5.233632,0,0,0,0
6.935956,0,0,0,0
5.804441,0,0,0,0
6.061218,0,0,0,0
5.068458,0,0,0,0
5.203644,0,0,0,0
6.395961,0,0,0,0
5.765305,0,0,0,0
7.738420,0,0,0,0
5.842656,0,0,0,0
5.430015,0,0,0,0
8.152895,0,0,0,0
5.180170,0,0,0,0
7.807335,0,0,0,0
4.905100,0,0,0,0
6.562091,0,0,0,0
6.863285,0,0,0,0
5.340187,0,0,0,0
7.444603,0,0,0,0
5.212724,0,0,0,0
7.366200,0,0,0,0
5.352450,0,0,0,0
7.305522,0,0,0,0
5.803257,0,0,0,0
7.785624,0,0,0,0
6.230657,0,0,0,0
5.919737,0,0,0,0
6.444808,0,0,0,0
6.887492,0,0,0,0
8.243080,0,0,0,0
9.044921,0,0,0,0
8.258614,0,0,0,0
5.975429,0,0,0,0
7.684742,0,0,0,0
8.740364,0,0,0,0
8.500779,0,0,0,0
4.933433,0,0,0,0
8.347460,0,0,0,0
6.581206,0,0,0,0
9.282129,0,0,0,0
7.334103,0,0,0,0
7.724835,0,0,0,0
7.266686,0,0,0,0
9.484179,0,0,0,0
7.880921,0,0,0,0
9.586955,0,0,0,0
10.740471,0,0,0,0
8.262488,0,0,0,0
9.989229,0,0,0,0
7.482531,0,0,0,0
6.256264,0,0,0,0
8.213499,0,0,0,0
7.692643,0,0,0,0
9.077667,0,0,0,0
9.378298,0,0,0,0
13.031591,0,0,0,0
13.677506,0,0,0,0
9.818152,0,0,0,0
11.760523,0,0,0,0
9.725860,0,0,0,0
13.392707,0,0,0,0
7.601388,0,0,0,0
8.771753,0,0,0,0
9.733564,0,0,0,0
11.520248,0,0,0,0
10.674259,0,0,0,0
8.611081,0,0,0,0
10.632302,0,0,0,0
7.913681,0,0,0,0
9.729350,0,0,0,0
11.413936,0,0,0,0
9.281726,0,0,0,0
10.030199,0,0,0,0
9.050829,0,0,0,0
9.729975,0,0,0,0
8.279646,0,0,0,0
9.317112,0,0,0,0
8.846425,0,0,0,0
10.372415,0,0,0,0
10.964175,0,0,0,0
8.352952,0,0,0,0
7.820978,0,0,0,0
7.118310,0,0,0,0
8.321465,0,0,0,0
8.492243,0,0,0,0
9.983211,0,0,0,0
7.274435,0,0,0,0
10.245457,0,0,0,0
7.158370,0,0,0,0
10.230430,0,0,0,0
8.062082,0,0,0,0
8.873848,0,0,0,0
7.237345,0,0,0,0
8.498187,0,0,0,0
11.492622,0,0,0,0
10.768151,0,0,0,0
8.192393,0,0,0,0
9.193346,0,0,0,0
7.626594,0,0,0,0
5.747287,0,0,0,0
8.462501,0,0,0,0
10.532940,0,0,0,0
8.717938,0,0,0,0
9.635380,0,0,0,0
7.849481,0,0,0,0
10.688734,0,0,0,0
10.766720,0,0,0,0
9.514827,0,0,0,0
9.601904,0,0,0,0
8.553745,0,0,0,0
11.782478,0,0,0,0
10.267429,0,0,0,0
11.511269,0,0,0,0
9.554626,0,0,0,0
9.334401,0,0,0,0
7.584653,0,0,0,0
8.178288,0,0,0,0
9.921643,0,0,0,0
9.834911,0,0,0,0
10.236126,0,0,0,0
9.032947,0,0,0,0
8.024992,0,0,0,0
9.979461,0,0,0,0
11.376133,0,0,0,0
8.061632,0,0,0,0
9.528329,0,0,0,0
10.810207,0,0,0,0
8.575398,0,0,0,0
9.360520,0,0,0,0
8.377909,0,0,0,0
12.553166,0,0,0,0
10.380148,0,0,0,0
9.282539,0,0,0,0
10.837651,0,0,0,0
8.073290,0,0,0,0
8.007809,0,0,0,0
10.730005,0,0,0,0
10.855448,0,0,0,0
9.865102,0,0,0,0
8.390040,0,0,0,0
9.762758,0,0,0,0
9.126479,0,0,0,0
8.565857,0,0,0,0
12.032229,0,0,0,0
8.925031,0,0,0,0
10.721167,0,0,0,0
8.679071,0,0,0,0
11.542879,0,0,0,0
13.505190,0,0,0,0
16.144940,0,0,0,0
5.926496,0,0,0,0
9.078545,0,0,0,0
10.967952,0,0,0,0
11.128265,0,0,0,0
9.787294,0,0,0,0
9.598612,0,0,0,0
10.549916,0,0,0,0
9.649029,0,0,0,0
13.467808,0,0,0,0
12.072791,0,0,0,0
11.274855,0,0,0,0
13.893574,0,0,0,0
11.424337,0,0,0,0
14.067513,0,0,0,0
14.585814,0,0,0,0
17.055144,0,0,0,0
13.385424,0,0,0,0
8.582072,0,0,0,0
14.033521,0,0,0,0
9.921481,0,0,0,0
10.880276,0,0,0,0
13.694212,0,0,0,0
13.109547,0,0,0,0
9.944855,0,0,0,0
9.853292,0,0,0,0
13.317085,0,0,0,0
12.710996,0,0,0,0
11.962063,0,0,0,0
15.500851,0,0,0,0
15.863272,0,0,0,0
15.539704,0,0,0,0
14.441898,0,0,0,0
17.552221,0,0,0,0
15.815354,0,0,0,0
14.682297,0,0,0,0
17.376844,0,0,0,0
16.441898,0,0,0,0
15.018525,0,0,0,0
18.331983,0,0,0,0
17.607248,0,0,0,0
17.190194,0,0,0,0
16.783484,0,0,0,0
18.181016,0,0,0,0
19.620151,0,0,0,0
17.813449,0,0,0,0
15.319957,0,0,0,0
20.254949,0,0,0,0
12.818759,0,0,0,0
14.127403,0,0,29420,1079981681
20.034000,68,-1077340864,-1076451888,500552669
15.514824,0,29420,29420,1079925899
13.691292,-1860338824,768,768,-2132227924
16.626037,29419,0,0,1080040996
14.379143,-1076460192,68,36,979664860
