#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.856907,0,0,0,0
2.070426,0,0,0,0
0.984973,0,0,0,0
0.800458,0,0,0,0
1.010509,0,0,0,0
2.721218,0,0,0,0
2.241661,0,0,0,0
2.638626,0,0,0,0
1.670773,0,0,0,0
1.485619,0,0,0,0
2.884901,0,0,0,0
3.584045,0,0,0,0
3.367723,0,0,0,0
3.997523,0,0,0,0
4.187317,0,0,0,0
2.417439,0,0,0,0
2.845540,0,0,0,0
4.342519,0,0,0,0
4.913151,0,0,0,0
5.362404,0,0,0,0
7.159259,0,0,0,0
5.296548,0,0,0,0
4.398904,0,0,0,0
6.434354,0,0,0,0
6.511859,0,0,0,0
7.095642,0,0,0,0
5.658248,0,0,0,0
7.467775,0,0,0,0
3.875985,0,0,0,0
3.757808,0,0,0,0
3.852913,0,0,0,0
2.962982,0,0,0,0
2.933509,0,0,0,0
3.705167,0,0,0,0
4.211381,0,0,0,0
3.187529,0,0,0,0
2.334782,0,0,0,0
3.060615,0,0,0,0
1.450419,0,0,0,0
4.715548,0,0,0,0
3.818129,0,0,0,0
3.075303,0,0,0,0
4.821437,0,0,0,0
2.898597,0,0,0,0
2.044538,0,0,0,0
2.727619,0,0,0,0
1.546771,0,0,0,0
1.314481,0,0,0,0
3.751536,0,0,0,0
1.338321,0,0,0,0
1.476243,0,0,0,0
2.326622,0,0,0,0
1.659957,0,0,0,0
1.546836,0,0,0,0
1.934105,0,0,0,0
1.677686,0,0,0,0
1.042446,0,0,0,0
1.592116,0,0,0,0
2.449088,0,0,0,0
2.026746,0,0,0,0
2.878725,0,0,0,0
1.951481,0,0,0,0
1.524595,0,0,0,0
2.061850,0,0,0,0
2.100154,0,0,0,0
3.210505,0,0,0,0
3.397356,0,0,0,0
3.265610,0,0,0,0
4.334999,0,0,0,0
3.795729,0,0,0,0
4.115924,0,0,0,0
4.466233,0,0,0,0
4.171509,0,0,0,0
4.264534,0,0,0,0
3.048903,0,0,0,0
5.838315,0,0,0,0
4.491225,0,0,0,0
4.728604,0,0,0,0
4.825118,0,0,0,0
4.601915,0,0,0,0
7.176252,0,0,0,0
4.729981,0,0,0,0
7.434399,0,0,0,0
4.979232,0,0,0,0
5.239490,0,0,0,0
4.995327,0,0,0,0
6.679702,0,0,0,0
5.829643,0,0,0,0
7.156539,0,0,0,0
7.310429,0,0,0,0
7.493343,0,0,0,0
5.783594,0,0,0,0
4.398808,0,0,0,0
5.483430,0,0,0,0
5.139778,0,0,0,0
6.724054,0,0,0,0
5.135778,0,0,0,0
5.554279,0,0,0,0
3.800433,0,0,0,0
4.081748,0,0,0,0
3.581806,0,0,0,0
3.942290,0,0,0,0
4.732348,0,0,0,0
5.468614,0,0,0,0
6.125678,0,0,0,0
5.516518,0,0,0,0
4.508090,0,0,0,0
5.662664,0,0,0,0
6.315057,0,0,0,0
5.882731,0,0,0,0
6.415025,0,0,0,0
6.702261,0,0,0,0
5.520582,0,0,0,0
4.188949,0,0,0,0
6.003533,0,0,0,0
6.884024,0,0,0,0
4.529050,0,0,0,0
6.732374,0,0,0,0
6.719638,0,0,0,0
4.438681,0,0,0,0
4.963679,0,0,0,0
5.549991,0,0,0,0
7.289917,0,0,0,0
7.840100,0,0,0,0
8.047494,0,0,0,0
6.520659,0,0,0,0
8.104199,0,0,0,0
5.287460,0,0,0,0
4.976448,0,0,0,0
6.393809,0,0,0,0
6.737014,0,0,0,0
5.944876,0,0,0,0
6.952057,0,0,0,0
6.891447,0,0,0,0
6.526643,0,0,0,0
7.250749,0,0,0,0
7.076762,0,0,0,0
7.832035,0,0,0,0
8.026118,0,0,0,0
8.798928,0,0,0,0
6.100750,0,0,0,0
7.987269,0,0,0,0
7.304189,0,0,0,0
6.783254,0,0,0,0
8.233065,0,0,0,0
7.050170,0,0,0,0
7.259580,0,0,0,0
6.335601,0,0,0,0
6.707381,0,0,0,0
7.935557,0,0,0,0
7.563457,0,0,0,0
6.761462,0,0,0,0
6.138383,0,0,0,0
4.732637,0,0,0,0
6.357969,0,0,0,0
5.223427,0,0,0,0
4.027828,0,0,0,0
6.099662,0,0,0,0
4.929279,0,0,0,0
5.133793,0,0,0,0
9.692028,0,0,0,0
12.350109,0,0,0,0
8.026438,0,0,0,0
8.487788,0,0,0,0
8.407083,0,0,0,0
8.844369,0,0,0,0
10.180514,0,0,0,0
8.226313,0,0,0,0
9.409400,0,0,0,0
11.247280,0,0,0,0
12.369022,0,0,0,0
9.520185,0,0,0,0
10.895851,0,0,0,0
11.744374,0,0,0,0
9.388183,0,0,0,0
11.542835,0,0,0,0
11.307408,0,0,0,0
9.000050,0,0,0,0
12.616353,0,0,0,0
8.038503,0,0,0,0
8.650574,0,0,0,0
11.082541,0,0,0,0
10.028544,0,0,0,0
8.474028,0,0,0,0
7.227996,0,0,0,0
10.082305,0,0,0,0
8.426539,0,0,0,0
10.495781,0,0,0,0
9.389816,0,0,0,0
8.777360,0,0,0,0
10.614887,0,0,0,0
11.526899,0,0,0,0
13.204232,0,0,0,0
10.600103,0,0,0,0
10.837482,0,0,0,0
12.205180,0,0,0,0
10.296515,0,0,0,0
11.369713,0,0,0,0
14.203413,0,0,0,0
12.926021,0,0,0,0
11.263279,0,0,0,0
11.111310,0,0,0,0
12.173819,0,0,0,0
10.529895,0,0,0,0
9.603163,0,0,0,0
9.677084,0,0,0,0
6.742998,0,0,0,0
5.484198,0,0,0,0
8.793680,0,0,0,0
5.821450,0,0,0,0
6.393010,0,0,0,0
7.185179,0,0,0,0
6.349457,0,0,0,0
6.995833,0,0,0,0
7.240668,0,0,0,0
7.584064,0,0,0,0
7.497951,0,0,0,0
8.988915,0,0,0,0
8.524908,0,0,0,0
8.348234,0,0,0,0
10.200770,0,0,0,0
9.875646,0,0,0,0
7.398654,0,0,0,0
8.303178,0,0,0,0
10.211298,0,0,0,0
10.666312,0,0,0,0
6.741686,0,0,0,0
8.355850,0,0,0,0
8.108999,0,0,0,0
9.491321,0,0,0,0
8.977522,0,0,0,0
7.856036,0,0,0,0
6.731606,0,0,0,0
7.869380,0,0,0,0
7.075771,0,0,0,0
6.874648,0,0,0,0
8.755215,0,0,0,0
10.136865,0,0,0,0
17.025945,0,0,0,0
13.502732,0,0,0,0
14.773564,0,0,0,0
13.274441,0,0,0,0
13.370090,0,0,0,0
12.070618,0,0,0,0
12.126234,0,0,0,0
14.694523,0,0,0,0
15.519430,0,0,0,0
13.161511,0,0,0,0
11.562643,0,0,0,0
12.967205,0,0,0,0
15.963084,0,0,0,0
14.484089,0,0,0,0
15.340676,0,0,0,0
14.003891,0,0,0,0
12.370782,0,0,0,0
15.387780,0,0,0,0
17.201787,0,0,0,0
17.410622,0,0,0,0
17.886276,0,0,0,0
16.753685,0,0,0,0
18.042597,0,0,0,0
15.426885,0,0,0,0
16.736534,0,0,0,0
16.617396,0,0,0,0
15.888650,0,0,0,0
15.196962,0,0,0,0
14.167861,0,0,0,0
14.084179,0,0,0,0
17.826627,0,0,0,0
17.841059,0,0,0,0
15.491013,0,0,0,0
14.058963,0,0,0,0
16.605876,0,0,0,0
13.543564,0,0,0,0
15.067616,0,0,0,0
18.971410,0,0,0,0
21.122958,0,0,0,0
15.011391,0,0,0,0
6.342897,0,0,0,0
5.603815,0,0,0,0
15.042720,0,0,0,0
16.769142,0,0,0,0
17.612385,0,0,0,0
18.818864,0,0,0,0
20.516614,0,0,0,0
17.502175,0,0,0,0
18.433547,0,0,0,0
16.311919,0,0,0,0
17.245244,0,0,0,0
18.040453,0,0,0,0
17.498463,0,0,0,0
16.029388,0,0,0,0
18.075014,0,0,0,0
15.205762,0,0,0,0
12.834116,0,0,0,0
13.939153,0,0,0,0
14.828829,0,0,0,0
16.225167,0,0,0,0
16.040813,0,0,0,0
14.294198,0,0,0,0
15.721320,0,0,0,0
15.295011,0,0,0,0
14.791580,0,0,0,0
11.037485,0,0,0,0
9.608827,0,0,0,0
5.133666,0,0,0,0
5.664041,0,0,0,0
5.377252,0,0,0,0
3.976178,0,0,0,0
4.161109,0,0,0,0
7.159547,0,0,0,0
10.735241,0,0,0,0
14.824573,0,0,0,0
14.310903,0,0,0,0
17.325021,0,0,0,0
19.610234,0,0,0,0
17.172091,0,0,0,0
17.208283,0,0,0,0
19.004146,0,0,0,0
19.334487,0,0,0,0
15.330307,0,0,0,0
12.149146,0,0,0,0
14.266614,0,0,0,0
10.114016,0,0,0,0
12.914980,0,0,0,0
10.536934,0,0,0,0
10.534758,0,0,0,0
12.159067,0,0,0,0
14.859421,0,0,0,0
13.237513,0,0,0,0
17.984102,0,0,0,0
22.557695,0,0,0,0
20.056736,0,0,0,0
20.602022,0,0,0,0
24.153491,0,0,0,0
20.650535,0,0,0,0
18.941554,0,0,0,0
22.690529,0,0,0,0
20.172417,0,0,0,0
21.728917,0,0,0,0
16.762773,0,0,0,0
21.721365,0,0,0,0
17.239132,0,0,0,0
18.481291,0,0,0,0
18.476555,0,0,0,0
16.399985,0,0,0,0
15.705352,0,0,0,0
16.039884,0,0,0,0
16.419377,0,0,0,0
19.456024,0,0,0,0
19.483096,0,0,0,0
16.526387,0,0,0,0
18.807055,0,0,0,0
17.827203,0,0,0,0
18.786127,0,0,0,0
17.047705,0,0,0,0
14.550681,0,0,0,0
15.702280,0,0,0,0
14.728539,0,0,0,0
16.932440,0,0,0,0
19.690363,0,0,0,0
17.613824,0,0,0,0
18.847088,0,0,0,0
21.310927,0,0,0,0
17.719938,0,0,0,0
20.025119,0,0,0,0
18.739215,0,0,0,0
20.237090,0,0,0,0
18.541676,0,0,0,0
21.576851,0,0,0,0
21.714068,0,0,0,0
19.704347,0,0,0,0
20.484133,0,0,0,0
18.618285,0,0,0,0
10.786153,0,0,0,0
17.829283,0,0,0,0
19.269974,0,0,0,0
23.033733,0,0,0,0
23.859824,0,0,0,0
17.705345,0,0,0,0
22.785955,0,0,0,0
24.140244,0,0,0,0
23.909392,0,0,0,0
23.376778,0,0,0,0
25.187905,0,0,0,0
24.953182,0,0,0,0
25.889354,0,0,0,0
25.139073,0,0,0,0
19.707515,0,0,0,0
26.879702,0,0,0,0
23.777583,0,0,0,0
23.767918,0,0,0,0
20.723944,0,0,0,0
25.304451,0,0,0,0
20.344419,0,0,0,0
21.413937,0,0,0,0
20.735080,0,0,0,0
23.615597,0,0,0,0
17.596704,0,0,0,0
15.104480,0,0,0,0
14.200245,0,0,0,0
16.324688,0,0,0,0
15.749033,0,0,0,0
14.817053,0,0,0,0
14.797980,0,0,0,0
14.369143,0,0,0,0
11.459730,0,0,0,0
19.569338,0,0,0,0
17.699905,0,0,0,0
20.372131,0,0,0,0
17.583968,0,0,0,0
17.840259,0,0,0,0
16.782742,96,-1077240006,66,1079725963
18.899601,0,-2147483648,509350112,500827546
17.329884,0,-1076678267,65535,1079617618
37.023224,0,0,0,-2121782564
