#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.671538,0,0,0,0
9.465075,0,0,0,0
9.485944,0,0,0,0
9.245565,0,0,0,0
8.553085,0,0,0,0
9.527068,0,0,0,0
6.971947,0,0,0,0
8.385525,0,0,0,0
9.728902,0,0,0,0
10.799564,0,0,0,0
9.615084,0,0,0,0
9.829034,0,0,0,0
10.524929,0,0,0,0
17.677326,0,0,0,0
14.243225,0,0,0,0
10.257259,0,0,0,0
13.662532,0,0,0,0
11.788843,0,0,0,0
12.769297,0,0,0,0
9.755369,0,0,0,0
12.078395,0,0,0,0
13.568906,0,0,0,0
7.544191,0,0,0,0
11.187591,0,0,0,0
14.037307,0,0,0,0
12.322266,0,0,0,0
9.956660,0,0,0,0
11.033725,0,0,0,0
13.839213,0,0,0,0
12.859653,0,0,0,0
12.503594,0,0,0,0
12.552798,0,0,0,0
10.358683,0,0,0,0
10.223523,0,0,0,0
11.185375,0,0,0,0
12.023231,0,0,0,0
8.803971,0,0,0,0
11.193539,0,0,0,0
12.240478,0,0,0,0
10.222086,0,0,0,0
10.733109,0,0,0,0
11.919668,0,0,0,0
12.536444,0,0,0,0
11.110051,0,0,0,0
10.564217,0,0,0,0
10.550890,0,0,0,0
11.051285,0,0,0,0
14.871850,0,0,0,0
13.898457,0,0,0,0
16.893915,0,0,0,0
16.099105,0,0,0,0
15.382636,0,0,0,0
16.855697,0,0,0,0
15.942396,0,0,0,0
13.604963,0,0,0,0
16.657994,0,0,0,0
15.679834,0,0,0,0
18.436942,0,0,0,0
16.964274,0,0,0,0
14.359028,0,0,0,0
18.666715,0,0,0,0
13.948257,0,0,0,0
15.899784,0,0,0,0
12.365717,0,0,0,0
16.250084,0,0,0,0
18.326889,0,0,0,0
14.771867,0,0,0,0
17.396609,0,0,0,0
10.509386,0,0,0,0
12.960497,0,0,0,0
14.187793,30877,1059726586,1058062545,1079834838
12.661135,0,449414826,-1734301206,-996982168
9.560110,0,1060015889,1056927122,1079669906
15.234850,-1509955072,-440127216,1280463074,1653940366
8.457906,30877,1057565686,1057470724,1080076487
9.341502,0,1972832256,-1100318720,-1120952105
15.342784,0,-1084129436,-1084191831,1079643133
10.221515,-1,-2101706240,-121926528,-1520349703
