#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.502892,0,0,0,0
1.621469,0,0,0,0
1.490301,0,0,0,0
1.533251,0,0,0,0
2.923362,0,0,0,0
1.709564,0,0,0,0
2.570324,0,0,0,0
3.301311,0,0,0,0
2.939509,0,0,0,0
3.036949,0,0,0,0
3.053371,0,0,0,0
3.389733,0,0,0,0
2.256010,0,0,0,0
2.374851,0,0,0,0
3.228137,0,0,0,0
3.221199,0,0,0,0
2.564043,0,0,0,0
3.446685,0,0,0,0
2.332296,0,0,0,0
3.490702,0,0,0,0
3.504147,0,0,0,0
4.861711,0,0,0,0
3.746281,0,0,0,0
2.572607,0,0,0,0
2.858180,0,0,0,0
1.855040,0,0,0,0
2.546555,0,0,0,0
2.014255,0,0,0,0
1.797917,0,0,0,0
2.133336,0,0,0,0
2.675774,0,0,0,0
1.965688,0,0,0,0
4.431446,0,0,0,0
2.482825,0,0,0,0
2.134504,0,0,0,0
4.112559,0,0,0,0
1.717020,0,0,0,0
3.419125,0,0,0,0
2.704503,0,0,0,0
2.925592,0,0,0,0
2.856421,0,0,0,0
2.792308,0,0,0,0
1.874762,0,0,0,0
3.793754,0,0,0,0
1.954643,0,0,0,0
2.257152,0,0,0,0
3.225088,0,0,0,0
2.462835,0,0,0,0
2.460062,0,0,0,0
4.692857,0,0,0,0
3.341678,0,0,0,0
3.474714,0,0,0,0
5.451763,0,0,0,0
2.417236,0,0,0,0
3.683428,0,0,0,0
4.126291,0,0,0,0
3.619299,0,0,0,0
2.517549,0,0,0,0
3.429434,0,0,0,0
2.097666,0,0,0,0
3.299612,0,0,0,0
3.356232,0,0,0,0
4.529414,0,0,0,0
2.645356,0,0,0,0
3.912486,0,0,0,0
4.335410,0,0,0,0
4.892927,0,0,0,0
4.210993,0,0,0,0
4.195804,0,0,0,0
4.281022,0,0,0,0
4.742824,0,0,0,0
4.019831,0,0,0,0
5.094708,0,0,0,0
4.423566,0,0,0,0
3.726455,0,0,0,0
4.268835,0,0,0,0
5.797421,0,0,0,0
5.361324,0,0,0,0
8.125440,0,0,0,0
4.322701,0,0,0,0
7.701647,0,0,0,0
5.616325,0,0,0,0
10.219566,0,0,0,0
5.433181,0,0,0,0
6.162995,0,0,0,0
5.433320,0,0,0,0
7.792987,0,0,0,0
6.319224,0,0,0,0
6.882359,0,0,0,0
6.410828,0,0,0,0
7.628413,0,0,0,0
7.685530,0,0,0,0
5.246941,0,0,0,0
7.443868,0,0,0,0
5.184174,0,0,0,0
5.140249,0,0,0,0
7.057944,0,0,0,0
6.525819,0,0,0,0
5.986575,0,0,0,0
10.078511,0,0,0,0
4.582943,0,0,0,0
5.856816,0,0,0,0
5.253260,0,0,0,0
5.663087,0,0,0,0
3.636900,0,0,0,0
5.931152,0,0,0,0
4.108541,0,0,0,0
5.989279,0,0,0,0
4.784732,0,0,0,0
4.801666,0,0,0,0
5.273367,0,0,0,0
7.003707,0,0,0,0
3.882645,0,0,0,0
4.197234,0,0,0,0
5.758283,0,0,0,0
5.544647,0,0,0,0
6.213996,0,0,0,0
4.763564,0,0,0,0
3.939298,0,0,0,0
3.142386,0,0,0,0
3.739097,0,0,0,0
4.530550,0,0,0,0
3.970931,0,0,0,0
4.366327,0,0,0,0
3.218089,0,0,0,0
4.942730,0,0,0,0
5.178735,0,0,0,0
4.060825,0,0,0,0
4.424530,0,0,0,0
4.908403,0,0,0,0
3.746694,0,0,0,0
4.447692,0,0,0,0
4.311084,0,0,0,0
3.818051,0,0,0,0
3.853711,0,0,0,0
3.207117,0,0,0,0
4.563011,0,0,0,0
3.725272,0,0,0,0
4.463248,0,0,0,0
4.678139,0,0,0,0
4.021604,0,0,0,0
3.208010,0,0,0,0
3.743115,0,0,0,0
3.679536,0,0,0,0
3.278582,0,0,0,0
6.176858,0,0,0,0
5.695672,0,0,0,0
4.077287,0,0,0,0
5.993024,0,0,0,0
3.570931,0,0,0,0
6.406850,0,0,0,0
6.928640,0,0,0,0
4.016611,0,0,0,0
5.830594,0,0,0,0
7.723035,0,0,0,0
5.528499,0,0,0,0
4.547708,0,0,0,0
6.329471,0,0,0,0
4.430259,0,0,0,0
4.427207,0,0,0,0
4.673199,0,0,0,0
2.859513,0,0,0,0
4.346731,0,0,0,0
5.359697,0,0,0,0
4.289723,0,0,0,0
3.507222,0,0,0,0
3.495867,0,0,0,0
6.081313,0,0,0,0
4.935509,0,0,0,0
4.610396,0,0,0,0
3.364753,0,0,0,0
3.165137,0,0,0,0
3.961677,0,0,0,0
4.674264,0,0,0,0
3.268012,0,0,0,0
3.155786,0,0,0,0
5.935912,0,0,0,0
4.012328,0,0,0,0
3.588410,0,0,0,0
2.511308,0,0,0,0
3.306739,0,0,0,0
4.915032,0,0,0,0
3.915486,0,0,0,0
3.618227,0,0,0,0
6.221969,0,0,0,0
3.929490,0,0,0,0
6.318936,0,0,0,0
5.038095,0,0,0,0
6.265411,0,0,0,0
3.862394,0,0,0,0
6.140130,0,0,0,0
5.063872,0,0,0,0
5.071279,0,0,0,0
3.705624,0,0,0,0
4.465334,0,0,0,0
3.726116,0,0,0,0
4.275949,0,0,0,0
5.605697,0,0,0,0
8.463259,0,0,0,0
4.221354,0,0,0,0
6.509863,0,0,0,0
4.554480,0,0,0,0
4.138187,0,0,0,0
4.764431,0,0,0,0
4.259787,0,0,0,0
4.386034,0,0,0,0
6.463849,0,0,0,0
3.685569,0,0,0,0
6.049605,0,0,0,0
4.769661,0,0,0,0
10.859361,0,0,0,0
5.384406,0,0,0,0
4.335871,0,0,0,0
5.122886,0,0,0,0
4.182171,0,0,0,0
5.053966,0,0,0,0
4.202722,0,0,0,0
4.111716,0,0,0,0
5.104538,0,0,0,0
4.703596,0,0,0,0
6.364576,0,0,0,0
4.403387,0,0,0,0
5.142691,0,0,0,0
5.536184,0,0,0,0
5.247256,0,0,0,0
6.339091,0,0,0,0
5.577996,0,0,0,0
6.210467,0,0,0,0
5.306544,0,0,0,0
7.222768,0,0,0,0
6.076475,0,0,0,0
5.404116,0,0,0,0
5.546579,0,0,0,0
5.672931,0,0,0,0
6.149186,0,0,0,0
5.374114,0,0,0,0
6.796700,0,0,0,0
5.339956,0,0,0,0
5.139253,0,0,0,0
7.352011,0,0,0,0
7.774652,0,0,0,0
4.320833,0,0,0,0
8.311999,0,0,0,0
6.226957,0,0,0,0
8.882893,0,0,0,0
6.025482,0,0,0,0
8.208412,0,0,0,0
5.197597,0,0,0,0
8.106055,0,0,0,0
7.535914,0,0,0,0
8.053543,0,0,0,0
8.077608,0,0,0,0
8.214557,0,0,0,0
7.587364,0,0,0,0
7.378194,0,0,0,0
8.914630,0,0,0,0
7.457895,0,0,0,0
8.850135,0,0,0,0
5.695721,0,0,0,0
11.279649,0,0,0,0
7.364724,0,0,0,0
8.925963,0,0,0,0
9.929519,0,0,0,0
10.268488,0,0,0,0
8.816176,0,0,0,0
14.263855,0,0,0,0
6.637808,0,0,0,0
10.875941,0,0,0,0
9.150466,0,0,0,0
9.924655,0,0,0,0
13.176306,0,0,0,0
9.639238,0,0,0,0
11.343749,0,0,0,0
7.030359,0,0,0,0
7.593406,0,0,0,0
8.599098,0,0,0,0
12.303157,0,0,0,0
10.782934,0,0,0,0
10.371947,0,0,0,0
10.074329,0,0,0,0
13.865376,0,0,0,0
9.786304,0,0,0,0
11.172135,0,0,0,0
8.312425,0,0,0,0
9.970559,0,0,0,0
8.891642,0,0,0,0
9.888367,0,0,0,0
13.253628,0,0,0,0
7.200603,0,0,0,0
13.460598,0,0,0,0
8.664215,0,0,0,0
13.005723,0,0,0,0
9.505163,0,0,0,0
11.639534,0,0,0,0
11.572547,0,0,0,0
10.874908,0,0,0,0
9.889460,0,0,0,0
8.964658,0,0,0,0
11.084638,0,0,0,0
7.651724,0,0,0,0
8.582036,0,0,0,0
9.622525,0,0,0,0
10.384931,0,0,0,0
10.887494,0,0,0,0
6.824261,0,0,0,0
8.669355,0,0,0,0
7.756220,0,0,0,0
8.548084,0,0,0,0
9.482220,0,0,0,0
10.072866,0,0,0,0
8.479527,0,0,0,0
7.947037,0,0,0,0
8.746200,0,0,0,0
7.333985,0,0,0,0
6.313363,0,0,0,0
6.221724,0,0,0,0
8.491138,0,0,0,0
7.584355,0,0,0,0
9.384869,0,0,0,0
8.769025,0,0,0,0
8.962578,0,0,0,0
7.759115,0,0,0,0
7.708939,0,0,0,0
8.453787,0,0,0,0
9.581252,0,0,0,0
6.399490,0,0,0,0
6.870182,0,0,0,0
8.045030,0,0,0,0
8.569644,0,0,0,0
6.477042,0,0,0,0
9.988916,0,0,0,0
6.257577,0,0,0,0
6.742583,0,0,0,0
8.224153,0,0,0,0
9.718560,0,0,0,0
7.590314,0,0,0,0
6.975505,0,0,0,0
9.138163,0,0,0,0
6.521483,0,0,0,0
6.665867,0,0,0,0
9.854769,0,0,0,0
10.550356,0,0,0,0
13.643315,0,0,0,0
11.769278,0,0,0,0
11.670023,0,0,0,0
9.850072,0,0,0,0
14.097588,0,0,0,0
13.507600,0,0,0,0
10.662646,0,0,0,0
10.400885,0,0,0,0
11.337860,0,0,0,0
9.341499,0,0,0,0
10.256871,0,0,0,0
12.076978,0,0,0,0
10.126483,0,0,0,0
9.099401,0,0,0,0
9.810922,0,0,0,0
14.060799,0,0,0,0
13.797747,0,0,0,0
13.842779,0,0,0,0
13.128992,0,0,0,0
12.571814,0,0,0,0
13.077134,0,0,0,0
13.138584,0,0,0,0
13.713119,0,0,0,0
11.289193,0,0,0,0
13.873197,0,0,0,0
11.379283,0,0,0,0
10.289367,0,0,0,0
12.898321,0,0,0,0
10.697236,0,0,0,0
12.261115,0,0,0,0
11.236642,0,0,0,0
16.095920,0,0,0,0
15.097340,0,0,0,0
15.374396,0,0,0,0
15.298127,0,0,0,0
15.727594,0,0,0,0
11.096769,0,0,0,0
14.134837,0,0,0,0
14.292679,0,0,0,0
15.159279,0,0,0,0
15.667345,0,0,0,0
19.201860,0,0,0,0
17.949366,0,0,0,0
15.150119,0,0,0,0
16.809852,0,0,0,0
20.140765,0,0,0,0
14.635508,0,0,0,0
17.905620,0,0,0,0
17.624799,0,0,0,0
13.966063,0,0,0,0
15.941935,0,0,0,0
21.187266,0,0,0,0
13.893595,0,0,0,0
15.890854,0,0,0,0
9.670056,0,0,0,0
13.566755,1022124752,-1911302225,1257891266,1113805279
12.806644,-1066783704,1101455915,1098864305,1079720908
9.779673,113608248,-1641242676,869552236,188841122
12.126635,1082886361,-1092251322,-1088553661,1079845129
9.516956,-1242186558,-1813260734,1114016798,-1339205163
13.027310,-1065020535,1056498773,1058520195,1079733191
