#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.863725,0,0,0,0
2.613922,0,0,0,0
1.728384,0,0,0,0
2.899158,0,0,0,0
1.926476,0,0,0,0
2.665340,0,0,0,0
1.509088,0,0,0,0
3.431210,0,0,0,0
2.972434,0,0,0,0
3.377071,0,0,0,0
3.118982,0,0,0,0
4.023858,0,0,0,0
3.631186,0,0,0,0
3.390901,0,0,0,0
2.981631,0,0,0,0
2.074105,0,0,0,0
3.798356,0,0,0,0
2.721318,0,0,0,0
1.968150,0,0,0,0
2.383618,0,0,0,0
2.031333,0,0,0,0
2.885485,0,0,0,0
2.046936,0,0,0,0
2.493468,0,0,0,0
2.907582,0,0,0,0
3.519290,0,0,0,0
4.110986,0,0,0,0
3.453688,0,0,0,0
1.429248,0,0,0,0
2.031863,0,0,0,0
2.879360,0,0,0,0
2.486272,0,0,0,0
2.827483,0,0,0,0
2.749764,0,0,0,0
2.649967,0,0,0,0
2.790848,0,0,0,0
2.092273,0,0,0,0
3.104962,0,0,0,0
3.882914,0,0,0,0
2.539756,0,0,0,0
3.748839,0,0,0,0
3.364114,0,0,0,0
2.667074,0,0,0,0
5.051050,0,0,0,0
3.386366,0,0,0,0
2.655036,0,0,0,0
3.338036,0,0,0,0
4.062702,0,0,0,0
3.299107,0,0,0,0
3.557725,0,0,0,0
3.974613,0,0,0,0
3.663466,0,0,0,0
4.564409,0,0,0,0
5.247545,0,0,0,0
5.339651,0,0,0,0
5.827123,0,0,0,0
8.954415,0,0,0,0
5.025960,0,0,0,0
5.487617,0,0,0,0
7.214740,0,0,0,0
6.131029,0,0,0,0
6.013393,0,0,0,0
7.726802,0,0,0,0
5.512320,0,0,0,0
8.738159,0,0,0,0
4.996499,0,0,0,0
6.587301,0,0,0,0
4.562330,0,0,0,0
8.119272,0,0,0,0
4.551660,0,0,0,0
6.362634,0,0,0,0
6.393565,0,0,0,0
6.304661,0,0,0,0
7.393637,0,0,0,0
6.549006,0,0,0,0
5.492218,0,0,0,0
7.296638,0,0,0,0
5.780797,0,0,0,0
8.772052,0,0,0,0
8.835860,0,0,0,0
7.791291,0,0,0,0
6.908783,0,0,0,0
5.577367,0,0,0,0
5.655064,0,0,0,0
7.782318,0,0,0,0
7.579547,0,0,0,0
8.743772,0,0,0,0
8.156232,0,0,0,0
11.008505,0,0,0,0
10.369777,0,0,0,0
9.391010,0,0,0,0
12.107472,0,0,0,0
12.378536,0,0,0,0
12.431584,0,0,0,0
11.903450,0,0,0,0
11.469002,0,0,0,0
9.796844,0,0,0,0
13.708877,0,0,0,0
10.531371,0,0,0,0
11.009693,0,0,0,0
11.554545,0,0,0,0
12.274915,0,0,0,0
10.136564,0,0,0,0
8.557037,0,0,0,0
7.857260,0,0,0,0
8.168347,0,0,0,0
7.498075,0,0,0,0
8.809696,0,0,0,0
7.501006,0,0,0,0
6.732963,0,0,0,0
9.287857,0,0,0,0
8.801442,0,0,0,0
11.187604,0,0,0,0
9.880431,0,0,0,0
9.146866,0,0,0,0
9.772060,0,0,0,0
9.878281,0,0,0,0
9.259492,0,0,0,0
12.104600,0,0,0,0
10.359646,0,0,0,0
14.134096,0,0,0,0
10.734824,0,0,0,0
13.039250,0,0,0,0
11.945475,0,0,0,0
11.003387,0,0,0,0
12.261495,0,0,0,0
13.593821,0,0,0,0
12.600472,0,0,0,0
11.793853,0,0,0,0
15.159346,0,0,0,0
14.796968,0,0,0,0
10.560587,0,0,0,0
18.503572,0,0,0,0
17.570389,0,0,0,0
15.712205,0,0,0,0
13.099984,0,0,0,0
16.285811,0,0,0,0
11.209379,0,0,0,0
18.679301,0,0,0,0
13.506174,0,0,0,0
14.825054,0,0,0,0
14.562994,0,0,0,0
20.111305,0,0,0,0
18.364740,0,0,0,0
11.282839,0,0,0,0
14.547576,0,0,0,0
9.639114,0,0,0,0
11.803296,0,0,0,0
14.335278,0,0,0,0
10.368211,0,0,0,0
10.454476,0,0,0,0
10.130014,0,0,0,0
9.791604,0,0,0,0
11.185844,0,0,0,0
8.142715,0,0,0,0
15.236324,0,0,0,0
9.342621,0,0,0,0
10.386789,0,0,0,0
10.998642,0,0,0,0
9.688746,0,0,0,0
7.780381,0,0,0,0
10.778739,0,0,0,0
9.281168,0,0,0,0
9.787279,0,0,0,0
9.672394,0,0,0,0
12.297410,0,0,0,0
10.331281,0,0,0,0
10.651930,0,0,0,0
12.240647,0,0,0,0
13.222246,0,0,0,0
13.546308,0,0,0,0
11.726307,0,0,0,0
11.419457,0,0,0,0
9.922739,0,0,0,0
11.931315,0,0,0,0
10.167653,0,0,0,0
11.607928,0,0,0,0
11.304489,0,0,0,0
9.724806,0,0,0,0
9.625733,0,0,0,0
14.054881,0,0,0,0
11.489085,0,0,0,0
12.729436,0,0,0,0
14.096882,0,0,0,0
17.287068,0,0,0,0
15.993016,0,0,0,0
14.728586,0,0,0,0
15.320805,0,0,0,0
12.962971,0,0,0,0
13.756585,0,0,0,0
12.205705,0,0,0,0
10.118032,0,0,0,0
11.114454,0,0,0,0
11.178148,0,0,0,0
7.815651,0,0,0,0
9.806598,0,0,0,0
6.497946,0,0,0,0
7.237374,0,0,0,0
6.539495,0,0,0,0
4.928886,0,0,0,0
8.177165,0,0,0,0
8.451535,0,0,0,0
8.432756,0,0,0,0
7.537152,0,0,0,0
7.575698,0,0,0,0
7.643018,0,0,0,0
10.744404,0,0,0,0
7.486705,0,0,0,0
8.754321,0,0,0,0
7.942255,0,0,0,0
10.711575,0,0,0,0
7.898019,0,0,0,0
8.984523,0,0,0,0
8.819175,0,0,0,0
13.059237,0,0,0,0
8.261602,0,0,0,0
10.468486,0,0,0,0
9.812651,0,0,0,0
9.749743,0,0,0,0
10.174747,0,0,0,0
12.231676,0,0,0,0
12.885151,0,0,0,0
11.632318,0,0,0,0
10.868779,0,0,0,0
11.094980,0,0,0,0
10.611025,0,0,0,0
12.394028,0,0,0,0
12.135229,0,0,0,0
10.820005,0,0,0,0
10.936032,0,0,0,0
15.719938,0,0,0,0
8.836708,0,0,0,0
8.448241,0,0,0,0
10.542868,0,0,0,0
9.074748,0,0,0,0
7.842612,0,0,0,0
10.461171,0,0,0,0
8.408431,0,0,0,0
9.722317,0,0,0,0
7.940090,0,0,0,0
9.232517,0,0,0,0
9.294735,0,0,0,0
11.081739,0,0,0,0
6.053798,0,0,0,0
7.641700,0,0,0,0
6.135176,0,0,0,0
7.606011,0,0,0,0
8.637528,0,0,0,0
6.440944,0,0,0,0
6.875929,0,0,0,0
8.300833,0,0,0,0
5.933367,0,0,0,0
5.312734,0,0,0,0
7.683570,0,0,0,0
10.312377,0,0,0,0
6.960295,0,0,0,0
8.146428,0,0,0,0
6.420944,0,0,0,0
8.309802,0,0,0,0
6.929683,0,0,0,0
11.929897,0,0,0,0
7.166625,0,0,0,0
5.561064,0,0,0,0
6.690701,0,0,0,0
9.144004,0,0,0,0
7.410595,0,0,0,0
9.517433,0,0,0,0
9.643764,0,0,0,0
6.968847,0,0,0,0
8.132567,0,0,0,0
10.974516,0,0,0,0
9.487623,0,0,0,0
10.522111,0,0,0,0
13.167902,0,0,0,0
8.865645,0,0,0,0
10.525864,0,0,0,0
12.054174,0,0,0,0
10.950491,0,0,0,0
11.199976,0,0,0,0
9.765168,0,0,0,0
7.462371,0,0,0,0
13.820338,0,0,0,0
10.234173,0,0,0,0
13.972148,0,0,0,0
9.753856,0,0,0,0
10.073667,0,0,0,0
11.919064,0,0,0,0
10.261422,0,0,0,0
12.413171,0,0,0,0
10.496324,0,0,0,0
13.708167,0,0,0,0
12.689867,0,0,0,0
13.586159,0,0,0,0
14.433294,0,0,0,0
14.885800,0,0,0,0
13.039666,0,0,0,0
12.128959,0,0,0,0
13.712311,0,0,0,0
14.585857,0,0,0,0
13.389045,0,0,0,0
15.047282,0,0,0,0
14.747456,0,0,0,0
16.081435,0,0,0,0
15.002727,0,0,0,0
19.888943,0,0,0,0
20.100783,0,0,0,0
16.502358,0,0,0,0
17.975450,0,0,0,0
19.243198,0,0,0,0
24.375131,0,0,0,0
14.002363,0,0,0,0
17.131022,0,0,0,0
14.039861,0,0,0,0
10.194928,0,0,0,0
12.362872,0,0,0,0
12.186206,0,0,0,0
12.730104,0,0,0,0
13.780991,0,0,0,0
9.246560,0,0,0,0
16.265407,0,0,0,0
12.079565,0,0,0,0
16.921904,0,0,0,0
13.322465,0,0,0,0
15.047118,0,0,0,0
16.271519,0,0,0,0
17.321255,0,0,0,0
13.186818,0,0,0,0
13.362473,0,0,0,0
12.286753,0,0,0,0
10.795195,0,0,0,0
10.476271,0,0,0,0
10.592957,0,0,0,0
10.796973,0,0,0,0
11.628054,0,0,0,0
17.468478,0,0,0,0
16.188561,0,0,0,0
21.766536,0,0,0,0
18.575506,0,0,0,0
20.456465,0,0,0,0
15.977850,0,0,0,0
18.532203,0,0,0,0
14.386446,0,0,0,0
16.346980,0,0,0,0
15.702217,0,0,0,0
16.954366,0,0,0,0
14.314942,0,0,0,0
15.790023,0,0,0,0
15.460504,0,0,0,0
16.412674,0,0,0,0
17.555692,0,0,0,0
13.141098,0,0,0,0
14.513124,0,0,0,0
15.526520,0,0,0,0
13.355772,0,0,0,0
15.793428,0,0,0,0
15.801223,0,0,0,0
15.441622,0,0,0,0
17.468839,0,0,0,0
19.144787,0,0,0,0
18.464516,0,0,0,0
15.800589,0,0,0,0
26.087624,0,0,0,0
17.378809,0,0,0,0
18.334718,0,0,0,0
17.308616,0,0,0,0
19.928728,0,0,0,0
16.833966,0,0,0,0
17.882011,0,0,0,0
17.989412,0,0,0,0
15.480857,0,0,0,0
14.768456,0,0,0,0
16.820310,0,0,0,0
15.654718,0,0,0,0
12.880271,0,0,0,0
29.656548,0,0,0,0
13.873068,0,0,0,0
15.741877,0,0,0,0
19.867749,0,0,0,0
15.904610,0,0,0,0
13.339536,0,0,0,0
18.140759,0,0,0,0
14.272848,0,0,0,0
16.314409,0,0,0,0
19.839681,0,0,0,0
15.547439,0,0,0,0
18.405494,0,0,0,0
15.854958,0,0,0,0
13.351440,0,0,0,0
15.609761,0,0,0,0
15.378401,0,0,0,0
16.151216,0,0,0,0
18.779982,0,0,0,0
12.345443,0,0,0,0
10.700442,0,0,0,0
12.232782,0,0,0,0
13.172416,0,0,0,0
15.644559,0,0,0,0
15.633637,0,0,0,0
13.152412,0,0,0,0
9.501533,0,0,0,0
11.029853,0,0,0,0
11.307281,0,0,0,0
13.972700,0,0,0,0
15.562743,0,0,0,0
16.446421,0,0,0,0
8.945612,0,0,0,0
11.179308,0,0,0,0
13.139840,0,0,0,0
13.314324,0,0,0,0
11.677055,0,0,0,0
8.811738,0,0,0,0
10.372121,0,0,0,0
14.178503,0,0,0,0
12.416617,0,0,0,0
13.272693,0,0,0,0
9.898922,0,0,0,0
12.120153,0,0,0,0
11.301525,0,0,0,0
10.911489,0,0,0,0
13.371949,0,0,0,0
9.200208,0,0,0,0
13.729329,0,0,0,0
10.755598,0,0,0,0
11.138223,0,0,0,0
8.905282,29368,29368,1089364308,1080162147
10.688687,-678083520,-712525656,1178676585,1694622296
11.967925,29368,29368,-1059585804,1080388819
9.198172,32,0,-1443726095,-183343564
7.753705,0,1067444048,1090276465,1080090370
8.434064,65,1610612736,1794290975,-1589069180
8.530166,0,1071056978,1092373066,1080142380
10.593273,-689537136,1610612736,-1671560740,268280837
13.772593,29368,1072551642,-1056482719,1080127920
10.088342,-469761904,-1610612736,-277743422,1453004616
