#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.626416,0,0,0,0
3.916973,0,0,0,0
4.292881,0,0,0,0
5.090893,0,0,0,0
2.666933,0,0,0,0
6.590921,0,0,0,0
3.771839,0,0,0,0
4.559149,0,0,0,0
4.643096,0,0,0,0
2.568799,0,0,0,0
7.048175,0,0,0,0
4.569528,0,0,0,0
3.436118,0,0,0,0
3.604192,0,0,0,0
3.659357,0,0,0,0
3.915492,0,0,0,0
3.612210,0,0,0,0
4.828255,0,0,0,0
3.374802,0,0,0,0
3.143581,0,0,0,0
3.135622,0,0,0,0
3.319041,0,0,0,0
3.755940,0,0,0,0
5.062781,0,0,0,0
3.375139,0,0,0,0
5.107492,0,0,0,0
3.618945,0,0,0,0
4.502495,0,0,0,0
4.229168,0,0,0,0
4.761918,0,0,0,0
3.959753,0,0,0,0
4.463642,0,0,0,0
4.371262,0,0,0,0
5.301154,0,0,0,0
4.277325,0,0,0,0
4.477408,0,0,0,0
5.092196,0,0,0,0
6.127294,0,0,0,0
5.190333,0,0,0,0
5.021787,0,0,0,0
6.187043,0,0,0,0
6.473143,0,0,0,0
6.818601,0,0,0,0
6.087598,0,0,0,0
5.213956,0,0,0,0
5.368774,0,0,0,0
4.027630,0,0,0,0
6.299405,0,0,0,0
3.737423,0,0,0,0
4.872496,0,0,0,0
5.723880,0,0,0,0
6.462473,0,0,0,0
4.657120,0,0,0,0
5.706248,0,0,0,0
6.148956,0,0,0,0
8.229995,0,0,0,0
7.040845,0,0,0,0
4.285363,0,0,0,0
5.835236,0,0,0,0
4.959216,0,0,0,0
5.532653,0,0,0,0
6.366898,0,0,0,0
7.340397,0,0,0,0
5.410231,0,0,0,0
6.238446,0,0,0,0
7.618568,0,0,0,0
5.760233,0,0,0,0
5.598262,0,0,0,0
9.184791,0,0,0,0
7.226131,0,0,0,0
7.812242,0,0,0,0
8.913682,0,0,0,0
11.807712,0,0,0,0
6.220057,0,0,0,0
9.058528,0,0,0,0
5.267072,0,0,0,0
7.537835,0,0,0,0
5.144724,0,0,0,0
8.069662,0,0,0,0
3.832286,0,0,0,0
8.895934,0,0,0,0
5.151597,0,0,0,0
5.907655,0,0,0,0
4.686918,0,0,0,0
7.658917,0,0,0,0
5.025526,0,0,0,0
6.544208,0,0,0,0
6.599294,0,0,0,0
7.140464,0,0,0,0
6.690349,0,0,0,0
10.302588,0,0,0,0
6.156793,0,0,0,0
6.966800,0,0,0,0
5.319072,0,0,0,0
6.147789,0,0,0,0
8.242562,0,0,0,0
7.209339,0,0,0,0
7.125824,0,0,0,0
7.389947,0,0,0,0
7.604854,0,0,0,0
6.575637,0,0,0,0
8.036536,0,0,0,0
8.077875,0,0,0,0
6.926313,0,0,0,0
10.074701,0,0,0,0
5.720278,0,0,0,0
9.554038,0,0,0,0
6.936592,0,0,0,0
8.712712,0,0,0,0
8.304014,0,0,0,0
8.151383,0,0,0,0
7.113944,0,0,0,0
4.158693,0,0,0,0
7.064025,0,0,0,0
4.899131,0,0,0,0
6.768247,0,0,0,0
2.502254,0,0,0,0
4.277749,0,0,0,0
2.627020,0,0,0,0
4.601907,0,0,0,0
4.275916,0,0,0,0
5.207436,0,0,0,0
3.079613,0,0,0,0
4.723296,0,0,0,0
4.423343,0,0,0,0
4.129935,0,0,0,0
3.773208,0,0,0,0
3.340555,0,0,0,0
4.849575,0,0,0,0
4.226364,0,0,0,0
4.796294,0,0,0,0
4.296034,0,0,0,0
3.932543,0,0,0,0
4.052128,0,0,0,0
4.228464,0,0,0,0
4.379775,0,0,0,0
4.899580,0,0,0,0
2.966561,0,0,0,0
3.177967,0,0,0,0
3.560524,0,0,0,0
3.753431,0,0,0,0
3.904888,0,0,0,0
5.334916,0,0,0,0
4.611267,0,0,0,0
3.714272,0,0,0,0
3.777509,0,0,0,0
4.544509,0,0,0,0
3.559993,0,0,0,0
4.563269,0,0,0,0
3.775481,0,0,0,0
4.796896,0,0,0,0
4.604589,0,0,0,0
4.345441,0,0,0,0
4.807551,0,0,0,0
5.132865,0,0,0,0
3.793096,0,0,0,0
3.992896,0,0,0,0
3.217045,0,0,0,0
4.668914,0,0,0,0
4.717996,0,0,0,0
5.085436,0,0,0,0
4.208836,0,0,0,0
5.022680,0,0,0,0
4.502298,0,0,0,0
4.793832,0,0,0,0
5.363679,0,0,0,0
5.461988,0,0,0,0
5.751652,0,0,0,0
6.550246,0,0,0,0
4.207154,0,0,0,0
4.073273,0,0,0,0
4.082056,0,0,0,0
3.665867,0,0,0,0
4.757054,0,0,0,0
3.527506,0,0,0,0
4.656694,0,0,0,0
4.083258,0,0,0,0
5.578873,0,0,0,0
3.837185,0,0,0,0
4.352931,0,0,0,0
2.327646,0,0,0,0
4.402394,0,0,0,0
4.419371,0,0,0,0
2.936023,0,0,0,0
6.766045,0,0,0,0
5.141879,0,0,0,0
3.639846,0,0,0,0
3.806504,0,0,0,0
3.752730,0,0,0,0
4.166966,0,0,0,0
5.834104,0,0,0,0
4.161522,0,0,0,0
4.582416,0,0,0,0
5.360230,0,0,0,0
4.879668,0,0,0,0
5.178492,0,0,0,0
3.915014,0,0,0,0
4.196426,0,0,0,0
4.540019,0,0,0,0
4.181970,0,0,0,0
4.085916,0,0,0,0
6.501386,0,0,0,0
5.016492,0,0,0,0
5.022578,0,0,0,0
4.577453,0,0,0,0
4.553162,0,0,0,0
4.597522,0,0,0,0
4.596798,0,0,0,0
3.750837,0,0,0,0
5.209160,0,0,0,0
4.560742,0,0,0,0
5.707161,0,0,0,0
7.491783,0,0,0,0
4.858224,0,0,0,0
5.963259,0,0,0,0
7.161172,0,0,0,0
5.465248,0,0,0,0
5.505694,0,0,0,0
6.492443,0,0,0,0
6.085800,0,0,0,0
8.045550,0,0,0,0
6.330565,0,0,0,0
9.989290,0,0,0,0
6.446029,0,0,0,0
7.188916,0,0,0,0
8.350325,0,0,0,0
7.859988,0,0,0,0
8.433875,0,0,0,0
10.461487,0,0,0,0
8.955142,0,0,0,0
10.276558,0,0,0,0
11.455009,0,0,0,0
8.528574,0,0,0,0
10.134787,0,0,0,0
7.684292,0,0,0,0
13.920543,0,0,0,0
12.282485,0,0,0,0
9.994487,0,0,0,0
8.554217,0,0,0,0
9.705533,0,0,0,0
9.032047,0,0,0,0
8.089607,0,0,0,0
8.673524,0,0,0,0
10.461997,0,0,0,0
10.776087,0,0,0,0
9.450588,0,0,0,0
9.989159,0,0,0,0
6.779854,0,0,0,0
9.308783,0,0,0,0
8.567613,0,0,0,0
8.291731,0,0,0,0
6.770850,0,0,0,0
8.147162,0,0,0,0
11.365025,0,0,0,0
11.473806,0,0,0,0
8.914953,0,0,0,0
8.273203,0,0,0,0
9.657698,0,0,0,0
9.492294,0,0,0,0
8.269811,0,0,0,0
9.079419,0,0,0,0
10.699769,0,0,0,0
9.614749,0,0,0,0
13.223335,0,0,0,0
7.034933,0,0,0,0
8.000563,0,0,0,0
7.363194,0,0,0,0
6.922129,0,0,0,0
7.381423,0,0,0,0
8.713724,0,0,0,0
6.866319,0,0,0,0
8.678121,0,0,0,0
9.498799,0,0,0,0
9.234437,0,0,0,0
10.512336,0,0,0,0
11.699750,0,0,0,0
10.035435,0,0,0,0
11.629392,0,0,0,0
9.200948,0,0,0,0
12.671567,0,0,0,0
10.121723,0,0,0,0
11.228654,0,0,0,0
9.077958,0,0,0,0
11.245156,0,0,0,0
8.359047,0,0,0,0
11.826550,0,0,0,0
12.402246,0,0,0,0
9.511408,0,0,0,0
9.082535,0,0,0,0
11.939977,0,0,0,0
7.022696,0,0,0,0
8.917855,0,0,0,0
8.699609,0,0,0,0
10.110033,0,0,0,0
7.830173,0,0,0,0
10.705103,0,0,0,0
8.540334,0,0,0,0
9.150040,0,0,0,0
11.181476,0,0,0,0
10.086740,0,0,0,0
11.343311,0,0,0,0
12.390075,0,0,0,0
8.765331,0,0,0,0
7.304903,0,0,0,0
10.359035,0,0,0,0
11.249034,0,0,0,0
8.935815,0,0,0,0
11.840970,0,0,0,0
9.304261,0,0,0,0
8.958173,0,0,0,0
12.916118,0,0,0,0
8.826675,0,0,0,0
10.345008,0,0,0,0
9.491458,0,0,0,0
10.726326,0,0,0,0
8.158147,0,0,0,0
11.324605,0,0,0,0
10.232895,0,0,0,0
8.916972,0,0,0,0
12.717720,0,0,0,0
10.172338,0,0,0,0
11.521995,0,0,0,0
9.120056,0,0,0,0
9.135343,0,0,0,0
11.502792,0,0,0,0
9.818859,0,0,0,0
9.937559,0,0,0,0
11.735059,0,0,0,0
14.611673,0,0,0,0
10.677939,0,0,0,0
20.090543,0,0,0,0
18.800528,0,0,0,0
17.473371,0,0,0,0
19.131151,0,0,0,0
15.411958,0,0,0,0
15.501360,0,0,0,0
23.724705,0,0,0,0
18.616302,0,0,0,0
18.399145,0,0,0,0
16.260151,0,0,0,0
16.482289,0,0,0,0
20.226633,0,0,0,0
19.004579,0,0,0,0
16.773764,0,0,0,0
16.773234,0,0,0,0
17.574723,0,0,0,0
15.968939,0,0,0,0
17.196240,0,0,0,0
13.309272,0,0,0,0
15.203267,0,0,0,0
14.430567,0,0,0,0
16.000989,0,0,0,0
12.671357,0,0,0,0
14.327964,0,0,0,0
12.137101,0,0,0,0
14.289466,0,0,0,0
13.216454,0,0,0,0
14.060297,0,0,0,0
16.057059,0,0,0,0
13.633280,0,0,0,0
15.119819,0,0,0,0
15.663798,0,0,0,0
16.130934,0,0,0,0
14.224874,0,0,0,0
17.554389,0,0,0,0
18.268659,0,0,0,0
13.302170,0,0,0,0
15.048053,0,0,0,0
13.490574,0,0,0,0
17.902707,0,0,0,0
15.044045,0,0,0,0
15.211121,0,0,0,0
14.247731,0,0,0,0
17.337094,0,0,0,0
17.321882,0,0,0,0
12.458223,0,0,0,0
18.170750,0,0,0,0
15.387981,0,0,0,0
16.898204,0,0,0,0
15.336151,0,0,0,0
12.094011,0,0,0,0
17.828486,0,0,0,0
12.972462,0,0,0,0
18.463418,0,0,0,0
14.424937,0,0,0,0
18.978603,0,0,0,0
14.847987,0,0,0,0
17.967500,0,0,0,0
20.572521,0,0,0,0
18.844735,0,0,0,0
15.931874,0,0,0,0
20.390248,0,0,0,0
16.784233,0,0,0,0
26.842887,0,0,0,0
18.848293,0,0,0,0
17.457801,0,0,0,0
16.955344,0,0,0,0
18.615538,0,0,0,0
14.977680,0,0,0,0
19.225916,0,0,0,0
20.218898,0,0,0,0
22.017706,0,0,0,0
20.418106,0,0,0,0
19.395030,0,0,0,0
21.216775,0,0,0,0
17.691591,0,0,0,0
14.290148,0,0,0,0
15.170892,0,0,0,0
14.443504,0,0,0,0
10.577534,0,0,0,0
14.506775,0,0,0,0
16.273330,0,0,0,0
14.968384,0,0,0,0
13.526124,0,0,0,0
18.704461,0,0,0,0
21.368482,0,0,0,0
22.863079,0,0,0,0
24.435460,0,0,0,0
20.229068,0,0,0,0
18.098395,0,0,0,0
16.840280,0,0,0,0
19.129954,0,0,0,0
20.658661,0,0,0,0
17.836729,0,0,0,0
17.371711,0,0,0,0
21.714651,0,0,0,0
27.689026,0,0,0,0
21.616823,0,0,0,0
18.395390,0,0,0,0
21.308575,0,0,0,0
19.755043,0,0,0,0
24.802061,0,0,0,0
20.599505,0,0,0,0
22.503630,0,0,0,0
20.366816,0,0,0,0
22.250852,0,0,0,0
21.404710,0,0,0,0
24.761855,0,0,0,0
22.271069,0,0,0,0
23.944188,0,0,0,0
21.298745,0,0,0,0
21.500405,0,0,0,0
22.329994,0,0,0,0
21.433215,0,0,0,0
28.096515,0,0,0,0
21.341264,0,0,0,0
21.476715,0,0,0,0
22.561059,0,0,0,0
19.212130,0,0,0,0
19.654934,0,0,0,0
26.289370,0,0,0,0
27.857270,0,0,0,0
20.076913,0,0,0,0
23.844542,0,0,0,0
19.301557,0,0,0,0
16.064849,0,0,0,0
21.949272,0,0,0,0
19.955503,0,0,0,0
20.612741,0,0,0,0
27.363012,0,0,0,0
23.116091,0,0,0,0
21.808162,0,0,0,0
18.745470,0,0,0,0
20.918122,0,0,0,0
22.496561,0,0,0,0
19.706472,0,0,0,0
23.608030,0,0,0,0
19.830275,0,0,0,0
19.384784,0,0,0,0
22.059876,0,0,0,0
19.411971,0,0,0,0
21.564745,0,0,0,0
21.168130,0,0,0,0
20.096491,0,0,0,0
18.924098,0,0,0,0
20.147117,0,0,0,0
18.582243,0,0,0,0
16.759109,0,0,0,0
18.384006,0,0,0,0
16.802793,0,0,0,0
17.048653,0,0,0,0
22.611922,0,0,0,0
22.911882,0,0,0,0
23.186856,0,0,0,0
19.783178,0,0,0,0
19.564341,0,0,0,0
25.672840,0,0,0,0
20.891680,0,0,0,0
21.046734,0,0,0,0
20.699815,0,0,0,0
21.042392,0,0,0,0
19.279616,0,0,0,0
23.953443,0,0,0,0
24.252904,0,0,0,0
21.356936,0,0,0,0
25.526479,0,0,0,0
20.770502,0,0,0,0
23.092276,0,0,0,0
15.777627,0,0,0,0
22.476035,0,0,0,0
22.855927,0,0,0,0
21.559745,0,0,0,0
21.974219,0,0,0,0
19.198217,0,0,0,0
22.674284,0,0,0,0
17.261994,0,0,0,0
17.210459,0,0,0,0
14.558502,0,0,0,0
22.189962,0,0,0,0
21.649876,0,0,0,0
19.859644,0,0,0,0
17.511547,0,0,0,0
18.140950,0,0,0,0
19.164094,0,0,0,0
19.835011,0,0,0,0
16.809397,0,0,0,0
18.997153,0,0,0,0
18.193634,0,0,0,0
17.382624,0,0,0,0
15.379114,0,0,0,0
19.248873,0,0,0,0
16.127724,0,0,0,0
15.281453,0,0,0,0
16.316919,0,0,0,0
21.413430,0,0,0,0
16.786963,0,0,0,0
17.581916,0,0,0,0
21.557372,0,0,0,0
20.905605,0,0,0,0
20.758022,0,0,0,0
15.010454,0,0,0,0
13.560997,0,0,0,0
10.421256,0,0,0,0
16.101349,0,0,0,0
14.426752,0,0,0,0
16.127144,0,0,0,0
16.972185,0,0,0,0
14.053481,0,0,0,0
11.015530,0,0,0,0
11.443123,0,0,0,0
11.515102,0,0,0,0
10.448252,0,0,0,0
8.610244,0,0,0,0
13.748944,0,0,0,0
10.808197,0,31665,-1058756369,1077591750
9.010946,36,1332936320,1531872755,-264157669
11.892593,0,31665,1090598662,1078306040
11.047382,-2041688313,94,-2116853518,-1172079395
