#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.777989,0,0,0,0
5.596771,0,0,0,0
5.542402,0,0,0,0
6.998652,0,0,0,0
5.308573,0,0,0,0
4.186825,0,0,0,0
6.082475,0,0,0,0
7.384130,0,0,0,0
7.434819,0,0,0,0
5.897064,0,0,0,0
4.686194,0,0,0,0
6.575412,0,0,0,0
6.504147,0,0,0,0
5.889672,0,0,0,0
6.153804,0,0,0,0
8.151088,0,0,0,0
6.309520,0,0,0,0
7.357218,0,0,0,0
2.082565,0,0,0,0
4.850741,0,0,0,0
4.940311,0,0,0,0
5.228796,0,0,0,0
5.715301,0,0,0,0
3.765602,0,0,0,0
5.743365,0,0,0,0
5.103162,0,0,0,0
4.343597,0,0,0,0
6.685942,0,0,0,0
6.648565,0,0,0,0
4.387853,0,0,0,0
5.887528,0,0,0,0
6.032746,0,0,0,0
5.803302,0,0,0,0
5.402623,0,0,0,0
9.896590,0,0,0,0
8.414740,0,0,0,0
7.373218,0,0,0,0
7.392323,0,0,0,0
10.791391,0,0,0,0
10.538362,0,0,0,0
10.057777,0,0,0,0
11.427081,0,0,0,0
13.805811,0,0,0,0
12.607262,0,0,0,0
13.179817,0,0,0,0
9.747852,0,0,0,0
13.883541,0,0,0,0
10.672156,0,0,0,0
13.363371,0,0,0,0
11.724751,0,0,0,0
11.781711,0,0,0,0
12.483003,0,0,0,0
10.857599,0,0,0,0
11.093443,0,0,0,0
10.354518,0,0,0,0
9.769740,0,0,0,0
13.156488,0,0,0,0
9.766508,0,0,0,0
14.356349,0,0,0,0
15.742101,0,0,0,0
16.726599,0,0,0,0
15.210124,0,0,0,0
17.833306,0,0,0,0
17.415826,0,0,0,0
18.475526,0,0,0,0
15.502225,0,0,0,0
18.647497,0,0,0,0
15.439152,0,0,0,0
17.910812,0,0,0,0
15.128586,0,0,0,0
18.121407,0,0,0,0
20.730861,0,0,0,0
17.252560,0,0,0,0
17.111597,0,0,0,0
14.296796,0,0,0,0
15.089705,0,0,0,0
16.226685,0,0,0,0
16.345376,0,0,0,0
14.781028,0,0,0,0
11.434761,0,0,0,0
15.707413,0,0,0,0
14.848102,0,0,0,0
16.313215,0,0,0,0
19.882494,0,0,0,0
21.225494,0,0,0,0
21.552988,0,0,0,0
18.343875,0,0,0,0
16.076603,0,0,0,0
16.695014,0,0,0,0
21.170229,0,0,0,0
17.720856,0,0,0,0
21.306583,0,0,0,0
18.521159,0,0,0,0
24.820917,0,0,0,0
24.880918,0,0,0,0
25.935785,0,0,0,0
21.580956,0,0,0,0
26.203566,0,0,0,0
28.159120,0,0,0,0
27.189087,0,0,0,0
26.856409,0,0,0,0
25.689060,0,0,0,0
22.117093,0,0,0,0
27.089757,0,0,0,0
21.668989,0,0,0,0
20.374214,0,0,0,0
18.536135,0,0,0,0
14.088408,0,0,0,0
19.500183,0,0,0,0
18.279938,0,0,0,0
21.424634,0,0,0,0
18.562087,0,0,0,0
17.859546,0,0,0,0
17.875579,0,0,0,0
18.141984,0,0,0,0
11.829617,0,0,0,0
12.501661,0,0,0,0
20.959089,0,0,0,0
18.624296,0,0,0,0
15.934009,0,0,0,0
15.963833,0,0,0,0
21.891426,0,0,0,0
23.648992,0,0,0,0
23.139960,0,0,0,0
13.813555,0,0,0,0
15.937368,0,0,0,0
15.885048,0,0,0,0
18.172864,0,0,0,0
19.899519,0,0,0,0
24.335949,0,0,0,0
17.122926,0,0,0,0
25.225500,0,0,0,0
23.517150,0,0,0,0
25.541633,0,0,0,0
25.792806,0,0,0,0
23.107063,0,0,0,0
23.027285,0,0,0,0
22.777073,0,0,0,0
20.365479,0,0,0,0
22.393514,0,0,0,0
20.325574,0,0,0,0
22.651343,0,0,0,0
19.880286,0,0,0,0
14.073048,0,0,0,0
10.770397,0,0,0,0
8.333811,0,0,0,0
12.645407,0,0,0,0
12.090293,0,0,0,0
12.445787,0,0,0,0
12.897283,0,0,0,0
8.666617,0,0,0,0
9.779852,0,0,0,0
16.292927,0,0,0,0
15.843831,0,0,0,0
11.038786,0,0,0,0
14.715396,0,0,0,0
14.892230,0,0,0,0
12.662303,0,0,0,0
13.271210,0,0,0,0
15.511281,0,0,0,0
15.669396,0,0,0,0
12.311929,0,0,0,0
17.859386,0,0,0,0
17.738200,0,0,0,0
14.760547,0,0,0,0
16.934698,0,0,0,0
17.451156,0,0,0,0
15.455408,0,0,0,0
21.147284,0,0,0,0
19.522327,0,0,0,0
18.473669,0,0,0,0
17.324945,0,0,0,0
15.881880,0,0,0,0
15.517393,0,0,0,0
13.021701,0,0,0,0
15.185835,0,0,0,0
15.636915,0,0,0,0
15.958809,0,0,0,0
15.874136,0,0,0,0
19.257139,0,0,0,0
12.678751,0,0,0,0
14.419742,0,0,0,0
12.444444,0,0,0,0
13.650193,0,0,0,0
15.487504,0,0,0,0
14.803365,0,0,0,0
13.129799,0,0,0,0
9.178978,0,0,0,0
11.323080,0,0,0,0
14.252315,0,0,0,0
14.507743,0,0,0,0
14.887462,0,0,0,0
10.929376,0,0,0,0
11.257062,0,0,0,0
16.664198,0,0,0,0
15.925592,0,0,0,0
12.049780,0,0,0,0
17.612150,0,0,0,0
17.751160,0,0,0,0
17.440979,0,0,0,0
17.429331,0,0,0,0
17.732792,0,0,0,0
20.772494,0,0,0,0
11.574508,0,0,0,0
18.439685,0,0,0,0
14.186137,0,0,0,0
16.651685,0,0,0,0
20.033633,0,0,0,0
21.758719,0,0,0,0
22.723376,0,0,0,0
20.061121,0,0,0,0
23.081910,0,0,0,0
20.160163,0,0,0,0
26.313519,0,0,0,0
22.512173,0,0,0,0
14.676546,0,0,0,0
15.099338,0,0,0,0
20.827503,0,0,0,0
15.607731,0,0,0,0
21.180149,0,0,0,0
16.963627,0,0,0,0
20.836495,0,0,0,0
17.031436,0,0,0,0
18.729321,0,0,0,0
25.417599,0,0,0,0
21.824640,0,0,0,0
21.421209,0,0,0,0
19.794044,0,0,0,0
23.076790,0,0,0,0
19.169746,0,0,0,0
20.872624,0,0,0,0
23.200345,0,0,0,0
27.800009,0,0,0,0
28.347827,0,0,0,0
34.223547,0,0,0,0
30.945985,0,0,0,0
39.752060,0,0,0,0
41.661598,0,0,0,0
23.336507,0,0,0,0
24.116393,0,0,0,0
17.853690,0,0,0,0
16.265535,0,0,0,0
15.792438,0,0,0,0
26.319184,0,0,0,0
29.840654,0,0,0,0
22.283528,0,0,0,0
29.285827,0,0,0,0
26.553812,0,0,0,0
31.789648,0,0,0,0
23.383451,0,0,0,0
29.339940,0,0,0,0
27.939020,0,0,0,0
18.411620,0,0,0,0
30.830463,0,0,0,0
26.402097,0,0,0,0
18.440357,0,0,0,0
36.746567,0,0,0,0
29.424646,0,0,0,0
29.417509,0,0,0,0
23.461853,0,0,0,0
16.907369,0,0,0,0
26.734487,0,0,0,0
29.177954,0,0,0,0
30.898432,0,0,0,0
31.417258,0,0,0,0
27.619398,0,0,0,0
27.026267,0,0,0,0
29.752331,0,0,0,0
21.726943,0,0,0,0
27.043772,0,0,0,0
25.512513,0,0,0,0
34.384542,0,0,0,0
28.884828,0,0,0,0
27.324161,0,0,0,0
26.832345,0,0,0,0
33.145960,0,0,0,0
34.856453,0,0,0,0
35.067433,0,0,0,0
31.891346,0,0,0,0
26.239982,0,0,0,0
26.261294,0,0,0,0
34.284316,0,0,0,0
42.777585,0,0,0,0
24.914102,0,0,0,0
30.873247,0,0,0,0
28.515382,0,0,0,0
29.816557,0,0,0,0
25.086970,0,0,0,0
27.678343,0,0,0,0
26.835640,0,0,0,0
28.164400,0,0,0,0
32.390395,0,0,0,0
27.937804,0,0,0,0
19.289619,0,0,0,0
33.978006,0,0,0,0
23.043029,0,0,0,0
18.767563,0,0,0,0
26.781495,0,0,0,0
24.600177,0,0,0,0
20.736013,0,0,0,0
27.142462,0,0,0,0
27.214335,0,0,0,0
18.468518,0,0,0,0
32.946692,0,0,0,0
27.382402,0,0,0,0
32.209719,0,0,0,0
30.830270,0,0,0,0
27.379394,0,0,0,0
27.100349,0,0,0,0
26.771959,0,0,0,0
19.589369,0,0,0,0
16.499586,0,0,0,0
12.989317,0,0,0,0
20.037953,0,0,0,0
31.373896,0,0,0,0
16.600164,-1065350827,-1061737204,0,1080509895
26.023338,-374373945,-1696834312,-730905617,572570680
28.701241,-1067971801,1082676875,65520,1080458549
21.096244,877323817,1869488282,731773184,1625902820
23.557023,-1066416568,-1064651524,65535,1080521725
22.794641,-844843834,-1450362350,731773312,-2091820872
19.100785,-1062881549,-1061084998,65535,1080434281
11.985779,-1970641411,1332771984,731773696,-254536942
22.229479,1084266513,1086386292,65535,1080510381
20.778286,1945691540,-874798420,10,711384023
