#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.066601,0,0,0,0
19.739589,0,0,0,0
16.012628,0,0,0,0
18.516756,0,0,0,0
16.818366,0,0,0,0
12.767561,0,0,0,0
19.635491,0,0,0,0
17.787755,0,0,0,0
16.895039,0,0,0,0
20.912660,0,0,0,0
18.530709,0,0,0,0
14.416511,0,0,0,0
15.707759,0,0,0,0
17.717226,0,0,0,0
16.062804,0,0,0,0
17.090914,0,0,0,0
16.539898,0,0,0,0
14.459647,0,0,0,0
16.866239,0,0,0,0
16.057236,0,0,0,0
17.339621,0,0,0,0
17.819627,0,0,0,0
17.034465,0,0,0,0
14.754147,0,0,0,0
17.765707,0,0,0,0
17.960749,0,0,0,0
17.567944,0,0,0,0
17.552648,0,0,0,0
16.908031,0,0,0,0
16.468378,0,0,0,0
14.366782,0,0,0,0
11.955294,0,0,0,0
15.768113,0,0,0,0
15.571278,0,0,0,0
16.642620,0,0,0,0
12.021279,0,0,0,0
14.367198,0,0,0,0
13.200590,0,0,0,0
13.153741,0,0,0,0
14.655425,0,0,0,0
14.414590,0,0,0,0
11.284405,0,0,0,0
13.897592,0,0,0,0
10.340520,0,0,0,0
11.468408,0,0,0,0
13.032620,0,0,0,0
12.265346,0,0,0,0
12.182977,0,0,0,0
12.783752,0,0,0,0
9.353180,0,0,0,0
9.626687,0,0,0,0
12.589606,0,0,0,0
10.595916,0,0,0,0
9.390492,0,0,0,0
12.297923,0,0,0,0
12.654279,0,0,0,0
8.484720,0,0,0,0
12.494309,0,0,0,0
12.567910,0,0,0,0
8.305230,0,0,0,0
13.671060,0,0,0,0
9.403677,0,0,0,0
13.292496,0,0,0,0
13.677013,0,0,0,0
11.017586,0,0,0,0
14.432831,0,0,0,0
10.806191,0,0,0,0
13.173774,0,0,0,0
11.604409,0,0,0,0
12.989483,0,0,0,0
16.566715,0,0,0,0
13.518739,0,0,0,0
13.648564,0,0,0,0
14.039834,0,0,0,0
14.843844,0,0,0,0
13.083116,0,0,0,0
15.437740,0,0,0,0
14.939205,0,0,0,0
13.844694,0,0,0,0
15.508429,0,0,0,0
16.591707,0,0,0,0
15.155528,0,0,0,0
11.957886,0,0,0,0
13.850743,0,0,0,0
13.008172,0,0,0,0
13.442226,0,0,0,0
15.242058,0,0,0,0
16.293272,0,0,0,0
15.823665,0,0,0,0
14.560352,0,0,0,0
16.332376,0,0,0,0
20.538831,0,0,0,0
16.571099,0,0,0,0
18.799897,0,0,0,0
21.184632,0,0,0,0
16.328248,0,0,0,0
19.055516,0,0,0,0
20.576976,0,0,0,0
17.609416,0,0,0,0
16.039028,0,0,0,0
19.325439,0,0,0,0
21.030998,0,0,0,0
22.733740,0,0,0,0
19.609987,0,0,0,0
23.455638,0,0,0,0
15.156872,0,0,0,0
19.856070,0,0,0,0
19.715845,0,0,0,0
13.792406,0,0,0,0
20.333709,0,0,0,0
20.396269,0,0,0,0
20.660177,0,0,0,0
21.811296,0,0,0,0
21.562653,0,0,0,0
22.796589,0,0,0,0
16.265974,0,0,0,0
13.444881,0,0,0,0
11.454360,0,0,0,0
18.693271,0,0,0,0
19.500962,0,0,0,0
18.612246,0,0,0,0
19.718917,0,0,0,0
18.789176,0,0,0,0
19.973767,0,0,0,0
21.094487,0,0,0,0
14.000729,0,0,0,0
21.283033,0,0,0,0
22.252262,0,0,0,0
23.508343,0,0,0,0
20.656625,0,0,0,0
17.456358,0,0,0,0
18.338834,0,0,0,0
17.931757,0,0,0,0
22.624394,0,0,0,0
15.900082,0,0,0,0
19.558658,0,0,0,0
21.933858,0,0,0,0
22.841742,0,0,0,0
19.360544,0,0,0,0
21.290041,0,0,0,0
37.696530,0,0,0,0
27.552844,0,0,0,0
35.931867,0,0,0,0
30.524531,0,0,0,0
28.848573,0,0,0,0
27.826960,0,0,0,0
30.309936,0,0,0,0
23.836859,0,0,0,0
28.346295,0,0,0,0
28.034578,0,0,0,0
28.715579,0,0,0,0
34.126499,0,0,0,0
27.416458,0,0,0,0
30.763702,0,0,0,0
30.546164,0,0,0,0
28.996543,0,0,0,0
29.106689,0,0,0,0
29.063456,0,0,0,0
29.933740,0,0,0,0
26.886691,0,0,0,0
33.256535,0,0,0,0
22.919567,0,0,0,0
31.996871,0,0,0,0
26.868323,0,0,0,0
30.802103,0,0,0,0
26.204506,0,0,0,0
29.948652,0,0,0,0
27.193255,0,0,0,0
31.921990,0,0,0,0
31.917894,0,0,0,0
31.082043,0,0,0,0
28.086867,0,0,0,0
28.701979,0,0,0,0
21.297081,0,0,0,0
22.139461,0,0,0,0
26.345116,0,0,0,0
30.409842,0,0,0,0
26.473694,0,0,0,0
39.793325,0,0,0,0
31.922150,0,0,0,0
28.453912,0,0,0,0
34.605737,0,0,0,0
40.433462,0,0,0,0
27.074886,0,0,0,0
33.859007,0,0,0,0
38.782720,0,0,0,0
39.989168,0,0,0,0
42.622611,0,0,0,0
33.177942,0,0,0,0
46.031040,0,0,0,0
30.204815,0,0,0,0
38.019959,0,0,0,0
44.375018,0,0,0,0
46.424293,0,0,0,0
38.511356,0,0,0,0
40.159155,0,0,0,0
31.686178,0,0,0,0
40.096369,0,0,0,0
34.928142,0,0,0,0
36.443041,0,0,0,0
47.096622,0,0,0,0
36.824326,0,0,0,0
34.138659,0,0,0,0
35.123471,0,0,0,0
39.317639,0,0,0,0
35.573622,0,0,0,0
30.154030,0,0,0,0
36.782661,0,0,0,0
32.065736,0,0,0,0
42.307535,0,0,0,0
32.659439,0,0,0,0
44.099174,0,0,0,0
36.215359,0,0,0,0
39.225126,0,0,0,0
39.118948,0,0,0,0
38.616542,0,0,0,0
33.256951,0,0,0,0
38.804864,0,0,0,0
32.885330,0,0,0,0
37.074857,0,0,0,0
29.211746,-1073951372,65535,65535,1080596552
30.134190,289,225,9,524467046
