#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.649884,0.686731,42.378389,10.593565,10.593565,199.079343
10.362650,0.638441,34.190524,12.465402,12.465402,200.792456
10.013493,0.643594,35.542512,13.684204,13.684204,198.413925
9.953492,0.663818,33.766101,10.301273,10.301273,198.667016
9.560142,0.703947,33.570803,13.413735,13.413735,197.443350
9.212585,0.619145,31.455060,13.298214,13.298214,199.617271
8.299195,0.685162,28.120450,6.579362,6.579362,198.210209
8.533759,0.766508,29.148049,6.846405,6.846405,199.544150
8.934469,0.783820,30.079615,11.551884,11.551884,204.739523
8.361244,0.746379,26.991345,7.284044,7.284044,204.877508
15.814251,1.165074,46.034636,9.168424,9.168424,235.412618
16.223217,1.094192,48.937687,7.895477,7.895477,255.647446
10.642846,0.793132,34.586466,12.439960,12.439960,223.126899
11.881457,0.857389,41.946351,12.445593,12.445593,232.594752
10.997411,0.769548,39.467370,11.430410,11.430410,229.068331
9.650416,0.610409,37.565358,11.966002,11.966002,233.230569
10.427803,0.578505,35.676498,9.844850,9.844850,235.586444
10.981891,0.841484,32.864905,10.227640,10.227640,235.257671
10.810304,0.829453,43.342499,9.542798,9.542798,149.041126
10.613790,0.611913,32.352576,10.808545,10.808545,235.648909
11.335848,0.832108,34.850694,11.631533,11.631533,232.757153
15.237698,0.673706,40.668028,11.202983,11.202983,243.652739
17.344578,0.793131,44.073839,12.130773,12.130773,262.876993
9.523693,0.509640,31.877433,16.693080,16.693080,227.874136
14.066705,0.773035,46.100269,14.492279,14.492279,245.956293
11.159014,0.671306,40.196309,15.113249,15.113249,231.734514
12.569819,0.679562,44.063918,14.654489,14.654489,237.497383
11.921265,0.654154,42.990750,18.763191,18.763191,239.250402
17.479523,0.931726,61.309327,19.824006,19.824006,265.916973
17.979403,0.826029,59.898553,18.306224,18.306224,285.042890
14.818044,0.601513,45.758184,12.985025,12.985025,245.084248
17.025757,0.827372,58.410436,12.584859,12.584859,261.467947
11.393130,0.717354,45.073374,15.649865,15.649865,239.880331
12.010386,0.672010,44.235505,12.897023,12.897023,239.242528
13.070882,0.609257,43.633800,24.164551,24.164551,275.156405
8.896836,0.613289,45.381090,11.215302,11.215302,247.100437
8.867428,0.616969,42.216979,18.020780,18.020780,250.506824
9.209736,0.724971,32.750342,14.364117,14.364117,237.052415
18.084140,0.860941,68.731388,13.587722,13.587722,297.649347
18.521939,0.892493,59.253168,12.500441,12.500441,283.125771
9.858066,0.509896,32.877640,10.613213,10.613213,242.051977
18.630644,0.760492,62.769123,15.027551,15.027551,288.960161
12.965248,0.666058,43.263747,21.436383,21.436383,272.257642
9.609934,0.485031,33.526450,13.433095,13.433095,246.071300
11.823567,0.663626,39.801967,14.133010,14.133010,273.643678
9.945043,0.716843,33.035722,16.118895,16.118895,249.228083
11.864880,0.721451,44.733496,19.621411,19.621411,271.106168
9.567278,0.582281,40.262934,17.561477,17.561477,256.241436
13.551914,0.815532,54.225189,22.179241,22.179241,287.284841
10.667006,0.631338,41.880845,15.656808,15.656808,248.420999
10.244856,0.566025,41.341669,18.219534,18.219534,250.202593
12.273622,0.659914,46.759094,16.543029,16.543029,272.040101
9.463693,0.613193,38.817600,26.052675,26.052675,250.552775
18.142798,0.953518,65.339145,15.407940,15.407940,281.063531
9.703696,0.571016,37.544046,20.682130,20.682130,244.715120
12.856286,0.739595,47.192285,21.326812,21.326812,253.231022
18.874360,0.835437,71.594278,25.624252,25.624252,296.491280
19.275646,0.805579,61.689172,26.352327,26.352327,303.417814
19.741413,0.919566,72.496084,20.015273,20.015273,296.286157
14.562168,0.621545,48.636498,26.683244,26.683244,282.231323
10.233912,0.457574,34.815301,20.220524,20.220524,250.641127
11.918961,0.565609,42.998078,22.324363,22.324363,282.853253
10.374713,0.602505,35.089097,23.837377,23.837377,253.034922
21.898021,0.830956,71.530501,22.970549,22.970549,307.562355
13.702635,0.542600,45.181342,20.593969,20.593969,277.211952
21.994695,0.593161,69.423269,24.671086,24.671086,303.089105
12.392888,0.431398,43.204641,49.961157,49.961157,337.797011
14.935869,0.375142,48.139754,22.912340,22.912340,258.159317
20.638866,0.599401,71.256097,22.710321,22.710321,296.101544
21.201051,0.675210,71.892970,20.328781,20.328781,294.938358
20.915862,0.642698,72.481299,20.766932,20.766932,295.918437
13.888749,0.490472,59.370640,14.696026,14.696026,267.073816
19.114331,0.721099,68.802364,18.523858,18.523858,287.177666
15.877995,0.700491,50.109863,18.765686,18.765686,284.616220
12.618587,0.645578,49.120024,15.999245,15.999245,268.503437
18.634484,0.725803,70.353107,15.459237,15.459237,295.478397
18.216334,0.679178,65.012932,13.775116,13.775116,285.914671
11.516267,0.554088,39.865135,14.960222,14.960222,248.405251
11.580684,0.629641,38.508539,12.147348,12.147348,241.599262
16.947579,0.835277,61.762804,12.196180,12.196180,279.740179
18.300303,0.707050,63.645776,15.849899,15.849899,287.235457
12.519450,0.648425,42.510103,21.557088,21.557088,266.720402
12.280566,0.619241,42.762874,19.411007,19.411007,262.913273
12.061619,0.608329,40.755740,15.490630,15.490630,259.709642
10.415963,0.597576,31.221327,20.400846,20.400846,249.408113
12.318359,0.531815,38.383225,22.889907,22.889907,268.748047
10.359866,0.492935,31.137646,20.370606,20.370606,271.639418
10.357689,0.494280,32.601059,24.517067,24.517067,276.196221
10.188215,0.491751,30.989388,20.716563,20.716563,266.759410
10.131734,0.524040,31.812215,20.915797,20.915797,270.355783
10.427547,0.548680,31.364049,21.786275,21.786275,268.286792
10.143031,0.562632,32.126268,16.522581,16.522581,252.084888
12.276566,0.626729,36.403612,18.479858,18.479858,265.878852
9.609390,0.549928,30.500196,21.130937,21.130937,251.576880
9.155368,0.491751,40.600378,19.170781,19.170781,291.905990
9.295530,0.498247,45.462018,19.104923,19.104923,284.478903
9.307690,0.567016,30.515077,19.231165,19.231165,298.616105
14.549335,0.868269,59.277678,22.699344,22.699344,282.835486
9.753905,0.673866,46.756852,20.804693,20.804693,261.217055
10.938851,0.764811,48.417709,21.931141,21.931141,280.685471
9.250249,0.661482,36.624766,20.589617,20.589617,248.944424
10.584861,0.680042,42.878459,23.330746,23.330746,272.332931
8.851683,0.570281,34.955429,19.133435,19.133435,243.476951
10.068373,0.579337,40.762940,17.149502,17.149502,266.655246
8.187449,0.563016,32.730149,18.721717,18.721717,242.163011
10.312889,0.699434,40.738428,16.613686,16.613686,259.930443
7.518031,0.571113,27.848124,10.067669,10.067669,230.407157
9.972116,0.948654,39.559018,15.906220,15.906220,245.370899
10.023764,0.976175,38.398808,11.708846,11.708846,237.844291
14.208914,0.964207,50.129222,14.366293,14.366293,270.429286
8.701537,0.547816,32.536770,13.699178,13.699178,233.954666
12.477112,0.703243,43.330786,9.020678,9.020678,246.721670
15.088224,0.559368,40.595065,11.730286,11.730286,252.631582
14.724730,0.650282,43.888842,11.708334,11.708334,257.079680
12.728252,0.658410,57.028268,13.402118,13.402118,273.030155
19.219229,0.728651,68.750074,13.620810,13.620810,298.770217
21.004087,0.764363,68.883964,17.841448,17.841448,304.277082
14.386581,0.658506,56.568838,12.425240,12.425240,276.303484
13.581545,0.554344,50.135111,18.198317,18.198317,281.261828
16.953435,0.457863,51.130709,14.144657,14.144657,275.517327
23.075990,0.689994,67.317317,9.871794,9.871794,287.621986
16.035342,0.492711,45.758693,9.936307,9.936307,261.051577
16.332498,0.393510,45.287102,10.890209,10.890209,253.733004
21.246522,0.358726,49.115223,17.254335,17.254335,280.250068
27.757115,0.488295,65.603147,17.486851,17.486851,296.872267
28.657385,0.437766,65.907376,19.982248,19.982248,293.802781
29.392275,0.526152,72.061194,17.711078,17.711078,304.007987
21.631968,0.438150,55.633944,20.730322,20.730322,276.802784
31.502706,0.563624,74.283116,14.167409,14.167409,305.274533
31.040651,0.551240,78.553195,16.059758,16.059758,332.466008
15.288034,0.428487,37.005475,18.696020,18.696020,246.469535
26.163236,0.602345,62.088726,20.622609,20.622609,292.392167
21.026711,0.534760,56.360162,20.495408,20.495408,294.326371
14.606296,0.585097,43.396546,16.879738,16.879738,261.016470
25.939264,0.748395,69.955467,15.838698,15.838698,305.203235
16.958459,0.636490,46.874805,16.244081,16.244081,273.025864
11.513706,0.519336,35.858738,16.098350,16.098350,253.919916
14.484566,0.613289,39.904238,15.946220,15.946220,273.337323
10.888577,0.546697,32.140155,12.794269,12.794269,242.795080
13.507943,0.492136,38.634203,15.110175,15.110175,263.693724
10.291576,0.501000,30.177662,15.062879,15.062879,242.027548
13.008544,0.549512,39.059618,14.546103,14.546103,266.092896
10.369081,0.560809,33.046089,12.621371,12.621371,239.650617
13.276133,0.577512,40.746619,14.100241,14.100241,247.994933
14.907324,0.568777,42.802073,15.219649,15.219649,249.866703
19.315454,0.765291,55.737560,12.192852,12.192852,274.772832
11.580171,0.699018,34.609760,13.312581,13.312581,284.134474
9.821618,0.556040,31.658100,13.306405,13.306405,234.197032
14.460117,0.639658,41.877771,13.120194,13.120194,248.566684
10.191159,0.469063,47.058584,9.200040,9.200040,241.906394
9.798353,0.466759,30.286688,12.736316,12.736316,233.310587
9.750736,0.588713,40.999966,16.768952,16.768952,265.509783
9.245769,0.459463,25.720220,12.139156,12.139156,215.337969
8.869124,0.616393,27.369908,14.355220,14.355220,219.677457
8.835843,0.624905,28.101279,14.452821,14.452821,222.169909
13.193412,0.741259,39.237764,10.241431,10.241431,239.390356
11.245926,0.688234,31.319215,12.475544,12.475544,231.254235
17.450882,0.869709,55.245329,14.943229,14.943229,272.413180
15.610183,0.791660,42.320689,12.535098,12.535098,253.603142
17.379393,0.724651,52.256133,10.744575,10.744575,270.621570
10.615869,0.528776,28.687176,15.158720,15.158720,226.192592
13.563145,0.657993,42.127855,12.022769,12.022769,239.392755
11.144452,0.531272,31.844151,15.538373,15.538373,226.588117
9.517997,0.542120,28.584711,12.604698,12.604698,219.907795
9.809393,0.505383,29.362578,15.870954,15.870954,220.696318
10.057844,0.459303,30.243039,17.484930,17.484930,225.491589
10.574236,0.466375,30.247551,17.313376,17.313376,228.246094
10.151606,0.477415,36.813024,13.965102,13.965102,237.052720
10.571900,0.515400,34.597311,17.936297,17.936297,236.873837
20.343181,0.825900,68.906587,17.353152,17.353152,308.695315
20.667217,0.946702,74.513805,23.861024,23.861024,303.751305
20.214379,0.971086,72.342957,17.838727,17.838727,313.469849
11.014723,0.584105,42.541524,20.400109,20.400109,253.325505
16.527284,0.565864,48.334603,16.104782,16.104782,266.767910
20.257003,0.603977,60.215098,17.583043,17.583043,282.682097
21.095351,0.566505,61.738672,23.420378,23.420378,307.815492
11.427721,0.397349,36.704639,25.113971,25.113971,253.989769
11.402792,0.369862,34.305659,24.280775,24.280775,252.614101
22.469548,0.506312,64.654299,28.558886,28.558886,316.883275
18.928216,0.406822,50.485930,14.229138,14.229138,273.869935
24.517546,0.619530,64.106739,16.283057,16.283057,293.419824
20.061160,0.319877,46.252395,28.396708,28.396708,302.811578
25.105363,0.398502,68.090318,14.633816,14.633816,310.483819
25.549850,0.411398,66.006127,19.984839,19.984839,309.758112
17.251743,0.330053,51.791389,18.821462,18.821462,269.410252
27.005231,0.490471,63.098084,20.649873,20.649873,294.060728
22.989107,0.369414,47.058455,15.961036,15.961036,275.337603
20.798803,0.475239,45.640802,20.850644,20.850644,267.521359
29.645429,0.443431,65.552424,21.658112,21.658112,320.318203
29.561205,0.515528,65.877101,16.878970,16.878970,317.505074
29.875641,0.469735,63.094628,19.644514,19.644514,324.232948
19.832165,0.373894,57.620851,19.672739,19.672739,285.791485
31.756821,0.468007,64.212596,20.099177,20.099177,327.779176
24.340680,0.352229,55.923962,24.057604,24.057604,316.975081
15.648711,0.289380,36.191127,19.800804,19.800804,257.908064
15.700551,0.314437,35.806833,23.409498,23.409498,262.811432
24.819087,0.399910,45.032473,26.044065,26.044065,284.505609
19.242908,0.331173,42.743767,22.011141,22.011141,277.592291
22.067878,0.291557,44.760980,31.924472,31.924472,306.505646
16.123758,0.206499,31.874071,33.219275,33.219275,268.553693
19.419679,0.224035,45.084154,35.937394,35.937394,297.843181
21.162873,0.279876,46.100424,34.053399,34.053399,301.605285
21.508542,0.434278,83.047722,38.469688,38.469688,371.384458
16.069933,0.413126,63.955632,29.217423,29.217423,356.713233
11.859407,0.366245,64.463512,27.006031,27.006031,348.270453
22.289833,0.662090,81.041772,17.346880,17.346880,357.693312
21.200249,0.703466,75.404153,19.307005,19.307005,363.219825
18.068555,0.639433,64.523576,15.969419,15.969419,352.426225
16.219695,0.694027,55.848632,14.366964,14.366964,343.609839
11.371656,0.660842,43.385728,25.193779,25.193779,326.400657
12.505240,0.714347,45.422942,16.603285,16.603285,348.419221
17.002875,0.647017,55.884729,19.840805,19.840805,364.528739
14.521686,0.657290,49.487322,18.107339,18.107339,344.268088
13.299908,0.749387,51.052914,29.346129,29.346129,370.540188
13.725194,0.850093,56.399296,28.785609,28.785609,361.549079
12.354070,0.761324,51.632825,30.399872,30.399872,363.276336
13.521768,0.880653,55.875768,17.025499,17.025499,362.198592
10.295448,0.822476,41.897450,26.569064,26.569064,353.461279
12.813533,1.110224,49.295383,25.909214,25.909214,372.719514
17.940905,1.510710,72.656816,32.462591,32.462591,389.862104
19.403102,1.064976,79.232209,24.327495,24.327495,404.224299
18.410127,0.740843,67.210560,39.389445,39.389445,399.012062
18.029226,0.712587,59.687056,31.505681,31.505681,354.582863
14.703161,0.541608,58.301627,30.660709,30.660709,350.825303
18.498513,0.678922,60.988388,29.038732,29.038732,352.517712
24.162148,0.822124,77.353621,26.954094,26.954094,365.126025
21.292890,0.643178,63.427975,26.073857,26.073857,325.178076
22.520044,0.880845,63.208036,44.218188,44.218188,382.644876
11.568235,4.656005,56.847462,40.908924,40.908924,407.222134
14.733625,0.570281,58.924613,26.730602,26.730602,354.750608
15.118494,0.676618,51.575129,29.619061,29.619061,305.736060
19.221531,0.794796,61.586860,29.111277,29.111277,320.111888
10.560731,0.631146,36.113908,25.609914,25.609914,284.843880
12.281685,0.672714,39.099873,29.895929,29.895929,291.939249
11.390088,0.679050,37.065346,23.460250,23.460250,277.448155
12.582458,0.681066,46.541262,27.291731,27.291731,292.320887
20.654993,0.895565,76.773196,26.223587,26.223587,325.214363
22.417899,0.805036,72.967955,30.748614,30.748614,346.823258
23.405306,0.906989,85.456684,25.434487,25.434487,362.729028
18.466832,0.613033,69.673539,28.419107,28.419107,317.052642
13.524744,0.586216,52.676553,32.226043,32.226043,301.685408
13.967438,0.706474,57.445199,24.672684,24.672684,304.405191
12.619290,0.710411,46.995157,23.640924,23.640924,291.628907
16.004364,0.795948,62.688700,29.503987,29.503987,335.218286
13.557832,0.824876,57.055689,24.277126,24.277126,310.491745
12.452504,0.925678,53.674455,35.486539,35.486539,319.383108
18.471664,1.238546,73.137174,25.982911,25.982911,336.740771
11.659436,0.907630,51.370261,31.406639,31.406639,306.466085
11.226437,0.838285,47.147831,28.494692,28.494692,295.669573
13.080257,0.975534,55.097164,25.200691,25.200691,301.936482
19.880165,1.190610,78.214720,29.348177,29.348177,339.199431
11.900560,0.763083,49.681532,26.969229,26.969229,295.991786
15.365122,0.626601,55.193710,27.136912,27.136912,311.950805
15.583174,0.585800,54.637221,28.689383,28.689383,322.655219
17.279103,0.477639,60.311896,20.681009,20.681009,361.713266
24.446249,0.506823,55.883256,28.797768,28.797768,408.484547
21.557885,0.422439,82.610881,30.330591,30.330591,460.892743
19.996103,0.423526,57.170154,23.250871,23.250871,360.031321
20.592912,0.434086,56.954151,27.315667,27.315667,366.352662
32.670785,0.531304,80.146013,29.610260,29.610260,404.029312
25.315669,0.383494,66.183983,27.602327,27.602327,382.343489
35.416810,0.473383,76.182338,25.862973,25.862973,416.269588
34.080310,0.489767,76.482023,22.747919,22.747919,404.724201
21.821090,0.411014,63.861836,17.795526,17.795526,386.595710
36.549338,0.547240,86.489722,27.196241,27.196241,411.857042
36.644732,0.516936,72.122758,22.469579,22.469579,400.965746
26.542535,0.414246,53.154414,19.002392,19.002392,352.388261
33.091527,0.698154,86.584571,29.296112,29.296112,402.223683
31.902070,0.666026,78.911946,29.438641,29.438641,399.631837
26.134049,0.490631,63.098849,31.859317,31.859317,363.835950
15.698887,0.380550,47.861984,27.615926,27.615926,329.410482
25.788379,0.531944,67.789959,26.165601,26.165601,366.547413
14.339187,0.449927,45.007414,17.209725,17.209725,341.373314
12.380375,0.613481,44.548112,15.103871,15.103871,327.718586
12.410551,0.704490,54.564899,16.413234,16.413234,352.055135
13.985774,0.708906,44.877909,17.735909,17.735909,321.945220
9.424939,0.403206,39.888043,50.544744,50.544744,465.382979
13.696042,0.422022,34.981667,20.355020,20.355020,317.470082
17.220093,0.434375,53.833304,22.405354,22.405354,327.448308
9.829137,0.345701,28.072605,29.229774,29.229774,289.855019
16.647157,0.452231,51.566871,26.839883,26.839883,324.890094
8.619871,0.327557,25.082321,26.187298,26.187298,267.977225
8.364187,0.260388,23.436121,21.840961,21.840961,255.152619
9.996019,0.282820,27.983772,20.522318,20.522318,256.634241
9.548588,0.215876,26.137760,23.699677,23.699677,245.730305
11.193221,0.194755,30.159164,23.917984,23.917984,246.599021
11.692044,0.255811,30.618819,25.190578,25.190578,243.156666
11.522569,0.194371,27.574774,25.115634,25.115634,233.710223
16.902264,0.245284,45.412284,18.083562,18.083562,254.330014
17.573602,0.113122,44.344909,22.530603,22.530603,247.181845
18.164683,0.126530,40.288529,21.781472,21.781472,238.495637
13.853996,0.066529,30.129787,20.286827,20.286827,214.093839
18.795637,0.059360,32.220602,16.447698,16.447698,215.549667
