#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
30.868225,0,0,0,0
21.462597,0,0,0,0
15.929897,0,0,0,0
15.847944,0,0,0,0
19.620775,0,0,0,0
19.948684,0,0,0,0
27.251013,0,0,0,0
20.652343,0,0,0,0
26.552762,0,0,0,0
20.559126,0,0,0,0
25.050497,3,0,-17772678,-1011825575
24.914750,0,0,-1049172747,1080495512
14.170988,209,0,-938922066,1627826965
29.485803,0,1072693248,-1064536056,1080601710
26.352727,1325244048,0,-362355243,1830961738
14.796342,65535,-1078432853,1086250283,1080468963
20.940477,1325243728,1323964320,1055847002,802093732
21.304418,65535,65535,1101456661,1080535626
20.886460,32,1323964320,1341571373,-1541790180
25.661419,0,65535,1085662015,1080545632
