#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
25.772919,0.448550,64.429306,38.033786,38.033786,350.344760
13.095662,0.324164,40.103158,26.550978,26.550978,288.182589
23.521882,0.570919,72.946251,23.948607,23.948607,334.565703
23.459704,0.417574,54.915707,24.112705,24.112705,331.249530
12.438373,0.344965,35.100563,27.269419,27.269419,288.828357
26.566913,0.631881,68.028906,27.360908,27.360908,342.139531
26.187453,0.419493,64.414266,30.460885,30.460885,342.358542
25.326321,0.451590,71.025394,26.822469,26.822469,350.262359
21.282811,0.619241,63.298474,29.363303,29.363303,347.843767
13.128783,0.355332,33.729921,27.315052,27.315052,326.558972
13.596661,0.346341,33.595199,26.147325,26.147325,324.721284
26.812965,0.643401,64.594652,31.598757,31.598757,362.608988
26.691619,0.734762,63.416364,25.826488,25.826488,353.709669
25.651478,0.701289,71.705371,27.638607,27.638607,361.989940
17.752556,0.409029,48.537479,35.463160,35.463160,338.913248
27.255434,0.790507,69.677312,25.902872,25.902872,365.270591
27.259563,0.635145,71.402774,29.089827,29.089827,364.470388
17.082596,0.584487,45.439197,25.497108,25.497108,325.667024
26.014779,0.839115,69.698368,22.480779,22.480779,355.116376
24.320708,0.810763,69.356059,24.703432,24.703432,346.518789
24.301859,0.809387,66.579799,19.174335,19.174335,337.180841
24.579751,0.665385,65.750187,23.200437,23.200437,339.372966
25.057230,0.934476,68.546545,24.856523,24.856523,341.243583
19.296705,0.659465,45.441981,23.196629,23.196629,325.165193
23.630171,0.788714,66.025231,24.823274,24.823274,328.939227
24.368804,0.856620,68.606801,24.065569,24.065569,313.677168
24.680617,0.854699,68.281325,24.425381,24.425381,324.085947
25.088814,0.891468,61.949465,30.543767,30.543767,341.304096
26.136412,0.921004,71.601306,26.633762,26.633762,315.047266
26.925926,0.727338,65.878669,29.786508,29.786508,316.156400
28.586524,0.858508,68.422062,22.732494,22.732494,339.524487
16.669438,0.581512,41.021602,38.437312,38.437312,284.295881
26.623267,0.671048,64.307865,30.327796,30.327796,331.388732
14.522625,0.498855,36.841546,26.920678,26.920678,274.988012
29.513801,0.709289,79.738918,26.541314,26.541314,338.849023
25.788055,0.603432,67.841799,28.018965,28.018965,323.523315
30.923579,0.563720,78.236625,28.849408,28.849408,345.656153
27.891476,0.540935,63.952211,37.626868,37.626868,353.139549
28.329785,0.547335,76.801215,37.461810,37.461810,355.186488
23.093459,0.439878,61.998393,34.825103,34.825103,348.230683
24.010015,0.647145,73.750038,35.945310,35.945310,347.250510
19.091230,0.679305,51.403500,21.975588,21.975588,311.185934
24.042208,0.712522,84.032158,27.005863,27.005863,351.738474
24.162306,0.670217,73.953848,27.696112,27.696112,337.362603
24.667560,0.562952,77.159747,37.778647,37.778647,353.936871
25.788439,0.578184,70.617388,36.255714,36.255714,365.676867
25.515795,0.731946,71.375798,46.213800,46.213800,360.945253
22.795023,0.377093,47.717628,36.019391,36.019391,361.341098
29.789773,0.478854,71.062802,37.117070,37.117070,352.659543
31.300705,0.490790,68.851829,39.248395,39.248395,355.599070
33.790690,0.509094,94.801262,37.595989,37.595989,381.918716
33.472605,0.412742,78.495413,38.231933,38.231933,362.211861
34.150023,0.551495,81.060055,37.005389,37.005389,366.633713
35.631066,0.436614,77.785164,31.471043,31.471043,363.623816
36.501062,0.439270,75.686639,42.748985,42.748985,367.775648
36.820426,0.354213,72.988556,32.905206,32.905206,357.614904
36.860779,0.459046,77.088066,38.645858,38.645858,370.176063
38.797381,0.361445,72.097759,38.150716,38.150716,373.627022
39.069224,0.318181,73.487666,37.084494,37.084494,370.574213
36.093632,0.492583,70.213254,42.170065,42.170065,385.343049
34.522988,0.506534,67.648357,33.326908,33.326908,378.464846
36.996908,0.400326,65.212420,32.311759,32.311759,363.063873
37.544244,0.408230,65.948653,37.790487,37.790487,371.760949
36.113696,0.555336,63.542798,34.530764,34.530764,365.734884
35.959678,0.617929,64.019124,30.376917,30.376917,373.463627
36.993196,0.491815,64.557115,38.203260,38.203260,370.861192
38.429216,0.412741,74.657666,41.039715,41.039715,391.843520
38.263613,0.486151,68.190987,33.066392,33.066392,377.372607
31.971562,0.348932,51.361996,34.209895,34.209895,360.549887
37.478130,0.524935,73.374513,39.854131,39.854131,396.687520
37.528659,0.658089,82.763629,39.538671,39.538671,433.503146
34.115270,0.614696,65.678635,36.250562,36.250562,385.942001
35.418328,0.476358,72.865610,30.874107,30.874107,393.435637
39.417165,0.590088,70.501002,40.733055,40.733055,403.846336
35.074419,0.624008,74.041113,35.176724,35.176724,446.878684
32.720852,0.446021,78.130960,32.318542,32.318542,436.067692
15.558095,0.329381,45.143481,44.641234,44.641234,355.769599
26.634595,0.574247,77.510216,30.295924,30.295924,389.466624
28.339481,0.688137,78.295634,51.649615,51.649615,413.871652
35.783164,0.624296,73.247727,36.073312,36.073312,397.183014
17.280518,0.329925,39.035463,38.032090,38.032090,344.502153
35.142164,0.506311,65.102562,36.550982,36.550982,385.653869
35.446328,0.582823,67.569540,29.879822,29.879822,380.007170
35.294774,0.646345,74.858180,42.599671,42.599671,393.474965
36.238626,0.607752,71.195028,39.838130,39.838130,393.023886
34.845168,0.736682,73.933528,41.634762,41.634762,399.627335
35.690267,0.613448,67.732358,37.817047,37.817047,419.596912
35.155604,0.556967,73.320848,32.737172,32.737172,387.986540
34.157607,0.593352,68.725939,36.119873,36.119873,416.364486
35.346230,0.636521,79.298367,38.790532,38.790532,393.224721
34.210215,0.558440,65.370790,40.073749,40.073749,377.428895
34.330824,0.679817,66.726105,38.233565,38.233565,408.753088
30.213874,0.548071,56.698771,27.248235,27.248235,355.548572
32.494161,0.747690,68.452335,38.682915,38.682915,371.591634
29.985231,0.619848,69.124760,38.607010,38.607010,374.530232
16.720479,0.394693,39.318155,32.903574,32.903574,324.041561
28.461435,0.813227,72.008446,37.669877,37.669877,366.553582
33.430109,0.661672,73.298992,32.107308,32.107308,364.274096
36.536870,0.654537,71.531256,37.091181,37.091181,370.948840
34.267272,0.648649,70.280679,36.806378,36.806378,367.498107
35.878942,0.617768,80.648881,32.583634,32.583634,373.412938
38.259005,0.597800,84.682407,38.214461,38.214461,386.591065
39.786770,0.583655,72.819338,37.769463,37.769463,375.352388
39.121833,0.503975,76.375832,39.323371,39.323371,380.569321
37.749270,0.578216,76.479321,36.649608,36.649608,388.280015
40.167318,0.487559,71.966878,32.594513,32.594513,384.550462
40.411162,0.558343,75.466061,32.121324,32.121324,371.167852
40.129078,0.484934,76.946272,34.810671,34.810671,377.385982
37.283920,0.520359,86.473311,37.692406,37.692406,386.340373
36.732905,0.523239,79.053660,37.363154,37.363154,391.002548
34.726798,0.634121,94.245830,31.682950,31.682950,393.818905
31.474371,0.586312,73.748021,37.484211,37.484211,372.947331
32.832053,0.755786,74.481535,28.531420,28.531420,364.586900
31.468098,0.681801,74.625921,39.160809,39.160809,381.465268
31.994985,0.620265,72.234881,31.856328,31.856328,376.537202
29.269478,0.687913,68.880437,33.280475,33.280475,366.551726
28.098550,0.608968,69.225113,37.522067,37.522067,372.686655
22.537356,0.498151,50.636482,34.135271,34.135271,370.865640
12.761514,0.420998,36.611591,35.096403,35.096403,313.434891
24.116801,0.762186,69.229690,35.694267,35.694267,367.165910
23.695291,0.745450,67.454498,37.703222,37.703222,367.166806
18.632440,0.504838,57.998372,36.313507,36.313507,344.750347
15.675216,0.763626,48.770697,32.578001,32.578001,319.658237
10.494284,0.419205,34.983730,31.834696,31.834696,191.237041
19.039069,0.487335,52.271127,35.687195,35.687195,321.849851
20.220909,0.572200,63.499693,24.065536,24.065536,324.065209
18.215314,0.652489,54.602902,28.978530,28.978530,309.025936
9.727970,0.387589,33.877603,20.301806,20.301806,146.389116
15.589135,0.735658,63.504621,26.809253,26.809253,188.567181
17.213222,0.652264,66.185777,22.914417,22.914417,177.975073
17.575498,0.614056,61.597907,21.408221,21.408221,171.068804
17.737964,0.531495,61.614132,24.682313,24.682313,177.408505
13.105839,0.431622,45.787105,22.493035,22.493035,135.148647
8.714003,0.337413,30.042576,22.345801,22.345801,107.226034
9.682145,0.239235,31.608037,30.251827,30.251827,230.192343
11.669531,0.280196,34.981649,26.050907,26.050907,112.288918
10.458444,0.188642,32.775732,23.987103,23.987103,217.261419
