#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.365862,5,1,0,2142
7.608857,6,1,0,2178
5.160370,7,1,0,2461
4.461607,8,1,0,2783
8.041536,9,1,0,3059
5.505239,10,1,0,3401
7.195410,0,0,0,0
7.129329,0,0,0,0
7.811868,0,0,0,0
4.127009,0,0,0,0
4.424327,0,0,0,0
3.806556,0,0,0,0
0.004448,0,0,0,0
0.005345,0,0,0,0
0.540681,0,0,0,0
1.331861,0,0,0,0
1.654490,0,0,0,0
2.171810,0,0,0,0
2.094657,0,0,0,0
1.672059,0,0,0,0
1.886878,0,0,0,0
73.958903,0,0,0,0
2.311876,0,0,0,0
2.801997,0,0,0,0
2.849710,0,0,0,0
3.207123,0,0,0,0
3.085553,0,0,0,0
3.297108,0,0,0,0
4.134370,0,0,0,0
5.035344,0,0,0,0
4.146722,0,0,0,0
4.952143,0,0,0,0
5.134161,0,0,0,0
7.315380,0,0,0,0
6.338469,0,0,0,0
5.902782,0,0,0,0
6.185731,0,0,0,0
5.882430,0,0,0,0
5.024464,0,0,0,0
7.182194,0,0,0,0
4.719851,0,0,0,0
3.777052,0,0,0,0
4.110146,0,0,0,0
4.299876,0,0,0,0
5.802012,0,0,0,0
4.753932,0,0,0,0
6.318756,0,0,0,0
5.261460,0,0,0,0
6.357669,0,0,0,0
3.558520,0,0,0,0
7.014351,0,0,0,0
6.829548,0,0,0,0
8.251907,0,0,0,0
5.606585,0,0,0,0
6.115393,0,0,0,0
4.140610,0,0,0,0
6.459398,0,0,0,0
4.979055,0,0,0,0
7.946302,0,0,0,0
6.793580,0,0,0,0
8.681481,0,0,0,0
11.296467,0,0,0,0
7.562360,0,0,0,0
9.724858,0,0,0,0
6.209890,0,0,0,0
6.580168,0,0,0,0
6.786604,0,0,0,0
8.097216,0,0,0,0
7.655001,0,0,0,0
8.284579,0,0,0,0
6.915501,0,0,0,0
9.162449,0,0,0,0
11.774491,0,0,0,0
10.771307,0,0,0,0
10.032286,0,0,0,0
8.596937,0,0,0,0
10.800715,0,0,0,0
12.928077,0,0,0,0
13.470037,0,0,0,0
12.369316,0,0,0,0
14.292259,0,0,0,0
11.631544,0,0,0,0
12.833323,0,0,0,0
13.254034,0,0,0,0
13.334259,0,0,0,0
15.764665,0,0,0,0
12.509478,0,0,0,0
13.385588,0,0,0,0
14.785418,0,0,0,0
15.235025,0,0,0,0
13.449748,0,0,0,0
10.463942,0,0,0,0
9.217137,0,0,0,0
11.732089,0,0,0,0
12.825515,0,0,0,0
9.279026,0,0,0,0
13.969692,0,0,0,0
11.421748,0,0,0,0
11.082703,0,0,0,0
11.862939,0,0,0,0
10.802539,0,0,0,0
13.671896,0,0,0,0
11.659800,0,0,0,0
15.651671,0,0,0,0
12.341315,0,0,0,0
14.228161,0,0,0,0
10.080767,0,0,0,0
15.274929,0,0,0,0
9.667641,0,0,0,0
14.055230,0,0,0,0
15.281073,0,0,0,0
14.490980,0,0,0,0
11.606935,0,0,0,0
14.496869,0,0,0,0
14.783849,0,0,0,0
16.509316,0,0,0,0
12.347171,0,0,0,0
13.034093,0,0,0,0
15.045230,0,0,0,0
17.366513,0,0,0,0
15.363442,0,0,0,0
15.942812,0,0,0,0
12.604294,0,0,0,0
14.939819,0,0,0,0
15.509908,0,0,0,0
17.752503,0,0,0,0
13.761785,0,0,0,0
15.563253,0,0,0,0
16.284320,0,0,0,0
20.400449,0,0,0,0
15.376754,0,0,0,0
11.264018,0,0,0,0
14.811529,0,0,0,0
13.741272,0,0,0,0
12.980972,0,0,0,0
13.537013,0,0,0,0
12.427939,0,0,0,0
18.710918,0,0,0,0
7.937949,0,0,0,0
5.078288,0,0,0,0
8.421509,0,0,0,0
4.592265,0,0,0,0
6.852108,0,0,0,0
8.117983,0,0,0,0
8.052478,0,0,0,0
8.596999,0,0,0,0
6.879980,0,0,0,0
8.162560,0,0,0,0
6.342788,0,0,0,0
8.607207,0,0,0,0
9.757369,0,0,0,0
4.871404,0,0,0,0
8.240033,0,0,0,0
4.923213,0,0,0,0
7.557270,0,0,0,0
7.394484,0,0,0,0
10.802282,0,0,0,0
9.488373,0,0,0,0
11.929627,0,0,0,0
10.149888,0,0,0,0
12.321698,0,0,0,0
13.062317,0,0,0,0
8.083903,0,0,0,0
10.031965,0,0,0,0
9.559862,0,0,0,0
10.871690,0,0,0,0
10.990188,0,0,0,0
11.121966,0,0,0,0
12.281952,0,0,0,0
13.266192,0,0,0,0
12.256032,0,0,0,0
12.542309,0,0,0,0
9.965404,0,0,0,0
11.784441,0,0,0,0
11.179119,0,0,0,0
15.224302,0,0,0,0
13.080845,0,0,0,0
7.805274,0,0,0,0
10.976716,0,0,0,0
14.858889,0,0,0,0
10.756392,0,0,0,0
10.007868,0,0,0,0
8.283649,0,0,0,0
11.967515,0,0,0,0
13.629621,0,0,0,0
11.069933,0,0,0,0
8.228673,0,0,0,0
8.704360,0,0,0,0
11.177615,0,0,0,0
7.912508,0,0,0,0
10.370211,0,0,0,0
13.959834,0,0,0,0
8.010205,0,0,0,0
10.795944,0,0,0,0
10.116734,0,0,0,0
8.685639,0,0,0,0
10.645542,0,0,0,0
10.413155,0,0,0,0
10.325761,0,0,0,0
14.315583,0,0,0,0
15.678165,0,0,0,0
13.478259,0,0,0,0
13.578740,0,0,0,0
14.111197,0,0,0,0
17.384015,0,0,0,0
12.423554,0,0,0,0
15.023466,0,0,0,0
18.730724,0,0,0,0
12.188094,0,0,0,0
14.506370,0,0,0,0
16.060443,0,0,0,0
17.674483,0,0,0,0
14.798918,0,0,0,0
17.431568,0,0,0,0
15.646324,0,0,0,0
15.574931,0,0,0,0
17.355919,0,0,0,0
16.354078,0,0,0,0
15.667380,0,0,0,0
15.962393,0,0,0,0
14.723461,0,0,0,0
14.629508,0,0,0,0
16.218204,0,0,0,0
14.303103,0,0,0,0
14.761158,0,0,0,0
22.470750,0,0,0,0
15.430256,0,0,0,0
17.503600,0,0,0,0
16.800389,0,0,0,0
17.372590,0,0,0,0
16.265053,0,0,0,0
15.329487,0,0,0,0
17.172491,0,0,0,0
19.166474,0,0,0,0
19.399790,0,0,0,0
22.477854,0,0,0,0
19.134185,0,0,0,0
27.341641,0,0,0,0
24.712608,0,0,0,0
28.395097,0,0,0,0
19.502799,0,0,0,0
35.226083,0,0,0,0
14.163420,0,0,0,0
20.960006,0,0,0,0
13.061867,0,0,0,0
14.330782,0,0,0,0
20.268378,0,0,0,0
13.170124,0,0,0,0
15.731604,0,0,0,0
17.347725,0,0,0,0
26.105429,0,0,0,0
20.658561,0,0,0,0
23.104198,0,0,0,0
14.441184,0,0,0,0
27.229446,0,0,0,0
19.301739,0,0,0,0
28.665533,0,0,0,0
24.217016,0,0,0,0
13.440432,0,0,0,0
21.930292,0,0,0,0
24.908930,0,0,0,0
12.526114,0,0,0,0
23.845617,0,0,0,0
21.501677,0,0,0,0
28.180245,0,0,0,0
30.662331,0,0,0,0
25.598412,0,0,0,0
29.751341,0,0,0,0
30.612410,0,0,0,0
24.306617,0,0,0,0
25.814543,0,0,0,0
25.746766,0,0,0,0
25.507755,0,0,0,0
21.880659,0,0,0,0
21.155304,0,0,0,0
20.662016,0,0,0,0
22.892674,0,0,0,0
21.712208,0,0,0,0
17.525135,0,0,0,0
25.107749,0,0,0,0
24.235511,0,0,0,0
27.169860,0,0,0,0
25.603020,0,0,0,0
21.370538,0,0,0,0
44.192780,0,0,0,0
29.540681,0,0,0,0
29.129346,0,0,0,0
31.530343,0,0,0,0
29.597802,0,0,0,0
28.958080,0,0,0,0
23.963730,0,0,0,0
29.278820,0,0,0,0
39.696229,0,0,0,0
30.344564,0,0,0,0
26.867742,0,0,0,0
23.326920,0,0,0,0
21.776688,0,0,0,0
22.399961,0,0,0,0
23.042276,0,0,0,0
25.661004,0,0,0,0
29.716235,0,0,0,0
25.878223,0,0,0,0
26.584250,0,0,0,0
26.014673,0,0,0,0
28.018160,0,0,0,0
28.255860,0,0,0,0
23.769359,0,0,0,0
23.546251,0,0,0,0
24.638108,0,0,0,0
19.394378,0,0,0,0
17.287498,0,0,0,0
23.528683,0,0,0,0
25.997616,0,0,0,0
29.033055,0,0,0,0
26.698587,0,0,0,0
26.237972,0,0,0,0
32.938588,0,0,0,0
24.577626,0,0,0,0
25.673163,0,0,0,0
24.533849,0,0,0,0
22.908032,0,0,0,0
20.403482,0,0,0,0
33.666950,0,0,0,0
21.501290,0,0,0,0
18.276537,0,0,0,0
24.623354,0,0,0,0
25.476327,0,0,0,0
23.940976,0,0,0,0
23.979761,0,0,0,0
25.150339,0,0,0,0
18.797409,0,0,0,0
20.483643,0,0,0,0
22.191829,0,0,0,0
21.033508,65535,0,0,1080262874
16.272570,533379616,0,241,1852127337
21.949009,65535,0,0,1080280382
17.383211,16,0,505876304,-1841681977
20.544827,65535,0,65535,1080372043
16.039671,533298944,0,528376304,392800529
14.096249,65535,0,65535,1080489171
15.791698,832,0,32,1429090238
19.885745,0,0,0,1080499561
17.215305,68,0,36,853221023
17.866354,0,0,0,1080373600
18.324762,-532986117,0,-527466400,828756889
13.737267,65520,0,65520,1080406449
15.481005,533379552,0,3,1287528116
16.983492,65535,0,0,1080406036
14.403005,0,0,64,751791075
