#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.449287,0.185031,19.498495,8.658342,8.658342,144.934969
11.133817,0.370317,24.891603,5.574487,5.574487,147.919047
12.050020,0.344907,32.144669,8.984098,8.984098,165.234176
6.002895,0.125776,16.542462,6.082442,6.082442,130.566857
6.769686,0.195807,17.007168,8.068072,8.068072,138.844811
6.191935,0.184321,17.116854,3.947440,3.947440,131.110911
6.210393,0.198955,15.116622,4.548773,4.548773,132.333290
6.153934,0.245631,14.543929,4.471351,4.471351,129.715912
6.046913,0.236216,15.622153,4.118899,4.118899,134.367456
5.625714,0.195155,14.387157,4.614736,4.614736,134.954520
7.185294,0.223210,18.216669,4.986637,4.986637,133.378893
6.571747,0.216398,16.899386,4.994877,4.994877,130.463529
9.910790,0.380658,32.922771,7.920020,7.920020,160.224147
10.163694,0.335786,38.030891,5.392837,5.392837,169.746548
10.527646,0.312519,34.453778,4.867072,4.867072,160.754585
10.621967,0.349789,35.549398,5.432571,5.432571,172.560043
10.182524,0.389371,33.584378,3.702500,3.702500,162.901416
5.840226,0.183252,13.708688,4.267469,4.267469,126.792555
10.792937,0.371495,31.330654,3.234090,3.234090,159.835638
5.622012,0.207470,15.267250,5.396734,5.396734,133.701154
10.985079,0.384212,32.129877,3.462036,3.462036,163.584861
8.242010,0.287587,24.850918,3.253417,3.253417,147.320286
11.585945,0.378745,33.678863,3.900554,3.900554,159.128454
11.547824,0.395021,30.086410,3.753377,3.753377,155.591367
11.993819,0.369669,33.205639,3.755613,3.755613,180.178547
8.415186,0.255905,25.378530,3.748906,3.748906,146.302969
11.610049,0.355492,31.425260,3.388646,3.388646,164.210576
6.212537,0.131844,17.707006,4.534588,4.534588,135.196090
6.184679,0.149727,15.476347,3.233812,3.233812,130.959461
7.159179,0.178862,18.647693,5.141470,5.141470,138.024302
6.442510,0.173279,19.377947,3.649412,3.649412,134.996014
6.777982,0.176643,18.549928,4.705959,4.705959,137.293538
5.657601,0.133449,16.272776,4.399730,4.399730,128.838213
7.133863,0.149678,15.875221,5.431668,5.431668,136.249790
7.276794,0.200554,17.936874,4.742281,4.742281,132.009084
6.270441,0.161036,16.343665,4.708351,4.708351,132.064306
6.563883,0.178414,15.745222,3.174886,3.174886,130.065115
6.108513,0.190492,19.120967,4.966301,4.966301,131.757321
6.471144,0.187554,15.923840,3.154266,3.154266,128.331763
7.009236,0.211947,22.521816,3.994517,3.994517,130.263529
6.080181,0.180428,16.851849,5.283952,5.283952,129.662521
6.655310,0.192236,19.011630,4.950356,4.950356,133.448731
6.013679,0.204890,17.647711,3.893312,3.893312,123.510920
6.819520,0.252788,19.925572,4.283911,4.283911,123.456488
6.268814,0.257398,24.311870,4.989341,4.989341,128.105189
6.713151,0.174832,20.756229,6.458232,6.458232,131.838182
6.659421,0.187690,19.945611,4.975377,4.975377,125.791819
10.366876,0.372088,37.531888,5.648531,5.648531,158.774295
11.424232,0.562898,43.651283,4.779023,4.779023,176.638179
11.242416,0.507846,43.106061,4.241107,4.241107,168.953463
11.297049,0.478906,43.227994,5.862272,5.862272,164.389102
12.088255,0.724654,31.488017,4.127074,4.127074,151.153032
12.301864,0.363895,43.198374,6.023730,6.023730,161.612033
12.781793,0.370945,41.063988,4.418850,4.418850,162.775565
12.448790,0.342019,34.314445,5.536945,5.536945,155.670864
12.454924,0.333356,39.110887,4.540011,4.540011,122.868265
12.607177,0.396711,34.807726,4.858739,4.858739,157.139345
12.120507,0.456283,40.500098,5.568481,5.568481,178.331599
11.430110,0.496705,38.971994,3.953790,3.953790,174.540079
6.733689,0.259693,16.549546,4.368675,4.368675,136.841616
10.423525,0.482289,31.849310,3.699024,3.699024,165.086236
10.066889,0.487786,38.283576,4.040710,4.040710,179.737103
9.267280,0.257881,19.846365,5.266273,5.266273,151.487148
9.589424,0.342288,27.891131,4.741959,4.741959,156.170046
9.003117,0.343042,26.892532,4.592140,4.592140,155.005834
9.095006,0.335490,29.176641,3.051356,3.051356,159.618216
7.933926,0.309881,27.207076,3.118508,3.118508,154.883060
4.949567,0.188810,17.708910,4.391734,4.391734,136.850989
9.960269,0.448504,29.745842,3.744069,3.744069,169.968703
10.295708,0.472150,36.694891,4.734828,4.734828,181.464688
10.109623,0.489282,35.673798,3.947448,3.947448,177.613922
8.964336,0.338431,19.282087,2.938418,2.938418,183.700444
9.827825,0.526112,21.175254,3.885134,3.885134,160.395880
5.318600,0.346503,13.700705,3.604881,3.604881,158.813819
8.250307,0.307143,20.960967,4.360452,4.360452,158.848694
5.954232,0.193095,15.000466,4.596973,4.596973,180.314649
6.462814,0.254860,17.531096,6.039439,6.039439,149.230009
8.468967,0.302276,27.312776,3.155368,3.155368,166.325403
6.117944,0.171277,18.469438,3.356725,3.356725,152.800338
5.846326,0.148868,19.209396,6.451958,6.451958,154.299399
5.517695,0.161677,18.252002,4.660112,4.660112,151.892869
5.896793,0.159783,18.277142,5.278227,5.278227,155.032323
9.504743,0.260893,30.293595,4.345516,4.345516,168.877486
6.739922,0.188067,26.212494,4.625337,4.625337,161.421134
6.270371,0.118006,20.520375,6.812310,6.812310,155.886457
6.067385,0.138974,21.482599,5.257823,5.257823,166.528760
8.057599,0.177166,25.989143,4.064864,4.064864,163.180384
6.470045,0.110020,22.847899,4.790293,4.790293,155.750224
6.288285,0.140226,21.894033,3.781174,3.781174,154.398731
6.441169,0.117591,25.476083,4.011352,4.011352,155.149268
6.593289,0.146713,24.181930,5.156595,5.156595,153.245370
6.247206,0.117942,21.266700,7.191089,7.191089,148.399544
6.510438,0.114866,22.521640,5.710647,5.710647,146.804952
6.647845,0.110271,21.070557,5.788890,5.788890,145.185355
5.750660,0.096820,24.391711,5.888202,5.888202,164.261185
6.141341,0.109695,25.697122,6.027806,6.027806,148.423494
6.313422,0.106471,25.782611,5.472393,5.472393,147.736402
5.596054,0.127527,22.423651,6.866336,6.866336,143.121012
5.222518,0.111337,21.856172,5.505833,5.505833,143.460317
5.080287,0.153046,22.324966,7.304453,7.304453,151.716176
4.605631,0.126123,19.064934,7.104746,7.104746,139.168532
4.315467,0.125964,14.804159,5.408837,5.408837,134.383767
4.310047,0.113121,14.375393,4.916861,4.916861,133.260225
4.542240,0.131521,16.338917,6.441557,6.441557,143.116973
8.839077,0.175359,36.704467,5.757924,5.757924,167.240206
9.442364,0.240792,40.503395,4.598448,4.598448,179.454164
10.052960,0.217158,40.933989,4.605960,4.605960,182.347760
7.149629,0.129447,23.383781,6.068033,6.068033,140.963608
8.849996,0.122706,30.609506,5.021467,5.021467,157.426866
6.211817,0.088352,19.950009,6.447468,6.447468,137.748246
5.480631,0.104117,20.392581,3.827447,3.827447,137.229752
6.101981,0.101587,17.832856,5.666507,5.666507,138.833371
5.635367,0.084112,17.319977,6.166936,6.166936,136.479916
5.557770,0.091833,16.406909,4.285883,4.285883,132.175995
12.476426,0.152494,36.273966,5.657806,5.657806,168.237884
5.523687,0.081145,18.175386,4.129500,4.129500,129.277761
12.035167,0.133614,34.428788,5.753330,5.753330,166.038002
7.597183,0.098841,23.627935,4.462440,4.462440,138.465526
14.139143,0.148313,47.883223,4.644455,4.644455,180.662307
12.837535,0.195999,36.576018,4.869766,4.869766,163.568058
5.935642,0.130698,16.911797,3.933233,3.933233,129.297049
6.345667,0.134192,19.311836,6.028212,6.028212,130.799057
6.520756,0.114467,17.940096,4.297629,4.297629,130.809770
13.873489,0.186582,41.480994,4.491621,4.491621,181.078078
8.409515,0.113297,22.517791,6.597159,6.597159,140.356456
5.687554,0.080961,15.978127,4.090831,4.090831,128.800961
6.384995,0.088443,16.493320,5.457030,5.457030,127.808049
6.522220,0.080869,18.064480,4.540648,4.540648,132.520317
13.772045,0.177619,37.999688,6.820351,6.820351,162.165057
10.433297,0.125181,26.337842,6.527766,6.527766,141.204231
7.117676,0.105765,19.613940,3.820957,3.820957,131.656895
7.803982,0.117860,21.453360,8.258254,8.258254,137.132533
7.057110,0.128493,23.150765,4.362148,4.362148,132.357449
8.537834,0.107025,23.587681,6.746328,6.746328,140.065057
7.502981,0.091804,22.560861,5.798271,5.798271,135.574395
8.044855,0.115090,21.663098,9.554908,9.554908,138.494370
7.057323,0.102867,18.884795,7.688904,7.688904,129.945729
7.082691,0.100833,18.399147,5.455316,5.455316,131.188269
7.725883,0.107319,19.207387,6.915370,6.915370,132.024724
7.992390,0.102765,20.355607,8.129243,8.129243,133.063355
7.732972,0.111836,19.292837,7.004122,7.004122,132.843574
7.171422,0.141333,19.734402,6.157432,6.157432,133.050500
7.102769,0.089398,20.655824,8.214734,8.214734,130.648048
7.319393,0.101235,18.655490,5.480927,5.480927,130.814383
8.002838,0.104971,21.722469,7.733742,7.733742,134.883296
7.736777,0.113408,20.740513,6.361057,6.361057,129.518503
8.082454,0.092007,21.147494,8.583138,8.583138,132.299709
6.604056,0.077429,21.415243,10.001065,10.001065,135.152686
6.444261,0.087954,20.767730,5.034891,5.034891,129.153484
8.330367,0.080088,22.816539,10.381939,10.381939,141.704745
7.214906,0.098140,22.787203,7.563951,7.563951,132.360520
6.794685,0.127660,22.510924,5.097526,5.097526,131.275809
7.600538,0.131086,23.219379,6.707189,6.707189,139.304980
14.999541,0.230888,31.005562,8.354639,8.354639,161.924390
7.341557,0.113499,20.546398,6.295853,6.295853,130.585513
8.051543,0.121535,23.227643,9.796033,9.796033,137.932071
8.694404,0.174199,22.881630,8.440797,8.440797,141.765360
16.099209,0.244515,40.263554,7.446960,7.446960,180.155700
10.741031,0.253823,34.341073,6.212559,6.212559,157.606280
15.673579,0.477413,34.447930,6.753608,6.753608,162.521526
10.558004,0.198982,20.371096,11.370563,11.370563,139.679230
15.567765,0.327892,40.697841,8.243607,8.243607,162.018525
7.380194,0.143188,18.069313,8.188799,8.188799,130.387478
14.228441,0.340163,36.938502,10.588195,10.588195,168.366347
13.496807,0.204420,22.220433,7.638212,7.638212,163.106743
13.926242,0.338695,39.729146,8.650110,8.650110,181.229515
8.452131,0.220897,17.552970,6.033922,6.033922,129.404121
13.682376,0.365209,39.326667,9.159363,9.159363,162.599464
7.309095,0.140249,18.556083,11.570229,11.570229,140.902893
12.305760,0.330810,39.904790,7.390525,7.390525,179.702065
13.430532,0.300070,41.399390,8.613487,8.613487,174.453038
12.886495,0.391838,42.186231,8.217648,8.217648,173.893573
14.059468,0.361652,40.356944,8.348798,8.348798,182.814184
15.145028,0.331016,41.581680,6.599129,6.599129,181.785489
7.775478,0.178891,17.775167,9.890177,9.890177,144.430865
14.840083,0.266330,29.858636,8.134265,8.134265,158.909696
15.754164,0.418651,39.509060,10.627217,10.627217,183.185986
7.724588,0.153356,19.468224,8.106245,8.106245,134.928834
7.442131,0.142767,24.328706,11.336092,11.336092,147.419355
6.627932,0.145543,19.326636,8.592868,8.592868,134.792538
6.265090,0.167640,21.425031,11.809438,11.809438,140.328799
7.265336,0.201574,19.646884,11.700404,11.700404,139.112385
5.812969,0.176850,17.016132,7.671927,7.671927,132.590152
6.467218,0.225472,21.032960,11.424098,11.424098,137.740097
6.848701,0.190314,17.853612,7.817397,7.817397,130.639532
6.821851,0.232005,19.798848,10.220144,10.220144,136.779208
6.903393,0.208237,18.546761,10.898946,10.898946,135.302619
6.244098,0.208344,17.046073,9.952328,9.952328,135.380387
6.526907,0.206441,18.911534,10.921606,10.921606,139.443341
5.651240,0.180292,18.746952,11.683604,11.683604,142.201968
6.095622,0.226892,19.592251,10.237242,10.237242,140.523761
6.720054,0.197053,26.047381,11.490827,11.490827,150.880540
6.739145,0.162772,26.257297,11.140853,11.140853,151.004839
6.887326,0.205531,28.133735,11.174080,11.174080,154.210199
6.743811,0.170178,26.652456,11.237991,11.237991,148.562593
6.692184,0.159069,27.612522,8.405942,8.405942,148.619784
5.977671,0.144730,25.530600,9.779507,9.779507,146.838027
5.978864,0.130460,24.604288,13.430275,13.430275,146.207038
6.714117,0.134234,24.929199,10.359159,10.359159,150.036819
6.835679,0.129891,22.638579,11.134631,11.134631,148.545025
7.674501,0.148702,21.986197,12.071487,12.071487,146.239813
6.548707,0.153759,23.501163,8.505559,8.505559,140.955136
11.853559,0.354049,32.438316,8.348121,8.348121,162.676843
6.786170,0.140845,20.475274,9.147983,9.147983,150.569312
6.336527,0.140440,18.827858,7.963320,7.963320,141.021015
6.978539,0.153929,21.803048,10.460535,10.460535,143.093306
6.892927,0.147215,20.346050,9.258348,9.258348,143.362239
7.071988,0.167655,21.996110,8.341988,8.341988,142.394364
6.802315,0.136360,21.012850,10.199368,10.199368,140.251094
6.713296,0.139310,19.975129,9.603462,9.603462,139.584630
6.168408,0.134701,20.111235,10.428383,10.428383,144.010083
6.807476,0.145813,20.089105,7.134812,7.134812,144.011050
6.712929,0.157559,19.356469,8.558856,8.558856,154.081029
8.106375,0.146218,20.600589,13.299895,13.299895,152.678274
7.107369,0.155262,21.727583,9.083933,9.083933,147.602801
6.143939,0.156369,19.788735,9.332989,9.332989,147.889048
7.026089,0.175099,22.075737,10.000986,10.000986,149.803340
12.223751,0.338161,33.938593,8.053825,8.053825,170.927062
6.324308,0.212252,20.266901,8.309444,8.309444,147.045044
5.828325,0.202388,30.369173,7.368648,7.368648,171.228422
13.149032,0.424121,43.819123,8.036680,8.036680,188.756598
7.314322,0.203682,23.860671,9.882990,9.882990,157.543386
6.621312,0.163886,20.918895,7.845110,7.845110,152.442161
8.974635,0.287460,25.443927,10.293498,10.293498,159.936469
10.146497,0.290234,30.654637,8.836325,8.836325,166.958688
6.965913,0.131278,20.873831,9.043903,9.043903,155.456463
11.291322,0.359357,30.022395,9.165078,9.165078,170.204789
6.619887,0.162247,24.146174,10.321725,10.321725,161.263702
13.950917,0.398994,42.065090,9.709915,9.709915,182.186246
8.633076,0.197883,23.968025,10.031199,10.031199,159.853619
13.371918,0.332372,33.993816,9.861279,9.861279,175.133347
8.358863,0.212021,23.953335,10.402098,10.402098,162.027444
10.191327,0.242504,22.790932,10.842015,10.842015,159.825178
6.873318,0.166258,22.344582,10.147279,10.147279,165.586457
9.083390,0.360329,33.251635,9.417821,9.417821,171.371304
8.853638,0.228535,29.518770,7.998281,7.998281,163.291875
11.967363,0.331480,35.257380,7.038456,7.038456,183.294073
14.248108,0.350638,49.500499,11.656965,11.656965,194.222595
6.333586,0.165423,26.372429,5.878259,5.878259,156.585973
7.439491,0.145591,24.593364,9.225780,9.225780,161.536307
6.998056,0.185302,23.369842,9.179003,9.179003,154.865401
7.318018,0.165371,23.365791,8.929424,8.929424,156.500449
6.749414,0.180439,22.334338,10.100514,10.100514,153.101202
6.876638,0.144361,21.569063,9.536997,9.536997,154.722266
6.801705,0.158167,25.124034,9.106384,9.106384,160.081249
11.048033,0.297726,30.416068,7.507405,7.507405,167.705149
7.107804,0.195593,27.394161,9.029245,9.029245,162.331494
13.702607,0.320313,34.049908,10.955270,10.955270,191.781039
8.643869,0.210512,28.738993,9.285061,9.285061,159.946894
15.156927,0.440491,44.879473,10.198264,10.198264,192.284505
14.714845,0.381015,47.977089,10.119301,10.119301,206.278994
15.429082,0.389425,42.873137,7.701384,7.701384,183.060933
15.369130,0.430863,39.732894,6.676096,6.676096,178.585537
15.834707,0.429177,46.919412,7.512521,7.512521,189.911623
16.087557,0.318413,51.405173,10.305882,10.305882,196.616613
16.924305,0.367182,40.302693,8.770132,8.770132,191.498820
16.469463,0.433522,29.773142,9.312503,9.312503,185.739407
17.874745,0.438696,33.949409,8.992508,8.992508,185.266984
16.262644,0.326198,52.190736,8.360935,8.360935,198.204562
18.026142,0.324886,53.539217,12.120782,12.120782,206.282207
8.355088,0.173028,28.345902,7.315489,7.315489,166.904934
12.374533,0.235800,32.375600,11.425269,11.425269,190.769405
8.459279,0.166672,25.153746,10.482836,10.482836,163.054287
8.610943,0.126875,27.405012,9.038641,9.038641,167.884713
8.458879,0.129240,24.410403,11.623516,11.623516,169.107702
9.685307,0.176139,25.921911,12.092251,12.092251,169.178140
8.680405,0.223624,22.748350,11.604615,11.604615,164.255729
8.767204,0.260656,27.335305,11.425367,11.425367,170.990257
8.642674,0.305354,32.184351,9.456394,9.456394,173.097041
7.847247,0.262284,29.072621,10.887335,10.887335,169.419824
6.264739,0.213020,25.874270,10.497053,10.497053,163.167205
7.684065,0.227426,32.403246,10.787202,10.787202,190.136967
7.380505,0.216632,27.561182,8.308693,8.308693,170.980468
7.757484,0.228157,27.047694,7.045330,7.045330,171.911637
8.388751,0.259560,28.570703,8.456781,8.456781,190.268106
13.902373,0.408271,36.427843,10.924485,10.924485,208.793190
10.157991,0.263828,32.249928,11.343120,11.343120,196.091774
14.317950,0.318996,34.715901,12.071495,12.071495,201.194029
11.363725,0.220192,34.211435,10.146041,10.146041,194.132421
14.684344,0.294553,31.628051,11.614455,11.614455,200.988547
7.502584,0.165915,35.006539,12.324629,12.324629,196.930668
8.766618,0.158135,26.444564,11.934684,11.934684,192.921570
8.525711,0.175659,29.489458,14.761405,14.761405,197.465578
8.507258,0.158085,28.457083,11.478016,11.478016,203.119927
8.313496,0.125253,27.454483,12.148379,12.148379,205.133807
8.375527,0.154390,26.992861,14.242852,14.242852,259.452381
8.842445,0.205024,32.754858,11.851046,11.851046,212.104365
17.670940,0.315333,49.939862,13.068480,13.068480,259.909399
18.451966,0.273861,44.309182,14.603491,14.603491,253.286192
19.498996,0.340526,52.644847,14.273218,14.273218,251.706961
8.344137,0.151029,26.560380,14.077132,14.077132,201.954791
18.192391,0.299880,30.121167,11.567095,11.567095,211.942572
20.436891,0.343746,48.990704,12.617858,12.617858,249.244784
9.496169,0.158115,26.278160,14.788418,14.788418,200.798085
21.884083,0.320689,42.362914,13.530111,13.530111,230.595619
22.579858,0.376478,30.204634,13.491572,13.491572,220.268020
18.046707,0.186904,30.223751,14.658198,14.658198,215.325109
22.782267,0.235691,56.793391,16.952527,16.952527,254.231052
10.178337,0.134587,29.186855,18.371235,18.371235,209.268400
10.683321,0.114371,30.434034,14.667457,14.667457,205.396608
