#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.613283,0,0,0,0
6.906138,0,0,0,0
7.641160,0,0,0,0
7.236103,0,0,0,0
5.837680,0,0,0,0
7.694829,0,0,0,0
7.675396,0,0,0,0
8.264314,0,0,0,0
7.879794,0,0,0,0
9.853304,0,0,0,0
10.361641,0,0,0,0
14.005941,0,0,0,0
9.083428,0,0,0,0
7.168149,0,0,0,0
13.696384,0,0,0,0
8.416415,0,0,0,0
8.679999,0,0,0,0
9.251890,0,0,0,0
11.147162,0,0,0,0
7.128119,0,0,0,0
14.024018,0,0,0,0
15.061696,0,0,0,0
8.520688,0,0,0,0
11.048792,0,0,0,0
8.805616,0,0,0,0
9.081989,0,0,0,0
8.957928,0,0,0,0
9.836614,0,0,0,0
9.646503,0,0,0,0
10.630523,0,0,0,0
9.218522,0,0,0,0
9.003288,0,0,0,0
9.582437,0,0,0,0
9.415032,0,0,0,0
8.473429,0,0,0,0
9.326238,0,0,0,0
12.986479,0,0,0,0
14.546044,0,0,0,0
10.484975,0,0,0,0
13.056932,0,0,0,0
15.399568,0,0,0,0
11.387509,0,0,0,0
13.854068,0,0,0,0
11.308570,0,0,0,0
13.428839,0,0,0,0
16.230778,0,0,0,0
15.169161,0,0,0,0
12.444027,0,0,0,0
8.012058,0,0,0,0
10.224250,0,0,0,0
8.467343,0,0,0,0
9.186470,0,0,0,0
11.746673,0,0,0,0
10.228624,0,0,0,0
5.603501,0,0,0,0
7.380798,0,0,0,0
8.081872,0,0,0,0
6.605147,0,0,0,0
7.303593,0,0,0,0
10.190727,0,0,0,0
8.060016,0,0,0,0
5.233879,0,0,0,0
8.051672,0,0,0,0
9.266268,0,0,0,0
7.625042,0,0,0,0
7.331013,0,0,0,0
8.611295,0,0,0,0
7.385902,0,0,0,0
7.684771,0,0,0,0
8.396959,0,0,0,0
6.561119,0,0,0,0
10.196601,0,0,0,0
6.816431,0,0,0,0
6.401626,0,0,0,0
7.197172,0,0,0,0
6.741464,0,0,0,0
6.817689,0,0,0,0
4.824799,0,0,0,0
4.851742,0,0,0,0
8.219033,0,0,0,0
7.569089,0,0,0,0
11.351777,0,0,0,0
7.402199,0,0,0,0
16.916473,0,0,0,0
10.816720,0,0,0,0
14.886086,0,0,0,0
19.981125,0,0,0,0
13.106732,0,0,0,0
14.957505,0,0,0,0
15.993383,0,0,0,0
14.827911,0,0,0,0
18.386678,0,0,0,0
16.593716,0,0,0,0
11.493892,0,0,0,0
10.998215,0,0,0,0
9.144991,0,0,0,0
8.128432,0,0,0,0
8.414253,0,0,0,0
8.539175,0,0,0,0
10.868500,0,0,0,0
7.252312,0,0,0,0
8.518874,0,0,0,0
8.992141,0,0,0,0
7.981899,0,0,0,0
9.175380,0,0,0,0
8.485385,0,0,0,0
10.192020,0,0,0,0
7.917421,0,0,0,0
9.025496,0,0,0,0
9.475947,0,0,0,0
8.765083,0,0,0,0
9.879894,0,0,0,0
9.149525,0,0,0,0
8.866604,0,0,0,0
9.276083,0,0,0,0
7.914823,0,0,0,0
5.591114,0,0,0,0
5.171100,0,0,0,0
7.191873,0,0,0,0
6.186774,0,0,0,0
4.680711,0,0,0,0
6.771540,0,0,0,0
8.041015,0,0,0,0
7.902063,0,0,0,0
6.938390,0,0,0,0
9.030762,0,0,0,0
10.904925,0,0,0,0
12.153535,0,0,0,0
11.735778,0,0,0,0
11.381170,0,0,0,0
8.480181,0,0,0,0
10.951182,0,0,0,0
10.761363,0,0,0,0
7.258182,0,0,0,0
9.351555,0,0,0,0
7.357099,0,0,0,0
7.275194,0,0,0,0
6.931457,0,0,0,0
8.594434,0,0,0,0
8.384966,0,0,0,0
7.772146,0,0,0,0
8.826457,0,0,0,0
10.078249,0,0,0,0
10.234409,0,0,0,0
11.474236,0,0,0,0
5.435753,0,0,0,0
7.596366,0,0,0,0
6.913883,0,0,0,0
9.794183,0,0,0,0
6.356836,0,0,0,0
7.276460,0,0,0,0
9.013387,0,0,0,0
5.272015,0,0,0,0
4.327955,0,0,0,0
4.346426,0,0,0,0
5.595785,0,0,0,0
3.123844,0,0,0,0
4.683519,0,0,0,0
5.127257,0,0,0,0
2.796033,0,0,0,0
4.724471,0,0,0,0
2.398714,0,0,0,0
6.816679,0,0,0,0
4.930114,0,0,0,0
3.776549,0,0,0,0
4.561800,0,0,0,0
8.776256,0,0,0,0
7.066088,0,0,0,0
5.162752,0,0,0,0
5.792353,0,0,0,0
5.897579,0,0,0,0
6.095322,0,0,0,0
13.788285,0,0,0,0
6.378111,0,0,0,0
8.658290,0,0,0,0
8.038772,0,0,0,0
8.671907,0,0,0,0
8.222337,0,0,0,0
6.391606,0,0,0,0
10.265972,0,0,0,0
8.081087,0,0,0,0
8.806756,0,0,0,0
6.131634,0,0,0,0
8.446464,0,0,0,0
6.601299,0,0,0,0
8.713417,0,0,0,0
6.724166,0,0,0,0
7.341480,0,0,0,0
7.500004,0,0,0,0
7.548099,0,0,0,0
12.975105,0,0,0,0
7.192108,0,0,0,0
9.676790,0,0,0,0
8.447145,0,0,0,0
6.531405,0,0,0,0
10.346670,0,0,0,0
7.866744,0,0,0,0
11.630263,0,0,0,0
9.784589,0,0,0,0
8.233686,0,0,0,0
8.276610,0,0,0,0
11.076103,0,0,0,0
7.396404,0,0,0,0
8.102623,31986,-1073553172,0,1079048403
7.862324,4,430231174,-632239464,-2026399930
