#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
45.719954,0,0,0,0
36.577346,0,0,0,0
46.229786,0,0,0,0
45.037415,0,0,0,0
44.281627,0,0,0,0
42.613248,0,0,0,0
39.003911,0,0,0,0
29.021194,0,0,0,0
42.488510,0,0,0,0
43.476558,0,0,0,0
47.622991,0,0,0,0
42.774818,0,0,0,0
42.703585,0,0,0,0
31.287213,0,0,0,0
37.306284,0,0,0,0
43.953013,0,0,0,0
32.963496,0,0,0,0
39.169418,0,0,0,0
34.621665,0,0,0,0
37.095913,0,0,0,0
36.620480,0,0,0,0
34.610721,0,0,0,0
36.291420,0,0,0,0
25.848759,0,0,0,0
29.625459,0,0,0,0
29.717940,0,0,0,0
23.049035,0,0,0,0
26.904327,0,0,0,0
19.345808,0,0,0,0
24.829383,0,0,0,0
23.588916,0,0,0,0
18.203583,-204671468,-1962803200,0,-1496160447
21.500627,65520,-1077841461,0,1080366186
