#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.976089,0,0,0,0
3.046799,0,0,0,0
1.816860,0,0,0,0
2.459240,0,0,0,0
1.857139,0,0,0,0
2.772674,0,0,0,0
3.142812,0,0,0,0
2.624279,0,0,0,0
2.822082,0,0,0,0
2.827987,0,0,0,0
2.160694,0,0,0,0
2.151875,0,0,0,0
3.567820,0,0,0,0
2.634180,0,0,0,0
3.170619,0,0,0,0
2.981616,0,0,0,0
3.027128,0,0,0,0
3.646428,0,0,0,0
3.471955,0,0,0,0
2.622365,0,0,0,0
2.139913,0,0,0,0
3.850350,0,0,0,0
3.854074,0,0,0,0
2.266088,0,0,0,0
1.601267,0,0,0,0
2.437112,0,0,0,0
2.425088,0,0,0,0
1.843741,0,0,0,0
2.452896,0,0,0,0
2.571958,0,0,0,0
2.772718,0,0,0,0
2.704500,0,0,0,0
3.408741,0,0,0,0
3.708285,0,0,0,0
2.734500,0,0,0,0
3.726718,0,0,0,0
3.477504,0,0,0,0
3.682119,0,0,0,0
2.707653,0,0,0,0
3.327179,0,0,0,0
4.680953,0,0,0,0
2.867352,0,0,0,0
4.096786,0,0,0,0
3.346301,0,0,0,0
4.168632,0,0,0,0
3.881860,0,0,0,0
4.991264,0,0,0,0
4.083432,0,0,0,0
2.983231,0,0,0,0
5.321078,0,0,0,0
4.591768,0,0,0,0
4.343540,0,0,0,0
7.077427,0,0,0,0
4.975574,0,0,0,0
5.267350,0,0,0,0
8.573625,0,0,0,0
5.791663,0,0,0,0
5.769732,0,0,0,0
3.625664,0,0,0,0
7.412647,0,0,0,0
4.375940,0,0,0,0
5.013750,0,0,0,0
7.187011,0,0,0,0
8.467589,0,0,0,0
4.105779,0,0,0,0
7.654316,0,0,0,0
8.825862,0,0,0,0
8.418913,0,0,0,0
7.286216,0,0,0,0
6.067201,0,0,0,0
5.619930,0,0,0,0
4.686741,0,0,0,0
9.159485,0,0,0,0
7.862367,0,0,0,0
5.634191,0,0,0,0
8.252330,0,0,0,0
7.352962,0,0,0,0
6.692943,0,0,0,0
7.830795,0,0,0,0
7.356068,0,0,0,0
9.311440,0,0,0,0
5.916199,0,0,0,0
6.081837,0,0,0,0
7.452729,0,0,0,0
10.629595,0,0,0,0
11.059257,0,0,0,0
10.542173,0,0,0,0
6.052856,0,0,0,0
9.756491,0,0,0,0
8.301074,0,0,0,0
8.906314,0,0,0,0
8.698025,0,0,0,0
9.828579,0,0,0,0
8.222201,0,0,0,0
8.869788,0,0,0,0
9.021401,0,0,0,0
7.133751,0,0,0,0
7.180080,0,0,0,0
6.474283,0,0,0,0
6.399377,0,0,0,0
7.760979,0,0,0,0
7.792381,0,0,0,0
7.767525,0,0,0,0
6.185612,0,0,0,0
9.374693,0,0,0,0
6.638518,0,0,0,0
8.975669,0,0,0,0
8.117003,0,0,0,0
11.284046,0,0,0,0
7.711024,0,0,0,0
9.063343,0,0,0,0
9.814795,0,0,0,0
11.514625,0,0,0,0
10.156044,0,0,0,0
9.175572,0,0,0,0
10.471869,0,0,0,0
11.727934,0,0,0,0
10.845721,0,0,0,0
12.420038,0,0,0,0
12.935857,0,0,0,0
13.177966,0,0,0,0
13.923774,0,0,0,0
13.609444,0,0,0,0
15.672243,0,0,0,0
11.109867,0,0,0,0
15.198764,0,0,0,0
11.769337,0,0,0,0
14.941827,0,0,0,0
10.491514,0,0,0,0
13.523703,0,0,0,0
14.802743,0,0,0,0
13.898630,0,0,0,0
12.422767,0,0,0,0
11.126494,0,0,0,0
10.883018,0,0,0,0
11.992790,0,0,0,0
8.933212,0,0,0,0
8.881940,0,0,0,0
10.911244,0,0,0,0
8.344047,0,0,0,0
10.141038,0,0,0,0
11.569156,0,0,0,0
10.823222,0,0,0,0
10.076328,0,0,0,0
6.322322,0,0,0,0
9.193671,0,0,0,0
9.668990,0,0,0,0
11.769644,0,0,0,0
8.687065,0,0,0,0
9.854702,0,0,0,0
8.916701,0,0,0,0
8.956568,0,0,0,0
10.943152,0,0,0,0
9.805918,0,0,0,0
9.231051,0,0,0,0
9.263076,0,0,0,0
11.048927,0,0,0,0
8.463599,0,0,0,0
11.218741,0,0,0,0
8.021501,0,0,0,0
9.301278,0,0,0,0
10.904680,0,0,0,0
10.138428,0,0,0,0
10.732568,0,0,0,0
11.555437,0,0,0,0
10.136604,0,0,0,0
12.663650,0,0,0,0
8.378664,0,0,0,0
12.228527,0,0,0,0
10.912400,0,0,0,0
13.087689,0,0,0,0
13.858543,0,0,0,0
12.973520,0,0,0,0
13.453052,0,0,0,0
9.680795,0,0,0,0
10.235929,0,0,0,0
10.603400,0,0,0,0
9.462483,0,0,0,0
11.613518,0,0,0,0
9.940173,0,0,0,0
10.879570,0,0,0,0
8.640164,0,0,0,0
7.801020,0,0,0,0
10.865882,0,0,0,0
6.485344,0,0,0,0
9.821852,0,0,0,0
8.213371,0,0,0,0
8.163893,0,0,0,0
4.264150,0,0,0,0
6.900184,0,0,0,0
4.404356,0,0,0,0
6.601463,0,0,0,0
5.073990,0,0,0,0
8.009707,0,0,0,0
8.669287,0,0,0,0
7.799980,0,0,0,0
7.951752,0,0,0,0
8.095957,0,0,0,0
11.284368,0,0,0,0
7.421484,0,0,0,0
6.430550,0,0,0,0
10.426672,0,0,0,0
8.375209,0,0,0,0
9.612537,0,0,0,0
7.693147,0,0,0,0
9.879579,0,0,0,0
10.414902,0,0,0,0
11.842653,0,0,0,0
8.777864,0,0,0,0
11.046464,0,0,0,0
11.148812,0,0,0,0
9.188198,0,0,0,0
13.071599,0,0,0,0
9.649299,0,0,0,0
12.239212,0,0,0,0
11.934703,0,0,0,0
11.732125,0,0,0,0
6.692992,0,0,0,0
8.712488,0,0,0,0
9.911486,0,0,0,0
9.958538,0,0,0,0
7.877147,0,0,0,0
9.525799,0,0,0,0
9.699338,0,0,0,0
9.410200,0,0,0,0
8.137787,0,0,0,0
8.036825,0,0,0,0
10.404914,0,0,0,0
7.728280,0,0,0,0
8.788529,0,0,0,0
6.579306,0,0,0,0
5.679062,0,0,0,0
6.990589,0,0,0,0
9.530586,0,0,0,0
6.711073,0,0,0,0
8.371860,0,0,0,0
6.820250,0,0,0,0
7.025704,0,0,0,0
7.353957,0,0,0,0
8.868475,0,0,0,0
7.818538,0,0,0,0
8.434100,0,0,0,0
6.884375,0,0,0,0
7.029078,0,0,0,0
8.106531,0,0,0,0
5.327772,0,0,0,0
7.263602,0,0,0,0
6.035103,0,0,0,0
7.476257,0,0,0,0
7.571578,0,0,0,0
8.655954,0,0,0,0
10.284418,0,0,0,0
10.103597,0,0,0,0
6.017493,0,0,0,0
11.073668,0,0,0,0
9.079853,0,0,0,0
10.653706,0,0,0,0
9.353326,0,0,0,0
13.663599,0,0,0,0
12.130294,0,0,0,0
10.735889,0,0,0,0
11.388744,0,0,0,0
7.740005,0,0,0,0
10.706423,0,0,0,0
10.590851,0,0,0,0
15.095838,0,0,0,0
11.067693,0,0,0,0
8.195519,0,0,0,0
11.551474,0,0,0,0
13.521810,0,0,0,0
11.590281,0,0,0,0
9.602805,0,0,0,0
10.915079,0,0,0,0
8.777591,0,0,0,0
10.996929,0,0,0,0
10.420622,0,0,0,0
10.827075,0,0,0,0
12.298591,0,0,0,0
12.228254,0,0,0,0
13.108988,0,0,0,0
13.679121,0,0,0,0
13.965778,0,0,0,0
13.010763,0,0,0,0
18.697800,0,0,0,0
13.838836,0,0,0,0
16.281640,0,0,0,0
21.316563,0,0,0,0
23.375799,0,0,0,0
16.517942,0,0,0,0
20.087395,0,0,0,0
22.597760,0,0,0,0
14.390320,0,0,0,0
11.362413,0,0,0,0
10.961354,0,0,0,0
8.530045,0,0,0,0
8.987077,0,0,0,0
11.968958,0,0,0,0
16.316025,0,0,0,0
10.122927,0,0,0,0
8.884146,0,0,0,0
10.102443,0,0,0,0
10.036825,0,0,0,0
12.173650,0,0,0,0
13.645841,0,0,0,0
12.243353,0,0,0,0
11.054588,0,0,0,0
16.942339,0,0,0,0
11.487316,0,0,0,0
9.078503,0,0,0,0
9.547756,0,0,0,0
14.592832,0,0,0,0
12.908964,0,0,0,0
12.845200,0,0,0,0
13.122066,0,0,0,0
22.192753,0,0,0,0
14.503568,0,0,0,0
14.052285,0,0,0,0
15.710880,0,0,0,0
18.386811,0,0,0,0
18.199919,0,0,0,0
17.014564,0,0,0,0
17.457844,0,0,0,0
19.704193,0,0,0,0
19.640456,0,0,0,0
13.469588,0,0,0,0
19.683892,0,0,0,0
13.329345,0,0,0,0
17.450944,0,0,0,0
14.634368,0,0,0,0
14.244666,0,0,0,0
12.300258,0,0,0,0
16.229346,0,0,0,0
17.330928,0,0,0,0
9.857192,0,0,0,0
12.514111,0,0,0,0
14.773884,0,0,0,0
15.312203,0,0,0,0
11.710615,0,0,0,0
13.394573,0,0,0,0
18.754701,0,0,0,0
15.677723,0,0,0,0
15.574858,0,0,0,0
14.925863,0,0,0,0
18.121495,0,0,0,0
17.242494,0,0,0,0
17.707557,0,0,0,0
19.893427,0,0,0,0
17.232688,0,0,0,0
17.470901,0,0,0,0
19.818357,0,0,0,0
16.464911,0,0,0,0
11.551796,0,0,0,0
12.532244,0,0,0,0
14.208406,0,0,0,0
13.013936,0,0,0,0
16.128915,0,0,0,0
17.914450,0,0,0,0
17.707930,0,0,0,0
13.367195,0,0,0,0
16.729179,0,0,0,0
14.566487,0,0,0,0
16.376341,0,0,0,0
17.306279,0,0,0,0
17.520251,0,0,0,0
19.322921,0,0,0,0
17.853072,0,0,0,0
16.443274,0,0,0,0
15.730054,0,0,0,0
13.354569,0,0,0,0
14.273899,0,0,0,0
13.825602,0,0,0,0
16.032305,0,0,0,0
13.992267,0,0,0,0
10.764292,0,0,0,0
11.820962,0,0,0,0
18.756783,0,0,0,0
13.650662,0,0,0,0
12.064416,0,0,0,0
14.321522,0,0,0,0
13.732983,0,0,0,0
8.862683,0,0,0,0
15.230200,0,0,0,0
12.925330,0,0,0,0
13.810124,0,0,0,0
12.096732,0,0,0,0
12.806242,0,0,0,0
10.053024,0,0,0,0
14.206786,0,0,0,0
14.514974,0,0,0,0
8.779014,0,0,0,0
9.740488,0,0,0,0
9.946676,0,0,0,0
11.683227,0,0,0,0
13.965694,0,0,0,0
11.570986,0,0,0,0
9.448942,0,0,0,0
13.619609,0,0,0,0
8.749695,0,0,0,0
9.559088,0,0,0,0
9.210006,29542,1072693248,0,1080131050
11.020221,0,-65835008,-1602284897,172623326
10.202386,0,-1076037812,1091672878,1080229292
11.111875,0,-434241536,-2015574184,531064116
7.794338,0,1069575507,1088027462,1080040660
10.450774,48,1,1053525906,246565483
9.127815,0,0,1092417067,1080132551
11.104172,84,0,-1045104972,-1700944488
11.317515,0,0,1089986619,1080095563
10.655439,2063675071,0,1121854855,-1345802232
