#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
30.341578,0,0,0,0
11.212254,0,0,0,0
11.835734,0,0,0,0
12.224839,0,0,0,0
12.531709,0,0,0,0
12.564018,0,0,0,0
14.034953,0,0,0,0
9.228065,0,0,0,0
9.392878,0,0,0,0
14.588682,0,0,0,0
14.935729,0,0,0,0
10.227438,0,0,0,0
11.155440,0,0,0,0
10.427705,0,0,0,0
10.547101,0,0,0,0
11.482965,0,0,0,0
8.882254,0,0,0,0
7.471096,0,0,0,0
9.114318,0,0,0,0
7.323567,0,0,0,0
8.385183,0,0,0,0
5.756039,0,0,0,0
9.027025,0,0,0,0
8.683906,0,0,0,0
8.622295,0,0,0,0
10.286736,0,0,0,0
9.179150,0,0,0,0
8.960010,0,0,0,0
9.764532,0,0,0,0
11.014931,0,0,0,0
9.699553,0,0,0,0
10.152853,0,0,0,0
10.583805,0,0,0,0
8.931769,0,0,0,0
9.261785,0,0,0,0
11.350945,0,0,0,0
11.805748,0,0,0,0
10.656148,0,0,0,0
8.350238,0,0,0,0
10.733370,0,0,0,0
13.075412,0,0,0,0
10.381436,0,0,0,0
12.166062,0,0,0,0
11.666747,0,0,0,0
16.022523,0,0,0,0
25.197170,0,0,0,0
23.354403,0,0,0,0
16.122997,0,0,0,0
15.961701,0,0,0,0
13.241811,0,0,0,0
17.561413,0,0,0,0
13.942643,0,0,0,0
17.975109,0,0,0,0
15.976421,0,0,0,0
19.281397,0,0,0,0
12.006618,0,0,0,0
13.397160,0,0,0,0
12.831237,0,0,0,0
12.587720,0,0,0,0
13.043536,0,0,0,0
10.667530,0,0,0,0
14.156873,0,0,0,0
10.461462,0,0,0,0
15.541193,0,0,0,0
12.992059,0,0,0,0
14.713916,0,0,0,0
13.853518,0,0,0,0
15.132315,0,0,0,0
12.328875,0,0,0,0
13.810539,0,0,0,0
12.337313,0,0,0,0
10.458648,0,0,0,0
14.740349,0,0,0,0
17.649919,0,0,0,0
10.953814,0,0,0,0
12.813366,0,0,0,0
14.293250,0,0,0,0
14.639619,0,0,0,0
15.418363,0,0,0,0
15.127032,0,0,0,0
14.404533,0,0,0,0
13.402667,0,0,0,0
17.066092,0,0,0,0
38.977681,0,0,0,0
23.589869,0,0,0,0
35.202303,0,0,0,0
11.928466,0,0,0,0
9.497575,0,0,0,0
14.965104,0,0,0,0
16.961068,0,0,0,0
16.198912,0,0,0,0
16.918220,0,0,0,0
11.765745,0,0,0,0
18.375053,0,0,0,0
16.653747,0,0,0,0
13.714192,0,0,0,0
12.397080,0,0,0,0
12.461676,0,0,0,0
17.176186,0,0,0,0
13.235556,0,0,0,0
11.297817,0,0,0,0
13.602173,0,0,0,0
13.464910,0,0,0,0
13.500267,0,0,0,0
14.644117,0,0,0,0
0.000000,0,0,0,0
20.406975,0,0,0,0
15.936771,0,0,0,0
8.452625,0,0,0,0
17.152050,0,0,0,0
16.787357,0,0,0,0
15.546012,0,0,0,0
17.079032,0,0,0,0
10.665099,0,0,0,0
11.890869,0,0,0,0
12.896845,0,0,0,0
10.121222,0,0,0,0
9.950205,0,0,0,0
10.102921,0,0,0,0
9.255348,0,0,0,0
10.536897,0,0,0,0
11.817735,0,0,0,0
11.978230,0,0,0,0
13.416959,0,0,0,0
10.560541,0,0,0,0
14.936887,0,0,0,0
15.398670,0,0,0,0
23.918479,0,0,0,0
41.242540,0,0,0,0
14.783292,0,0,0,0
12.352529,0,0,0,0
14.520886,0,0,0,0
11.169996,0,0,0,0
10.402751,0,0,0,0
11.443875,0,0,0,0
11.890438,0,0,0,0
14.867807,0,0,0,0
11.857481,0,0,0,0
13.696042,0,0,0,0
14.712628,0,0,0,0
14.681922,0,0,0,0
12.369669,0,0,0,0
20.592648,0,0,0,0
24.171248,0,0,0,0
16.428890,0,0,0,0
19.349269,0,0,0,0
15.301976,0,0,0,0
17.767343,0,0,0,0
14.671762,0,0,0,0
13.988942,0,0,0,0
15.559040,0,0,0,0
14.376804,0,0,0,0
12.750666,0,0,0,0
14.032209,0,0,0,0
13.771235,0,0,0,0
15.643076,0,0,0,0
14.434102,0,0,0,0
15.752559,0,0,0,0
16.041272,0,0,0,0
16.352047,0,0,0,0
18.634825,0,0,0,0
14.400545,0,0,0,0
12.502312,0,0,0,0
13.272937,0,0,0,0
13.355718,0,0,0,0
14.724855,0,0,0,0
18.555243,0,0,0,0
15.444689,0,0,0,0
15.860066,0,0,0,0
15.326698,0,0,0,0
44.548103,0,0,0,0
23.251484,0,0,0,0
10.491407,0,0,0,0
18.124962,0,0,0,0
14.082100,0,0,0,0
13.316619,0,0,0,0
15.781942,0,0,0,0
13.382929,0,0,0,0
19.629509,0,0,0,0
13.970941,0,0,0,0
17.416168,0,0,0,0
17.599650,0,0,0,0
16.825009,0,0,0,0
16.616866,0,0,0,0
17.373919,0,0,0,0
15.372498,0,0,0,0
15.461432,0,0,0,0
16.715359,0,0,0,0
17.265684,0,0,0,0
14.147870,0,0,0,0
19.875466,0,0,0,0
15.291207,0,0,0,0
16.294884,0,0,0,0
18.154566,0,0,0,0
14.397792,0,0,0,0
15.697203,0,0,0,0
16.613988,0,0,0,0
14.674146,0,0,0,0
12.893142,0,0,0,0
12.110382,0,0,0,0
13.617661,0,0,0,0
12.582923,0,0,0,0
13.266457,0,0,0,0
11.289501,0,0,0,0
15.299371,0,0,0,0
12.019974,0,2129,-625006632,-560476052
10.989922,0,0,31870,1079501822
13.279950,0,-931705600,-625006632,-24189256
12.229026,0,31870,31870,1079528599
15.278537,0,0,-929790592,1757019581
11.603220,0,-1084841414,31870,1079495880
30.189612,0,0,-929790568,-281474977
33.013198,0,1066999998,31870,1079481087
10.863512,0,536870912,-929790568,-742994982
10.853778,0,1068768987,31870,1079493334
