#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.079270,0,0,0,0
10.090229,0,0,0,0
11.686348,0,0,0,0
6.390558,0,0,0,0
9.695279,0,0,0,0
7.969782,0,0,0,0
7.880244,0,0,0,0
8.906884,0,0,0,0
7.751859,0,0,0,0
7.786259,0,0,0,0
8.168376,0,0,0,0
9.450828,0,0,0,0
7.835124,0,0,0,0
10.188823,0,0,0,0
7.528431,0,0,0,0
8.592158,0,0,0,0
7.977334,0,0,0,0
8.607263,0,0,0,0
7.597777,0,0,0,0
8.875075,0,0,0,0
7.387693,0,0,0,0
8.546046,0,0,0,0
6.962727,0,0,0,0
6.893510,0,0,0,0
5.798261,0,0,0,0
8.089047,0,0,0,0
8.710400,0,0,0,0
7.143177,0,0,0,0
8.802658,0,0,0,0
8.701473,0,0,0,0
8.009206,0,0,0,0
5.406927,0,0,0,0
7.093961,0,0,0,0
8.600927,0,0,0,0
8.479165,0,0,0,0
6.926567,0,0,0,0
8.185305,0,0,0,0
9.143719,0,0,0,0
8.131608,0,0,0,0
5.984824,0,0,0,0
10.258839,0,0,0,0
5.935831,0,0,0,0
9.974035,0,0,0,0
6.549760,0,0,0,0
8.191097,0,0,0,0
7.081769,0,0,0,0
7.499758,0,0,0,0
8.948900,0,0,0,0
9.133895,0,0,0,0
7.485583,0,0,0,0
6.304605,0,0,0,0
8.744993,0,0,0,0
6.693891,0,0,0,0
9.440683,0,0,0,0
13.417798,0,0,0,0
8.850563,0,0,0,0
6.549665,0,0,0,0
9.390411,0,0,0,0
11.199238,0,0,0,0
9.937459,0,0,0,0
8.769474,0,0,0,0
7.397998,0,0,0,0
8.589343,0,0,0,0
9.124935,0,0,0,0
7.721938,0,0,0,0
9.649391,0,0,0,0
6.255068,0,0,0,0
10.771231,0,0,0,0
6.255677,0,0,0,0
11.137957,0,0,0,0
10.234776,0,0,0,0
8.240410,0,0,0,0
8.560671,0,0,0,0
12.925471,0,0,0,0
11.284135,0,0,0,0
10.586844,0,0,0,0
10.618525,0,0,0,0
11.958257,0,0,0,0
13.682251,0,0,0,0
10.061109,0,0,0,0
11.162437,0,0,0,0
9.281258,0,0,0,0
12.211317,0,0,0,0
14.270355,0,0,0,0
5.097836,0,0,0,0
7.518671,0,0,0,0
6.735204,0,0,0,0
3.470227,0,0,0,0
6.489248,0,0,0,0
3.816760,0,0,0,0
3.259792,0,0,0,0
3.397491,0,0,0,0
5.071563,0,0,0,0
3.352978,0,0,0,0
5.498129,0,0,0,0
3.668214,0,0,0,0
5.474673,0,0,0,0
3.892409,0,0,0,0
6.460959,0,0,0,0
5.152556,0,0,0,0
4.564547,0,0,0,0
4.874632,0,0,0,0
5.128428,0,0,0,0
4.839911,0,0,0,0
5.797974,0,0,0,0
5.557842,0,0,0,0
5.672308,0,0,0,0
4.214014,0,0,0,0
16.561717,0,0,0,0
18.139372,0,0,0,0
17.290239,0,0,0,0
13.331750,0,0,0,0
18.525330,0,0,0,0
20.210603,0,0,0,0
13.333669,0,0,0,0
16.038126,0,0,0,0
14.007631,0,0,0,0
14.550615,0,0,0,0
17.603109,0,0,0,0
15.190144,0,0,0,0
14.730650,0,0,0,0
19.150875,0,0,0,0
17.294752,0,0,0,0
18.955000,0,0,0,0
17.991306,0,0,0,0
22.978612,0,0,0,0
17.959498,0,0,0,0
20.867572,0,0,0,0
20.216972,0,0,0,0
21.725249,0,0,0,0
18.333903,0,0,0,0
19.746244,0,0,0,0
17.928969,0,0,0,0
19.682403,0,0,0,0
17.822119,0,0,0,0
18.208878,0,0,0,0
19.850085,0,0,0,0
15.143680,0,0,0,0
16.802297,0,0,0,0
16.654934,0,0,0,0
12.224885,0,0,0,0
17.257695,0,0,0,0
18.700117,0,0,0,0
18.250639,0,0,0,0
14.850876,0,0,0,0
16.178415,0,0,0,0
18.081035,0,0,0,0
21.109688,0,0,0,0
19.516481,0,0,0,0
21.128697,0,0,0,0
19.234429,0,0,0,0
22.365195,0,0,0,0
23.120566,0,0,0,0
20.252556,0,0,0,0
17.727046,0,0,0,0
11.597484,0,0,0,0
8.618144,0,0,0,0
5.381456,0,0,0,0
5.326511,0,0,0,0
5.260366,0,0,0,0
5.590610,0,0,0,0
13.174755,0,0,0,0
11.652973,0,0,0,0
9.522285,0,0,0,0
9.976116,0,0,0,0
9.762129,0,0,0,0
12.448345,0,0,0,0
6.365183,0,0,0,0
11.377737,0,0,0,0
5.789142,0,0,0,0
10.793056,0,0,0,0
12.519385,0,0,0,0
15.160065,0,0,0,0
13.384198,0,0,0,0
15.427108,0,0,0,0
15.541702,0,0,0,0
8.018135,0,0,0,0
10.181462,0,0,0,0
11.234982,0,0,0,0
13.446727,0,0,0,0
10.990179,0,0,0,0
18.693397,0,0,0,0
17.500995,0,0,0,0
12.402840,0,0,0,0
13.304933,0,0,0,0
13.190052,0,0,0,0
11.449610,0,0,0,0
15.350019,0,0,0,0
13.765644,0,0,0,0
12.815294,0,0,0,0
18.442098,0,0,0,0
16.090127,0,0,0,0
22.310475,0,0,0,0
17.923466,0,0,0,0
15.554695,0,0,0,0
15.142240,0,0,0,0
15.016094,0,0,0,0
12.095091,0,0,0,0
18.525522,0,0,0,0
17.269024,838549928,864991824,-345922587,-1304845424
17.906857,65535,65535,1085608108,1080165362
17.223103,838549928,0,1295968301,2101441599
13.453575,65535,0,-1064364387,1080140363
15.345219,0,4096,2020532221,762511314
10.585149,0,0,-1052679870,1080118874
